SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TnNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1754	01	02	05	00	0	-9.51	Orig=-9.51 C|Local Time=1754-1-2 00:00
1754	01	03	05	00	0	-5.14	Orig=-5.14 C|Local Time=1754-1-3 00:00
1754	01	04	05	00	0	-2.44	Orig=-2.44 C|Local Time=1754-1-4 00:00
1754	01	05	05	00	0	-2.63	Orig=-2.63 C|Local Time=1754-1-5 00:00
1754	01	06	05	00	0	2.34	Orig=2.34 C|Local Time=1754-1-6 00:00
1754	01	07	05	00	0	-6.37	Orig=-6.37 C|Local Time=1754-1-7 00:00
1754	01	08	05	00	0	-5.66	Orig=-5.66 C|Local Time=1754-1-8 00:00
1754	01	09	05	00	0	-2.46	Orig=-2.46 C|Local Time=1754-1-9 00:00
1754	01	10	05	00	0	-0.17	Orig=-0.17 C|Local Time=1754-1-10 00:00
1754	01	11	05	00	0	-4.63	Orig=-4.63 C|Local Time=1754-1-11 00:00
1754	01	12	05	00	0	1.95	Orig=1.95 C|Local Time=1754-1-12 00:00
1754	01	13	05	00	0	1.26	Orig=1.26 C|Local Time=1754-1-13 00:00
1754	01	14	05	00	0	-0.65	Orig=-0.65 C|Local Time=1754-1-14 00:00
1754	01	15	05	00	0	-10.85	Orig=-10.85 C|Local Time=1754-1-15 00:00
1754	01	16	05	00	0	-7.42	Orig=-7.42 C|Local Time=1754-1-16 00:00
1754	01	17	05	00	0	-10.34	Orig=-10.34 C|Local Time=1754-1-17 00:00
1754	01	18	05	00	0	-16.45	Orig=-16.45 C|Local Time=1754-1-18 00:00
1754	01	19	05	00	0	-10.26	Orig=-10.26 C|Local Time=1754-1-19 00:00
1754	01	20	05	00	0	-7.2	Orig=-7.2 C|Local Time=1754-1-20 00:00
1754	01	21	05	00	0	-4.5	Orig=-4.5 C|Local Time=1754-1-21 00:00
1754	01	22	05	00	0	-22.62	Orig=-22.62 C|Local Time=1754-1-22 00:00
1754	01	23	05	00	0	-31.3	Orig=-31.3 C|Local Time=1754-1-23 00:00
1754	01	24	05	00	0	-18.24	Orig=-18.24 C|Local Time=1754-1-24 00:00
1754	01	25	05	00	0	-18.06	Orig=-18.06 C|Local Time=1754-1-25 00:00
1754	01	26	05	00	0	-7.03	Orig=-7.03 C|Local Time=1754-1-26 00:00
1754	01	27	05	00	0	-2.5	Orig=-2.5 C|Local Time=1754-1-27 00:00
1754	01	28	05	00	0	-11.99	Orig=-11.99 C|Local Time=1754-1-28 00:00
1754	01	29	05	00	0	-14.05	Orig=-14.05 C|Local Time=1754-1-29 00:00
1754	01	30	05	00	0	-10.74	Orig=-10.74 C|Local Time=1754-1-30 00:00
1754	01	31	05	00	0	-9.01	Orig=-9.01 C|Local Time=1754-1-31 00:00
1754	02	01	05	00	0	-12.7	Orig=-12.7 C|Local Time=1754-2-1 00:00
1754	02	02	05	00	0	-9.28	Orig=-9.28 C|Local Time=1754-2-2 00:00
1754	02	03	05	00	0	-9.84	Orig=-9.84 C|Local Time=1754-2-3 00:00
1754	02	04	05	00	0	-7.75	Orig=-7.75 C|Local Time=1754-2-4 00:00
1754	02	05	05	00	0	-6.01	Orig=-6.01 C|Local Time=1754-2-5 00:00
1754	02	06	05	00	0	-13.08	Orig=-13.08 C|Local Time=1754-2-6 00:00
1754	02	07	05	00	0	-19.63	Orig=-19.63 C|Local Time=1754-2-7 00:00
1754	02	08	05	00	0	-17.59	Orig=-17.59 C|Local Time=1754-2-8 00:00
1754	02	09	05	00	0	-4	Orig=-4 C|Local Time=1754-2-9 00:00
1754	02	10	05	00	0	-11.8	Orig=-11.8 C|Local Time=1754-2-10 00:00
1754	02	11	05	00	0	-17.11	Orig=-17.11 C|Local Time=1754-2-11 00:00
1754	02	12	05	00	0	-16.54	Orig=-16.54 C|Local Time=1754-2-12 00:00
1754	02	13	05	00	0	-18.07	Orig=-18.07 C|Local Time=1754-2-13 00:00
1754	02	14	05	00	0	-10.5	Orig=-10.5 C|Local Time=1754-2-14 00:00
1754	02	15	05	00	0	-9.09	Orig=-9.09 C|Local Time=1754-2-15 00:00
1754	02	16	05	00	0	-13.72	Orig=-13.72 C|Local Time=1754-2-16 00:00
1754	02	17	05	00	0	-21.4	Orig=-21.4 C|Local Time=1754-2-17 00:00
1754	02	18	05	00	0	-18.33	Orig=-18.33 C|Local Time=1754-2-18 00:00
1754	02	19	05	00	0	-10.29	Orig=-10.29 C|Local Time=1754-2-19 00:00
1754	02	20	05	00	0	-12.41	Orig=-12.41 C|Local Time=1754-2-20 00:00
1754	02	21	05	00	0	-18.26	Orig=-18.26 C|Local Time=1754-2-21 00:00
1754	02	22	05	00	0	-13.01	Orig=-13.01 C|Local Time=1754-2-22 00:00
1754	02	23	05	00	0	-11.58	Orig=-11.58 C|Local Time=1754-2-23 00:00
1754	02	24	05	00	0	-8.77	Orig=-8.77 C|Local Time=1754-2-24 00:00
1754	02	25	05	00	0	-19.25	Orig=-19.25 C|Local Time=1754-2-25 00:00
1754	02	26	05	00	0	-18.48	Orig=-18.48 C|Local Time=1754-2-26 00:00
1754	02	27	05	00	0	-7.81	Orig=-7.81 C|Local Time=1754-2-27 00:00
1754	02	28	05	00	0	-8.86	Orig=-8.86 C|Local Time=1754-2-28 00:00
1754	03	01	05	00	0	-17.71	Orig=-17.71 C|Local Time=1754-3-1 00:00
1754	03	02	05	00	0	-18.47	Orig=-18.47 C|Local Time=1754-3-2 00:00
1754	03	03	05	00	0	-3.36	Orig=-3.36 C|Local Time=1754-3-3 00:00
1754	03	04	05	00	0	-14.32	Orig=-14.32 C|Local Time=1754-3-4 00:00
1754	03	05	05	00	0	-4.6	Orig=-4.6 C|Local Time=1754-3-5 00:00
1754	03	06	05	00	0	-11.25	Orig=-11.25 C|Local Time=1754-3-6 00:00
1754	03	07	05	00	0	-11.67	Orig=-11.67 C|Local Time=1754-3-7 00:00
1754	03	08	05	00	0	-14.81	Orig=-14.81 C|Local Time=1754-3-8 00:00
1754	03	09	05	00	0	-13.24	Orig=-13.24 C|Local Time=1754-3-9 00:00
1754	03	10	05	00	0	-8.21	Orig=-8.21 C|Local Time=1754-3-10 00:00
1754	03	11	05	00	0	-6.51	Orig=-6.51 C|Local Time=1754-3-11 00:00
1754	03	12	05	00	0	-7.6	Orig=-7.6 C|Local Time=1754-3-12 00:00
1754	03	13	05	00	0	-3.96	Orig=-3.96 C|Local Time=1754-3-13 00:00
1754	03	14	05	00	0	-7.74	Orig=-7.74 C|Local Time=1754-3-14 00:00
1754	03	15	05	00	0	-10.22	Orig=-10.22 C|Local Time=1754-3-15 00:00
1754	03	16	05	00	0	-9.24	Orig=-9.24 C|Local Time=1754-3-16 00:00
1754	03	17	05	00	0	-10.17	Orig=-10.17 C|Local Time=1754-3-17 00:00
1754	03	18	05	00	0	-14.3	Orig=-14.3 C|Local Time=1754-3-18 00:00
1754	03	19	05	00	0	-13.75	Orig=-13.75 C|Local Time=1754-3-19 00:00
1754	03	20	05	00	0	-8.64	Orig=-8.64 C|Local Time=1754-3-20 00:00
1754	03	21	05	00	0	-9.31	Orig=-9.31 C|Local Time=1754-3-21 00:00
1754	03	22	05	00	0	-3.78	Orig=-3.78 C|Local Time=1754-3-22 00:00
1754	03	23	05	00	0	-6.68	Orig=-6.68 C|Local Time=1754-3-23 00:00
1754	03	24	05	00	0	-6.46	Orig=-6.46 C|Local Time=1754-3-24 00:00
1754	03	25	05	00	0	-4.07	Orig=-4.07 C|Local Time=1754-3-25 00:00
1754	03	26	05	00	0	-3.06	Orig=-3.06 C|Local Time=1754-3-26 00:00
1754	03	27	05	00	0	-4.17	Orig=-4.17 C|Local Time=1754-3-27 00:00
1754	03	28	05	00	0	-5.36	Orig=-5.36 C|Local Time=1754-3-28 00:00
1754	03	29	05	00	0	-4.45	Orig=-4.45 C|Local Time=1754-3-29 00:00
1754	03	30	05	00	0	-2.42	Orig=-2.42 C|Local Time=1754-3-30 00:00
1754	03	31	05	00	0	-0.49	Orig=-0.49 C|Local Time=1754-3-31 00:00
1754	04	01	05	00	0	-1.65	Orig=-1.65 C|Local Time=1754-4-1 00:00
1754	04	02	05	00	0	-2.1	Orig=-2.1 C|Local Time=1754-4-2 00:00
1754	04	03	05	00	0	-1.32	Orig=-1.32 C|Local Time=1754-4-3 00:00
1754	04	04	05	00	0	-1.6	Orig=-1.6 C|Local Time=1754-4-4 00:00
1754	04	05	05	00	0	2.06	Orig=2.06 C|Local Time=1754-4-5 00:00
1754	04	06	05	00	0	-1.23	Orig=-1.23 C|Local Time=1754-4-6 00:00
1754	04	07	05	00	0	-1.78	Orig=-1.78 C|Local Time=1754-4-7 00:00
1754	04	08	05	00	0	1.9	Orig=1.9 C|Local Time=1754-4-8 00:00
1754	04	09	05	00	0	3.05	Orig=3.05 C|Local Time=1754-4-9 00:00
1754	04	10	05	00	0	3.62	Orig=3.62 C|Local Time=1754-4-10 00:00
1754	04	11	05	00	0	-3.82	Orig=-3.82 C|Local Time=1754-4-11 00:00
1754	04	12	05	00	0	-5.81	Orig=-5.81 C|Local Time=1754-4-12 00:00
1754	04	13	05	00	0	-2.33	Orig=-2.33 C|Local Time=1754-4-13 00:00
1754	04	14	05	00	0	1.54	Orig=1.54 C|Local Time=1754-4-14 00:00
1754	04	15	05	00	0	-2.26	Orig=-2.26 C|Local Time=1754-4-15 00:00
1754	04	16	05	00	0	-0.24	Orig=-0.24 C|Local Time=1754-4-16 00:00
1754	04	17	05	00	0	-2.05	Orig=-2.05 C|Local Time=1754-4-17 00:00
1754	04	18	05	00	0	-1.87	Orig=-1.87 C|Local Time=1754-4-18 00:00
1754	04	19	05	00	0	-6.94	Orig=-6.94 C|Local Time=1754-4-19 00:00
1754	04	20	05	00	0	-2.93	Orig=-2.93 C|Local Time=1754-4-20 00:00
1754	04	21	05	00	0	-2.15	Orig=-2.15 C|Local Time=1754-4-21 00:00
1754	04	22	05	00	0	0.89	Orig=0.89 C|Local Time=1754-4-22 00:00
1754	04	23	05	00	0	-1.01	Orig=-1.01 C|Local Time=1754-4-23 00:00
1754	04	24	05	00	0	3.07	Orig=3.07 C|Local Time=1754-4-24 00:00
1754	04	25	05	00	0	2.12	Orig=2.12 C|Local Time=1754-4-25 00:00
1754	04	26	05	00	0	0.51	Orig=0.51 C|Local Time=1754-4-26 00:00
1754	04	27	05	00	0	1.52	Orig=1.52 C|Local Time=1754-4-27 00:00
1754	04	28	05	00	0	1.08	Orig=1.08 C|Local Time=1754-4-28 00:00
1754	04	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-29 00:00
1754	04	30	05	00	0	0.37	Orig=0.37 C|Local Time=1754-4-30 00:00
1754	05	01	05	00	0	-1.86	Orig=-1.86 C|Local Time=1754-5-1 00:00
1754	05	02	05	00	0	-2.45	Orig=-2.45 C|Local Time=1754-5-2 00:00
1754	05	03	05	00	0	-2.23	Orig=-2.23 C|Local Time=1754-5-3 00:00
1754	05	04	05	00	0	2.08	Orig=2.08 C|Local Time=1754-5-4 00:00
1754	05	05	05	00	0	6.17	Orig=6.17 C|Local Time=1754-5-5 00:00
1754	05	06	05	00	0	3.05	Orig=3.05 C|Local Time=1754-5-6 00:00
1754	05	07	05	00	0	3.42	Orig=3.42 C|Local Time=1754-5-7 00:00
1754	05	08	05	00	0	-1.04	Orig=-1.04 C|Local Time=1754-5-8 00:00
1754	05	09	05	00	0	2.88	Orig=2.88 C|Local Time=1754-5-9 00:00
1754	05	10	05	00	0	3.97	Orig=3.97 C|Local Time=1754-5-10 00:00
1754	05	11	05	00	0	3.69	Orig=3.69 C|Local Time=1754-5-11 00:00
1754	05	12	05	00	0	4.04	Orig=4.04 C|Local Time=1754-5-12 00:00
1754	05	13	05	00	0	3.3	Orig=3.3 C|Local Time=1754-5-13 00:00
1754	05	14	05	00	0	10	Orig=10 C|Local Time=1754-5-14 00:00
1754	05	15	05	00	0	10	Orig=10 C|Local Time=1754-5-15 00:00
1754	05	16	05	00	0	12	Orig=12 C|Local Time=1754-5-16 00:00
1754	05	17	05	00	0	11	Orig=11 C|Local Time=1754-5-17 00:00
1754	05	18	05	00	0	10.67	Orig=10.67 C|Local Time=1754-5-18 00:00
1754	05	19	05	00	0	6.22	Orig=6.22 C|Local Time=1754-5-19 00:00
1754	05	20	05	00	0	17	Orig=17 C|Local Time=1754-5-20 00:00
1754	05	21	05	00	0	15	Orig=15 C|Local Time=1754-5-21 00:00
1754	05	22	05	00	0	17	Orig=17 C|Local Time=1754-5-22 00:00
1754	05	23	05	00	0	16	Orig=16 C|Local Time=1754-5-23 00:00
1754	05	24	05	00	0	6.07	Orig=6.07 C|Local Time=1754-5-24 00:00
1754	05	25	05	00	0	17	Orig=17 C|Local Time=1754-5-25 00:00
1754	05	26	05	00	0	17	Orig=17 C|Local Time=1754-5-26 00:00
1754	05	27	05	00	0	7.53	Orig=7.53 C|Local Time=1754-5-27 00:00
1754	05	28	05	00	0	5.26	Orig=5.26 C|Local Time=1754-5-28 00:00
1754	05	29	05	00	0	4.94	Orig=4.94 C|Local Time=1754-5-29 00:00
1754	05	30	05	00	0	2.29	Orig=2.29 C|Local Time=1754-5-30 00:00
1754	05	31	05	00	0	7.04	Orig=7.04 C|Local Time=1754-5-31 00:00
1754	06	01	05	00	0	7.91	Orig=7.91 C|Local Time=1754-6-1 00:00
1754	06	02	05	00	0	8.35	Orig=8.35 C|Local Time=1754-6-2 00:00
1754	06	03	05	00	0	15	Orig=15 C|Local Time=1754-6-3 00:00
1754	06	04	05	00	0	12	Orig=12 C|Local Time=1754-6-4 00:00
1754	06	05	05	00	0	10.42	Orig=10.42 C|Local Time=1754-6-5 00:00
1754	06	06	05	00	0	7.41	Orig=7.41 C|Local Time=1754-6-6 00:00
1754	06	07	05	00	0	7.1	Orig=7.1 C|Local Time=1754-6-7 00:00
1754	06	08	05	00	0	9.09	Orig=9.09 C|Local Time=1754-6-8 00:00
1754	06	09	05	00	0	10.03	Orig=10.03 C|Local Time=1754-6-9 00:00
1754	06	10	05	00	0	11.37	Orig=11.37 C|Local Time=1754-6-10 00:00
1754	06	11	05	00	0	17	Orig=17 C|Local Time=1754-6-11 00:00
1754	06	12	05	00	0	9.07	Orig=9.07 C|Local Time=1754-6-12 00:00
1754	06	13	05	00	0	7.58	Orig=7.58 C|Local Time=1754-6-13 00:00
1754	06	14	05	00	0	8.04	Orig=8.04 C|Local Time=1754-6-14 00:00
1754	06	15	05	00	0	14	Orig=14 C|Local Time=1754-6-15 00:00
1754	06	16	05	00	0	12.73	Orig=12.73 C|Local Time=1754-6-16 00:00
1754	06	17	05	00	0	10.47	Orig=10.47 C|Local Time=1754-6-17 00:00
1754	06	18	05	00	0	13.1	Orig=13.1 C|Local Time=1754-6-18 00:00
1754	06	19	05	00	0	12.86	Orig=12.86 C|Local Time=1754-6-19 00:00
1754	06	20	05	00	0	12.05	Orig=12.05 C|Local Time=1754-6-20 00:00
1754	06	21	05	00	0	19	Orig=19 C|Local Time=1754-6-21 00:00
1754	06	22	05	00	0	19	Orig=19 C|Local Time=1754-6-22 00:00
1754	06	23	05	00	0	12.48	Orig=12.48 C|Local Time=1754-6-23 00:00
1754	06	24	05	00	0	9.9	Orig=9.9 C|Local Time=1754-6-24 00:00
1754	06	25	05	00	0	11.1	Orig=11.1 C|Local Time=1754-6-25 00:00
1754	06	26	05	00	0	15.24	Orig=15.24 C|Local Time=1754-6-26 00:00
1754	06	27	05	00	0	8.05	Orig=8.05 C|Local Time=1754-6-27 00:00
1754	06	28	05	00	0	11.27	Orig=11.27 C|Local Time=1754-6-28 00:00
1754	06	29	05	00	0	19	Orig=19 C|Local Time=1754-6-29 00:00
1754	06	30	05	00	0	13.4	Orig=13.4 C|Local Time=1754-6-30 00:00
1754	07	01	05	00	0	11.09	Orig=11.09 C|Local Time=1754-7-1 00:00
1754	07	02	05	00	0	16	Orig=16 C|Local Time=1754-7-2 00:00
1754	07	03	05	00	0	10.38	Orig=10.38 C|Local Time=1754-7-3 00:00
1754	07	04	05	00	0	12.38	Orig=12.38 C|Local Time=1754-7-4 00:00
1754	07	05	05	00	0	10.23	Orig=10.23 C|Local Time=1754-7-5 00:00
1754	07	06	05	00	0	11.36	Orig=11.36 C|Local Time=1754-7-6 00:00
1754	07	07	05	00	0	16	Orig=16 C|Local Time=1754-7-7 00:00
1754	07	08	05	00	0	10.11	Orig=10.11 C|Local Time=1754-7-8 00:00
1754	07	09	05	00	0	10.66	Orig=10.66 C|Local Time=1754-7-9 00:00
1754	07	10	05	00	0	12.68	Orig=12.68 C|Local Time=1754-7-10 00:00
1754	07	11	05	00	0	15.09	Orig=15.09 C|Local Time=1754-7-11 00:00
1754	07	12	05	00	0	14.85	Orig=14.85 C|Local Time=1754-7-12 00:00
1754	07	13	05	00	0	19	Orig=19 C|Local Time=1754-7-13 00:00
1754	07	14	05	00	0	10.97	Orig=10.97 C|Local Time=1754-7-14 00:00
1754	07	15	05	00	0	11.89	Orig=11.89 C|Local Time=1754-7-15 00:00
1754	07	16	05	00	0	12.44	Orig=12.44 C|Local Time=1754-7-16 00:00
1754	07	17	05	00	0	10.61	Orig=10.61 C|Local Time=1754-7-17 00:00
1754	07	18	05	00	0	12.13	Orig=12.13 C|Local Time=1754-7-18 00:00
1754	07	19	05	00	0	12.79	Orig=12.79 C|Local Time=1754-7-19 00:00
1754	07	20	05	00	0	15.43	Orig=15.43 C|Local Time=1754-7-20 00:00
1754	07	21	05	00	0	15.41	Orig=15.41 C|Local Time=1754-7-21 00:00
1754	07	22	05	00	0	22	Orig=22 C|Local Time=1754-7-22 00:00
1754	07	23	05	00	0	10.35	Orig=10.35 C|Local Time=1754-7-23 00:00
1754	07	24	05	00	0	10.55	Orig=10.55 C|Local Time=1754-7-24 00:00
1754	07	25	05	00	0	11.8	Orig=11.8 C|Local Time=1754-7-25 00:00
1754	07	26	05	00	0	11.22	Orig=11.22 C|Local Time=1754-7-26 00:00
1754	07	27	05	00	0	11.22	Orig=11.22 C|Local Time=1754-7-27 00:00
1754	07	28	05	00	0	12.64	Orig=12.64 C|Local Time=1754-7-28 00:00
1754	07	29	05	00	0	13.02	Orig=13.02 C|Local Time=1754-7-29 00:00
1754	07	30	05	00	0	13.53	Orig=13.53 C|Local Time=1754-7-30 00:00
1754	07	31	05	00	0	10.1	Orig=10.1 C|Local Time=1754-7-31 00:00
1754	08	01	05	00	0	9.38	Orig=9.38 C|Local Time=1754-8-1 00:00
1754	08	02	05	00	0	11.05	Orig=11.05 C|Local Time=1754-8-2 00:00
1754	08	03	05	00	0	11.27	Orig=11.27 C|Local Time=1754-8-3 00:00
1754	08	04	05	00	0	12.19	Orig=12.19 C|Local Time=1754-8-4 00:00
1754	08	05	05	00	0	11.65	Orig=11.65 C|Local Time=1754-8-5 00:00
1754	08	06	05	00	0	12.59	Orig=12.59 C|Local Time=1754-8-6 00:00
1754	08	07	05	00	0	12.13	Orig=12.13 C|Local Time=1754-8-7 00:00
1754	08	08	05	00	0	12.54	Orig=12.54 C|Local Time=1754-8-8 00:00
1754	08	09	05	00	0	11.77	Orig=11.77 C|Local Time=1754-8-9 00:00
1754	08	10	05	00	0	12.96	Orig=12.96 C|Local Time=1754-8-10 00:00
1754	08	11	05	00	0	16.26	Orig=16.26 C|Local Time=1754-8-11 00:00
1754	08	12	05	00	0	17.35	Orig=17.35 C|Local Time=1754-8-12 00:00
1754	08	13	05	00	0	14.55	Orig=14.55 C|Local Time=1754-8-13 00:00
1754	08	14	05	00	0	13.09	Orig=13.09 C|Local Time=1754-8-14 00:00
1754	08	15	05	00	0	16.66	Orig=16.66 C|Local Time=1754-8-15 00:00
1754	08	16	05	00	0	17.42	Orig=17.42 C|Local Time=1754-8-16 00:00
1754	08	17	05	00	0	14.01	Orig=14.01 C|Local Time=1754-8-17 00:00
1754	08	18	05	00	0	16.05	Orig=16.05 C|Local Time=1754-8-18 00:00
1754	08	19	05	00	0	19	Orig=19 C|Local Time=1754-8-19 00:00
1754	08	20	05	00	0	13.9	Orig=13.9 C|Local Time=1754-8-20 00:00
1754	08	21	05	00	0	15.05	Orig=15.05 C|Local Time=1754-8-21 00:00
1754	08	22	05	00	0	15.13	Orig=15.13 C|Local Time=1754-8-22 00:00
1754	08	23	05	00	0	16.58	Orig=16.58 C|Local Time=1754-8-23 00:00
1754	08	24	05	00	0	16.09	Orig=16.09 C|Local Time=1754-8-24 00:00
1754	08	25	05	00	0	12.18	Orig=12.18 C|Local Time=1754-8-25 00:00
1754	08	26	05	00	0	14.38	Orig=14.38 C|Local Time=1754-8-26 00:00
1754	08	27	05	00	0	12.35	Orig=12.35 C|Local Time=1754-8-27 00:00
1754	08	28	05	00	0	6.01	Orig=6.01 C|Local Time=1754-8-28 00:00
1754	08	29	05	00	0	8.53	Orig=8.53 C|Local Time=1754-8-29 00:00
1754	08	30	05	00	0	9.89	Orig=9.89 C|Local Time=1754-8-30 00:00
1754	08	31	05	00	0	6.74	Orig=6.74 C|Local Time=1754-8-31 00:00
1754	09	01	05	00	0	-1.49	Orig=-1.49 C|Local Time=1754-9-1 00:00
1754	09	02	05	00	0	3.42	Orig=3.42 C|Local Time=1754-9-2 00:00
1754	09	03	05	00	0	8.83	Orig=8.83 C|Local Time=1754-9-3 00:00
1754	09	04	05	00	0	8.93	Orig=8.93 C|Local Time=1754-9-4 00:00
1754	09	05	05	00	0	6.72	Orig=6.72 C|Local Time=1754-9-5 00:00
1754	09	06	05	00	0	2.56	Orig=2.56 C|Local Time=1754-9-6 00:00
1754	09	07	05	00	0	7.47	Orig=7.47 C|Local Time=1754-9-7 00:00
1754	09	08	05	00	0	5.58	Orig=5.58 C|Local Time=1754-9-8 00:00
1754	09	09	05	00	0	4	Orig=4 C|Local Time=1754-9-9 00:00
1754	09	10	05	00	0	4.63	Orig=4.63 C|Local Time=1754-9-10 00:00
1754	09	11	05	00	0	10.56	Orig=10.56 C|Local Time=1754-9-11 00:00
1754	09	12	05	00	0	8.2	Orig=8.2 C|Local Time=1754-9-12 00:00
1754	09	13	05	00	0	3.07	Orig=3.07 C|Local Time=1754-9-13 00:00
1754	09	14	05	00	0	1.75	Orig=1.75 C|Local Time=1754-9-14 00:00
1754	09	15	05	00	0	1.88	Orig=1.88 C|Local Time=1754-9-15 00:00
1754	09	16	05	00	0	6.83	Orig=6.83 C|Local Time=1754-9-16 00:00
1754	09	17	05	00	0	12.46	Orig=12.46 C|Local Time=1754-9-17 00:00
1754	09	18	05	00	0	12.47	Orig=12.47 C|Local Time=1754-9-18 00:00
1754	09	19	05	00	0	13.43	Orig=13.43 C|Local Time=1754-9-19 00:00
1754	09	20	05	00	0	13.09	Orig=13.09 C|Local Time=1754-9-20 00:00
1754	09	21	05	00	0	9.01	Orig=9.01 C|Local Time=1754-9-21 00:00
1754	09	22	05	00	0	9.21	Orig=9.21 C|Local Time=1754-9-22 00:00
1754	09	23	05	00	0	9.76	Orig=9.76 C|Local Time=1754-9-23 00:00
1754	09	24	05	00	0	14.08	Orig=14.08 C|Local Time=1754-9-24 00:00
1754	09	25	05	00	0	13.26	Orig=13.26 C|Local Time=1754-9-25 00:00
1754	09	26	05	00	0	13.12	Orig=13.12 C|Local Time=1754-9-26 00:00
1754	09	27	05	00	0	6.7	Orig=6.7 C|Local Time=1754-9-27 00:00
1754	09	28	05	00	0	6.81	Orig=6.81 C|Local Time=1754-9-28 00:00
1754	09	29	05	00	0	7.63	Orig=7.63 C|Local Time=1754-9-29 00:00
1754	09	30	05	00	0	9.6	Orig=9.6 C|Local Time=1754-9-30 00:00
1754	10	01	05	00	0	7.24	Orig=7.24 C|Local Time=1754-10-1 00:00
1754	10	02	05	00	0	3	Orig=3 C|Local Time=1754-10-2 00:00
1754	10	03	05	00	0	2.37	Orig=2.37 C|Local Time=1754-10-3 00:00
1754	10	04	05	00	0	3.12	Orig=3.12 C|Local Time=1754-10-4 00:00
1754	10	05	05	00	0	2.72	Orig=2.72 C|Local Time=1754-10-5 00:00
1754	10	06	05	00	0	1.31	Orig=1.31 C|Local Time=1754-10-6 00:00
1754	10	07	05	00	0	1.57	Orig=1.57 C|Local Time=1754-10-7 00:00
1754	10	08	05	00	0	2.76	Orig=2.76 C|Local Time=1754-10-8 00:00
1754	10	09	05	00	0	1.97	Orig=1.97 C|Local Time=1754-10-9 00:00
1754	10	10	05	00	0	4.49	Orig=4.49 C|Local Time=1754-10-10 00:00
1754	10	11	05	00	0	6.21	Orig=6.21 C|Local Time=1754-10-11 00:00
1754	10	12	05	00	0	4.75	Orig=4.75 C|Local Time=1754-10-12 00:00
1754	10	13	05	00	0	3.54	Orig=3.54 C|Local Time=1754-10-13 00:00
1754	10	14	05	00	0	5.05	Orig=5.05 C|Local Time=1754-10-14 00:00
1754	10	15	05	00	0	5.28	Orig=5.28 C|Local Time=1754-10-15 00:00
1754	10	16	05	00	0	6.57	Orig=6.57 C|Local Time=1754-10-16 00:00
1754	10	17	05	00	0	3.79	Orig=3.79 C|Local Time=1754-10-17 00:00
1754	10	18	05	00	0	-1.4	Orig=-1.4 C|Local Time=1754-10-18 00:00
1754	10	19	05	00	0	8.14	Orig=8.14 C|Local Time=1754-10-19 00:00
1754	10	20	05	00	0	9.2	Orig=9.2 C|Local Time=1754-10-20 00:00
1754	10	21	05	00	0	12.09	Orig=12.09 C|Local Time=1754-10-21 00:00
1754	10	22	05	00	0	10.62	Orig=10.62 C|Local Time=1754-10-22 00:00
1754	10	23	05	00	0	15	Orig=15 C|Local Time=1754-10-23 00:00
1754	10	24	05	00	0	9.79	Orig=9.79 C|Local Time=1754-10-24 00:00
1754	10	25	05	00	0	7.91	Orig=7.91 C|Local Time=1754-10-25 00:00
1754	10	26	05	00	0	7.41	Orig=7.41 C|Local Time=1754-10-26 00:00
1754	10	27	05	00	0	5.05	Orig=5.05 C|Local Time=1754-10-27 00:00
1754	10	28	05	00	0	5.03	Orig=5.03 C|Local Time=1754-10-28 00:00
1754	10	29	05	00	0	1.8	Orig=1.8 C|Local Time=1754-10-29 00:00
1754	10	30	05	00	0	-1.87	Orig=-1.87 C|Local Time=1754-10-30 00:00
1754	10	31	05	00	0	-0.48	Orig=-0.48 C|Local Time=1754-10-31 00:00
1754	11	01	05	00	0	-0.94	Orig=-0.94 C|Local Time=1754-11-1 00:00
1754	11	02	05	00	0	-0.95	Orig=-0.95 C|Local Time=1754-11-2 00:00
1754	11	03	05	00	0	-3.62	Orig=-3.62 C|Local Time=1754-11-3 00:00
1754	11	04	05	00	0	2.6	Orig=2.6 C|Local Time=1754-11-4 00:00
1754	11	05	05	00	0	1.88	Orig=1.88 C|Local Time=1754-11-5 00:00
1754	11	06	05	00	0	3.43	Orig=3.43 C|Local Time=1754-11-6 00:00
1754	11	07	05	00	0	3.07	Orig=3.07 C|Local Time=1754-11-7 00:00
1754	11	08	05	00	0	2.47	Orig=2.47 C|Local Time=1754-11-8 00:00
1754	11	09	05	00	0	-1.39	Orig=-1.39 C|Local Time=1754-11-9 00:00
1754	11	10	05	00	0	-0.66	Orig=-0.66 C|Local Time=1754-11-10 00:00
1754	11	11	05	00	0	1.12	Orig=1.12 C|Local Time=1754-11-11 00:00
1754	11	12	05	00	0	2.46	Orig=2.46 C|Local Time=1754-11-12 00:00
1754	11	13	05	00	0	3.05	Orig=3.05 C|Local Time=1754-11-13 00:00
1754	11	14	05	00	0	1.67	Orig=1.67 C|Local Time=1754-11-14 00:00
1754	11	15	05	00	0	3.42	Orig=3.42 C|Local Time=1754-11-15 00:00
