SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TxNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1747	11	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-16 00:00
1747	11	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-17 00:00
1747	11	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-18 00:00
1747	11	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-19 00:00
1747	11	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-20 00:00
1747	11	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-21 00:00
1747	11	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-22 00:00
1747	11	23	05	00	0	4.94	Orig=4.94 C|Local Time=1747-11-23 00:00
1747	11	24	05	00	0	7	Orig=7 C|Local Time=1747-11-24 00:00
1747	11	25	05	00	0	5.29	Orig=5.29 C|Local Time=1747-11-25 00:00
1747	11	26	05	00	0	1.34	Orig=1.34 C|Local Time=1747-11-26 00:00
1747	11	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-27 00:00
1747	11	28	05	00	0	2.85	Orig=2.85 C|Local Time=1747-11-28 00:00
1747	11	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-11-29 00:00
1747	11	30	05	00	0	3.64	Orig=3.64 C|Local Time=1747-11-30 00:00
1747	12	01	05	00	0	-1.84	Orig=-1.84 C|Local Time=1747-12-1 00:00
1747	12	02	05	00	0	-3.67	Orig=-3.67 C|Local Time=1747-12-2 00:00
1747	12	03	05	00	0	0.35	Orig=0.35 C|Local Time=1747-12-3 00:00
1747	12	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-4 00:00
1747	12	05	05	00	0	3.18	Orig=3.18 C|Local Time=1747-12-5 00:00
1747	12	06	05	00	0	0.13	Orig=0.13 C|Local Time=1747-12-6 00:00
1747	12	07	05	00	0	-0.39	Orig=-0.39 C|Local Time=1747-12-7 00:00
1747	12	08	05	00	0	4.28	Orig=4.28 C|Local Time=1747-12-8 00:00
1747	12	09	05	00	0	-5.67	Orig=-5.67 C|Local Time=1747-12-9 00:00
1747	12	10	05	00	0	-4.68	Orig=-4.68 C|Local Time=1747-12-10 00:00
1747	12	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-11 00:00
1747	12	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-12 00:00
1747	12	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-13 00:00
1747	12	14	05	00	0	-1.65	Orig=-1.65 C|Local Time=1747-12-14 00:00
1747	12	15	05	00	0	-1.94	Orig=-1.94 C|Local Time=1747-12-15 00:00
1747	12	16	05	00	0	-8.02	Orig=-8.02 C|Local Time=1747-12-16 00:00
1747	12	17	05	00	0	-12.13	Orig=-12.13 C|Local Time=1747-12-17 00:00
1747	12	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-18 00:00
1747	12	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-19 00:00
1747	12	20	05	00	0	-9.46	Orig=-9.46 C|Local Time=1747-12-20 00:00
1747	12	21	05	00	0	-10.68	Orig=-10.68 C|Local Time=1747-12-21 00:00
1747	12	22	05	00	0	-7.72	Orig=-7.72 C|Local Time=1747-12-22 00:00
1747	12	23	05	00	0	-11.11	Orig=-11.11 C|Local Time=1747-12-23 00:00
1747	12	24	05	00	0	-16.48	Orig=-16.48 C|Local Time=1747-12-24 00:00
1747	12	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-25 00:00
1747	12	26	05	00	0	-8.49	Orig=-8.49 C|Local Time=1747-12-26 00:00
1747	12	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-27 00:00
1747	12	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-28 00:00
1747	12	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-29 00:00
1747	12	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-30 00:00
1747	12	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-12-31 00:00
1748	01	01	05	00	0	0.27	Orig=0.27 C|Local Time=1748-1-1 00:00
1748	01	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-2 00:00
1748	01	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-3 00:00
1748	01	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-4 00:00
1748	01	05	05	00	0	1.38	Orig=1.38 C|Local Time=1748-1-5 00:00
1748	01	06	05	00	0	-5.66	Orig=-5.66 C|Local Time=1748-1-6 00:00
1748	01	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-7 00:00
1748	01	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-8 00:00
1748	01	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-9 00:00
1748	01	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-10 00:00
1748	01	11	05	00	0	0.99	Orig=0.99 C|Local Time=1748-1-11 00:00
1748	01	12	05	00	0	3.4	Orig=3.4 C|Local Time=1748-1-12 00:00
1748	01	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-13 00:00
1748	01	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-14 00:00
1748	01	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-15 00:00
1748	01	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-16 00:00
1748	01	17	05	00	0	1.25	Orig=1.25 C|Local Time=1748-1-17 00:00
1748	01	18	05	00	0	0.5	Orig=0.5 C|Local Time=1748-1-18 00:00
1748	01	19	05	00	0	-4.86	Orig=-4.86 C|Local Time=1748-1-19 00:00
1748	01	20	05	00	0	0.09	Orig=0.09 C|Local Time=1748-1-20 00:00
1748	01	21	05	00	0	-0.55	Orig=-0.55 C|Local Time=1748-1-21 00:00
1748	01	22	05	00	0	-7.52	Orig=-7.52 C|Local Time=1748-1-22 00:00
1748	01	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-1-23 00:00
1748	01	24	05	00	0	-1.93	Orig=-1.93 C|Local Time=1748-1-24 00:00
1748	01	25	05	00	0	-3.3	Orig=-3.3 C|Local Time=1748-1-25 00:00
1748	01	26	05	00	0	-1.32	Orig=-1.32 C|Local Time=1748-1-26 00:00
1748	01	27	05	00	0	-2.88	Orig=-2.88 C|Local Time=1748-1-27 00:00
1748	01	28	05	00	0	-1.12	Orig=-1.12 C|Local Time=1748-1-28 00:00
1748	01	29	05	00	0	-7.96	Orig=-7.96 C|Local Time=1748-1-29 00:00
1748	01	30	05	00	0	-10.96	Orig=-10.96 C|Local Time=1748-1-30 00:00
1748	01	31	05	00	0	-5.2	Orig=-5.2 C|Local Time=1748-1-31 00:00
1748	02	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-1 00:00
1748	02	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-2 00:00
1748	02	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-3 00:00
1748	02	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-4 00:00
1748	02	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-5 00:00
1748	02	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-6 00:00
1748	02	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-7 00:00
1748	02	08	05	00	0	0.67	Orig=0.67 C|Local Time=1748-2-8 00:00
1748	02	09	05	00	0	-0.42	Orig=-0.42 C|Local Time=1748-2-9 00:00
1748	02	10	05	00	0	-14.2	Orig=-14.2 C|Local Time=1748-2-10 00:00
1748	02	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-11 00:00
1748	02	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-12 00:00
1748	02	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-13 00:00
1748	02	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-14 00:00
1748	02	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-15 00:00
1748	02	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-16 00:00
1748	02	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-17 00:00
1748	02	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-18 00:00
1748	02	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-19 00:00
1748	02	20	05	00	0	-4.28	Orig=-4.28 C|Local Time=1748-2-20 00:00
1748	02	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-21 00:00
1748	02	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-22 00:00
1748	02	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-23 00:00
1748	02	24	05	00	0	2.55	Orig=2.55 C|Local Time=1748-2-24 00:00
1748	02	25	05	00	0	4.41	Orig=4.41 C|Local Time=1748-2-25 00:00
1748	02	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-26 00:00
1748	02	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-27 00:00
1748	02	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-28 00:00
1748	02	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-2-28 00:00
1748	03	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-1 00:00
1748	03	02	05	00	0	-3.51	Orig=-3.51 C|Local Time=1748-3-2 00:00
1748	03	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-3 00:00
1748	03	04	05	00	0	3.79	Orig=3.79 C|Local Time=1748-3-4 00:00
1748	03	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-5 00:00
1748	03	06	05	00	0	4.76	Orig=4.76 C|Local Time=1748-3-6 00:00
1748	03	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-7 00:00
1748	03	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-8 00:00
1748	03	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-9 00:00
1748	03	10	05	00	0	1.25	Orig=1.25 C|Local Time=1748-3-10 00:00
1748	03	11	05	00	0	4.85	Orig=4.85 C|Local Time=1748-3-11 00:00
1748	03	12	05	00	0	3.91	Orig=3.91 C|Local Time=1748-3-12 00:00
1748	03	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-13 00:00
1748	03	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-14 00:00
1748	03	15	05	00	0	4.39	Orig=4.39 C|Local Time=1748-3-15 00:00
1748	03	16	05	00	0	4.89	Orig=4.89 C|Local Time=1748-3-16 00:00
1748	03	17	05	00	0	-14.51	Orig=-14.51 C|Local Time=1748-3-17 00:00
1748	03	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-18 00:00
1748	03	19	05	00	0	-0.56	Orig=-0.56 C|Local Time=1748-3-19 00:00
1748	03	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-20 00:00
1748	03	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-21 00:00
1748	03	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-22 00:00
1748	03	23	05	00	0	2.42	Orig=2.42 C|Local Time=1748-3-23 00:00
1748	03	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-24 00:00
1748	03	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-25 00:00
1748	03	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-26 00:00
1748	03	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-27 00:00
1748	03	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-3-28 00:00
1748	03	29	05	00	0	10.25	Orig=10.25 C|Local Time=1748-3-29 00:00
1748	03	30	05	00	0	6.63	Orig=6.63 C|Local Time=1748-3-30 00:00
1748	03	31	05	00	0	6.79	Orig=6.79 C|Local Time=1748-3-31 00:00
1748	04	01	05	00	0	8.36	Orig=8.36 C|Local Time=1748-4-1 00:00
1748	04	02	05	00	0	8.41	Orig=8.41 C|Local Time=1748-4-2 00:00
1748	04	03	05	00	0	10.95	Orig=10.95 C|Local Time=1748-4-3 00:00
1748	04	04	05	00	0	7.36	Orig=7.36 C|Local Time=1748-4-4 00:00
1748	04	05	05	00	0	8.55	Orig=8.55 C|Local Time=1748-4-5 00:00
1748	04	06	05	00	0	10.3	Orig=10.3 C|Local Time=1748-4-6 00:00
1748	04	07	05	00	0	10.06	Orig=10.06 C|Local Time=1748-4-7 00:00
1748	04	08	05	00	0	9.18	Orig=9.18 C|Local Time=1748-4-8 00:00
1748	04	09	05	00	0	14.24	Orig=14.24 C|Local Time=1748-4-9 00:00
1748	04	10	05	00	0	17.23	Orig=17.23 C|Local Time=1748-4-10 00:00
1748	04	11	05	00	0	11.25	Orig=11.25 C|Local Time=1748-4-11 00:00
1748	04	12	05	00	0	14.81	Orig=14.81 C|Local Time=1748-4-12 00:00
1748	04	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-4-13 00:00
1748	04	14	05	00	0	3.76	Orig=3.76 C|Local Time=1748-4-14 00:00
1748	04	15	05	00	0	7.41	Orig=7.41 C|Local Time=1748-4-15 00:00
1748	04	16	05	00	0	10.51	Orig=10.51 C|Local Time=1748-4-16 00:00
1748	04	17	05	00	0	7.47	Orig=7.47 C|Local Time=1748-4-17 00:00
1748	04	18	05	00	0	7.58	Orig=7.58 C|Local Time=1748-4-18 00:00
1748	04	19	05	00	0	9.56	Orig=9.56 C|Local Time=1748-4-19 00:00
1748	04	20	05	00	0	8.77	Orig=8.77 C|Local Time=1748-4-20 00:00
1748	04	21	05	00	0	11.32	Orig=11.32 C|Local Time=1748-4-21 00:00
1748	04	22	05	00	0	11.93	Orig=11.93 C|Local Time=1748-4-22 00:00
1748	04	23	05	00	0	10.43	Orig=10.43 C|Local Time=1748-4-23 00:00
1748	04	24	05	00	0	12.35	Orig=12.35 C|Local Time=1748-4-24 00:00
1748	04	25	05	00	0	16.56	Orig=16.56 C|Local Time=1748-4-25 00:00
1748	04	26	05	00	0	11.88	Orig=11.88 C|Local Time=1748-4-26 00:00
1748	04	27	05	00	0	15.75	Orig=15.75 C|Local Time=1748-4-27 00:00
1748	04	28	05	00	0	17.27	Orig=17.27 C|Local Time=1748-4-28 00:00
1748	04	29	05	00	0	20.34	Orig=20.34 C|Local Time=1748-4-29 00:00
1748	04	30	05	00	0	24.58	Orig=24.58 C|Local Time=1748-4-30 00:00
1748	05	01	05	00	0	19.6	Orig=19.6 C|Local Time=1748-5-1 00:00
1748	05	02	05	00	0	27.67	Orig=27.67 C|Local Time=1748-5-2 00:00
1748	05	03	05	00	0	11.68	Orig=11.68 C|Local Time=1748-5-3 00:00
1748	05	04	05	00	0	22.17	Orig=22.17 C|Local Time=1748-5-4 00:00
1748	05	05	05	00	0	15.6	Orig=15.6 C|Local Time=1748-5-5 00:00
1748	05	06	05	00	0	8.57	Orig=8.57 C|Local Time=1748-5-6 00:00
1748	05	07	05	00	0	8.47	Orig=8.47 C|Local Time=1748-5-7 00:00
1748	05	08	05	00	0	14.39	Orig=14.39 C|Local Time=1748-5-8 00:00
1748	05	09	05	00	0	18.98	Orig=18.98 C|Local Time=1748-5-9 00:00
1748	05	10	05	00	0	11.88	Orig=11.88 C|Local Time=1748-5-10 00:00
1748	05	11	05	00	0	14.65	Orig=14.65 C|Local Time=1748-5-11 00:00
1748	05	12	05	00	0	20.33	Orig=20.33 C|Local Time=1748-5-12 00:00
1748	05	13	05	00	0	15.52	Orig=15.52 C|Local Time=1748-5-13 00:00
1748	05	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-5-14 00:00
1748	05	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-5-15 00:00
1748	05	16	05	00	0	11.81	Orig=11.81 C|Local Time=1748-5-16 00:00
1748	05	17	05	00	0	14.01	Orig=14.01 C|Local Time=1748-5-17 00:00
1748	05	18	05	00	0	18.88	Orig=18.88 C|Local Time=1748-5-18 00:00
1748	05	19	05	00	0	20.34	Orig=20.34 C|Local Time=1748-5-19 00:00
1748	05	20	05	00	0	21.44	Orig=21.44 C|Local Time=1748-5-20 00:00
1748	05	21	05	00	0	17.85	Orig=17.85 C|Local Time=1748-5-21 00:00
1748	05	22	05	00	0	21.27	Orig=21.27 C|Local Time=1748-5-22 00:00
1748	05	23	05	00	0	22	Orig=22 C|Local Time=1748-5-23 00:00
1748	05	24	05	00	0	17.62	Orig=17.62 C|Local Time=1748-5-24 00:00
1748	05	25	05	00	0	22.85	Orig=22.85 C|Local Time=1748-5-25 00:00
1748	05	26	05	00	0	10.36	Orig=10.36 C|Local Time=1748-5-26 00:00
1748	05	27	05	00	0	16.06	Orig=16.06 C|Local Time=1748-5-27 00:00
1748	05	28	05	00	0	20.09	Orig=20.09 C|Local Time=1748-5-28 00:00
1748	05	29	05	00	0	21.41	Orig=21.41 C|Local Time=1748-5-29 00:00
1748	05	30	05	00	0	20.72	Orig=20.72 C|Local Time=1748-5-30 00:00
1748	05	31	05	00	0	23.9	Orig=23.9 C|Local Time=1748-5-31 00:00
1748	06	01	05	00	0	17.93	Orig=17.93 C|Local Time=1748-6-1 00:00
1748	06	02	05	00	0	21.01	Orig=21.01 C|Local Time=1748-6-2 00:00
1748	06	03	05	00	0	10.25	Orig=10.25 C|Local Time=1748-6-3 00:00
1748	06	04	05	00	0	21.12	Orig=21.12 C|Local Time=1748-6-4 00:00
1748	06	05	05	00	0	13.83	Orig=13.83 C|Local Time=1748-6-5 00:00
1748	06	06	05	00	0	9.43	Orig=9.43 C|Local Time=1748-6-6 00:00
1748	06	07	05	00	0	7.41	Orig=7.41 C|Local Time=1748-6-7 00:00
1748	06	08	05	00	0	16.09	Orig=16.09 C|Local Time=1748-6-8 00:00
1748	06	09	05	00	0	20.04	Orig=20.04 C|Local Time=1748-6-9 00:00
1748	06	10	05	00	0	12.36	Orig=12.36 C|Local Time=1748-6-10 00:00
1748	06	11	05	00	0	14.95	Orig=14.95 C|Local Time=1748-6-11 00:00
1748	06	12	05	00	0	21.88	Orig=21.88 C|Local Time=1748-6-12 00:00
1748	06	13	05	00	0	14.96	Orig=14.96 C|Local Time=1748-6-13 00:00
1748	06	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-6-14 00:00
1748	06	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-6-15 00:00
1748	06	16	05	00	0	10.85	Orig=10.85 C|Local Time=1748-6-16 00:00
1748	06	17	05	00	0	13.59	Orig=13.59 C|Local Time=1748-6-17 00:00
1748	06	18	05	00	0	19.5	Orig=19.5 C|Local Time=1748-6-18 00:00
1748	06	19	05	00	0	31.58	Orig=31.58 C|Local Time=1748-6-19 00:00
1748	06	20	05	00	0	28.74	Orig=28.74 C|Local Time=1748-6-20 00:00
1748	06	21	05	00	0	27.86	Orig=27.86 C|Local Time=1748-6-21 00:00
1748	06	22	05	00	0	27.63	Orig=27.63 C|Local Time=1748-6-22 00:00
1748	06	23	05	00	0	27.59	Orig=27.59 C|Local Time=1748-6-23 00:00
1748	06	24	05	00	0	23.87	Orig=23.87 C|Local Time=1748-6-24 00:00
1748	06	25	05	00	0	25.47	Orig=25.47 C|Local Time=1748-6-25 00:00
1748	06	26	05	00	0	27.63	Orig=27.63 C|Local Time=1748-6-26 00:00
1748	06	27	05	00	0	29.15	Orig=29.15 C|Local Time=1748-6-27 00:00
1748	06	28	05	00	0	28.94	Orig=28.94 C|Local Time=1748-6-28 00:00
1748	06	29	05	00	0	27.6	Orig=27.6 C|Local Time=1748-6-29 00:00
1748	06	30	05	00	0	28.65	Orig=28.65 C|Local Time=1748-6-30 00:00
1748	07	01	05	00	0	31.5	Orig=31.5 C|Local Time=1748-7-1 00:00
1748	07	02	05	00	0	31.89	Orig=31.89 C|Local Time=1748-7-2 00:00
1748	07	03	05	00	0	31.61	Orig=31.61 C|Local Time=1748-7-3 00:00
1748	07	04	05	00	0	28.09	Orig=28.09 C|Local Time=1748-7-4 00:00
1748	07	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1748-7-5 00:00
1748	07	06	05	00	0	33.56	Orig=33.56 C|Local Time=1748-7-6 00:00
1748	07	07	05	00	0	35.73	Orig=35.73 C|Local Time=1748-7-7 00:00
1748	07	08	05	00	0	34.86	Orig=34.86 C|Local Time=1748-7-8 00:00
1748	07	09	05	00	0	27.55	Orig=27.55 C|Local Time=1748-7-9 00:00
1748	07	10	05	00	0	31.35	Orig=31.35 C|Local Time=1748-7-10 00:00
1748	07	11	05	00	0	26.23	Orig=26.23 C|Local Time=1748-7-11 00:00
1748	07	12	05	00	0	25.03	Orig=25.03 C|Local Time=1748-7-12 00:00
1748	07	13	05	00	0	25.22	Orig=25.22 C|Local Time=1748-7-13 00:00
1748	07	14	05	00	0	27.71	Orig=27.71 C|Local Time=1748-7-14 00:00
1748	07	15	05	00	0	27.57	Orig=27.57 C|Local Time=1748-7-15 00:00
1748	07	16	05	00	0	18.84	Orig=18.84 C|Local Time=1748-7-16 00:00
1748	07	17	05	00	0	19.11	Orig=19.11 C|Local Time=1748-7-17 00:00
1748	07	18	05	00	0	25.82	Orig=25.82 C|Local Time=1748-7-18 00:00
1748	07	19	05	00	0	23.72	Orig=23.72 C|Local Time=1748-7-19 00:00
1748	07	20	05	00	0	31.34	Orig=31.34 C|Local Time=1748-7-20 00:00
1748	07	21	05	00	0	29.9	Orig=29.9 C|Local Time=1748-7-21 00:00
1748	07	22	05	00	0	28.28	Orig=28.28 C|Local Time=1748-7-22 00:00
1748	07	23	05	00	0	24.49	Orig=24.49 C|Local Time=1748-7-23 00:00
1748	07	24	05	00	0	22.88	Orig=22.88 C|Local Time=1748-7-24 00:00
1748	07	25	05	00	0	21.94	Orig=21.94 C|Local Time=1748-7-25 00:00
1748	07	26	05	00	0	24.94	Orig=24.94 C|Local Time=1748-7-26 00:00
1748	07	27	05	00	0	28.9	Orig=28.9 C|Local Time=1748-7-27 00:00
1748	07	28	05	00	0	30.62	Orig=30.62 C|Local Time=1748-7-28 00:00
1748	07	29	05	00	0	30.88	Orig=30.88 C|Local Time=1748-7-29 00:00
1748	07	30	05	00	0	23.96	Orig=23.96 C|Local Time=1748-7-30 00:00
1748	07	31	05	00	0	27.28	Orig=27.28 C|Local Time=1748-7-31 00:00
1748	08	01	05	00	0	28.06	Orig=28.06 C|Local Time=1748-8-1 00:00
1748	08	02	05	00	0	30.42	Orig=30.42 C|Local Time=1748-8-2 00:00
1748	08	03	05	00	0	22.31	Orig=22.31 C|Local Time=1748-8-3 00:00
1748	08	04	05	00	0	20.08	Orig=20.08 C|Local Time=1748-8-4 00:00
1748	08	05	05	00	0	20.53	Orig=20.53 C|Local Time=1748-8-5 00:00
1748	08	06	05	00	0	24.45	Orig=24.45 C|Local Time=1748-8-6 00:00
1748	08	07	05	00	0	28.13	Orig=28.13 C|Local Time=1748-8-7 00:00
1748	08	08	05	00	0	23.04	Orig=23.04 C|Local Time=1748-8-8 00:00
1748	08	09	05	00	0	21.93	Orig=21.93 C|Local Time=1748-8-9 00:00
1748	08	10	05	00	0	24.9	Orig=24.9 C|Local Time=1748-8-10 00:00
1748	08	11	05	00	0	26.93	Orig=26.93 C|Local Time=1748-8-11 00:00
1748	08	12	05	00	0	24.58	Orig=24.58 C|Local Time=1748-8-12 00:00
1748	08	13	05	00	0	26.15	Orig=26.15 C|Local Time=1748-8-13 00:00
1748	08	14	05	00	0	24.84	Orig=24.84 C|Local Time=1748-8-14 00:00
1748	08	15	05	00	0	18.5	Orig=18.5 C|Local Time=1748-8-15 00:00
1748	08	16	05	00	0	24.65	Orig=24.65 C|Local Time=1748-8-16 00:00
1748	08	17	05	00	0	19.61	Orig=19.61 C|Local Time=1748-8-17 00:00
1748	08	18	05	00	0	17.53	Orig=17.53 C|Local Time=1748-8-18 00:00
1748	08	19	05	00	0	21.55	Orig=21.55 C|Local Time=1748-8-19 00:00
1748	08	20	05	00	0	17.71	Orig=17.71 C|Local Time=1748-8-20 00:00
1748	08	21	05	00	0	17.94	Orig=17.94 C|Local Time=1748-8-21 00:00
1748	08	22	05	00	0	18.71	Orig=18.71 C|Local Time=1748-8-22 00:00
1748	08	23	05	00	0	24.43	Orig=24.43 C|Local Time=1748-8-23 00:00
1748	08	24	05	00	0	24.8	Orig=24.8 C|Local Time=1748-8-24 00:00
1748	08	25	05	00	0	27.57	Orig=27.57 C|Local Time=1748-8-25 00:00
1748	08	26	05	00	0	30.12	Orig=30.12 C|Local Time=1748-8-26 00:00
1748	08	27	05	00	0	31.72	Orig=31.72 C|Local Time=1748-8-27 00:00
1748	08	28	05	00	0	20.74	Orig=20.74 C|Local Time=1748-8-28 00:00
1748	08	29	05	00	0	21.1	Orig=21.1 C|Local Time=1748-8-29 00:00
1748	08	30	05	00	0	18.8	Orig=18.8 C|Local Time=1748-8-30 00:00
1748	08	31	05	00	0	20.87	Orig=20.87 C|Local Time=1748-8-31 00:00
1748	09	01	05	00	0	22.99	Orig=22.99 C|Local Time=1748-9-1 00:00
1748	09	02	05	00	0	27.5	Orig=27.5 C|Local Time=1748-9-2 00:00
1748	09	03	05	00	0	33.79	Orig=33.79 C|Local Time=1748-9-3 00:00
1748	09	04	05	00	0	27.34	Orig=27.34 C|Local Time=1748-9-4 00:00
1748	09	05	05	00	0	29.95	Orig=29.95 C|Local Time=1748-9-5 00:00
1748	09	06	05	00	0	30.11	Orig=30.11 C|Local Time=1748-9-6 00:00
1748	09	07	05	00	0	26.51	Orig=26.51 C|Local Time=1748-9-7 00:00
1748	09	08	05	00	0	24.06	Orig=24.06 C|Local Time=1748-9-8 00:00
1748	09	09	05	00	0	29.19	Orig=29.19 C|Local Time=1748-9-9 00:00
1748	09	10	05	00	0	26.83	Orig=26.83 C|Local Time=1748-9-10 00:00
1748	09	11	05	00	0	26.19	Orig=26.19 C|Local Time=1748-9-11 00:00
1748	09	12	05	00	0	23.04	Orig=23.04 C|Local Time=1748-9-12 00:00
1748	09	13	05	00	0	26.94	Orig=26.94 C|Local Time=1748-9-13 00:00
1748	09	14	05	00	0	30	Orig=30 C|Local Time=1748-9-14 00:00
1748	09	15	05	00	0	22.26	Orig=22.26 C|Local Time=1748-9-15 00:00
1748	09	16	05	00	0	18.25	Orig=18.25 C|Local Time=1748-9-16 00:00
1748	09	17	05	00	0	15.22	Orig=15.22 C|Local Time=1748-9-17 00:00
1748	09	18	05	00	0	16.67	Orig=16.67 C|Local Time=1748-9-18 00:00
1748	09	19	05	00	0	15.13	Orig=15.13 C|Local Time=1748-9-19 00:00
1748	09	20	05	00	0	14.37	Orig=14.37 C|Local Time=1748-9-20 00:00
1748	09	21	05	00	0	17.07	Orig=17.07 C|Local Time=1748-9-21 00:00
1748	09	22	05	00	0	20.3	Orig=20.3 C|Local Time=1748-9-22 00:00
1748	09	23	05	00	0	23.36	Orig=23.36 C|Local Time=1748-9-23 00:00
1748	09	24	05	00	0	23.56	Orig=23.56 C|Local Time=1748-9-24 00:00
1748	09	25	05	00	0	15.14	Orig=15.14 C|Local Time=1748-9-25 00:00
1748	09	26	05	00	0	17.58	Orig=17.58 C|Local Time=1748-9-26 00:00
1748	09	27	05	00	0	14.58	Orig=14.58 C|Local Time=1748-9-27 00:00
