SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	07	27	05	00	0		Orig= cardinal point|Local Time=1806-7-27 00:00
1806	07	28	05	00	0		Orig= cardinal point|Local Time=1806-7-28 00:00
1806	07	29	05	00	0		Orig= cardinal point|Local Time=1806-7-29 00:00
1806	07	30	05	00	0		Orig= cardinal point|Local Time=1806-7-30 00:00
1806	07	31	05	00	0		Orig= cardinal point|Local Time=1806-7-31 00:00
1806	08	01	05	00	0		Orig= cardinal point|Local Time=1806-8-1 00:00
1806	08	02	05	00	0		Orig= cardinal point|Local Time=1806-8-2 00:00
1806	08	03	05	00	0		Orig= cardinal point|Local Time=1806-8-3 00:00
1806	08	04	05	00	0		Orig= cardinal point|Local Time=1806-8-4 00:00
1806	08	05	05	00	0		Orig= cardinal point|Local Time=1806-8-5 00:00
1806	08	06	05	00	0		Orig= cardinal point|Local Time=1806-8-6 00:00
1806	08	07	05	00	0		Orig= cardinal point|Local Time=1806-8-7 00:00
1806	08	08	05	00	0		Orig= cardinal point|Local Time=1806-8-8 00:00
1806	08	09	05	00	0		Orig= cardinal point|Local Time=1806-8-9 00:00
1806	08	10	05	00	0		Orig= cardinal point|Local Time=1806-8-10 00:00
1806	08	11	05	00	0		Orig= cardinal point|Local Time=1806-8-11 00:00
1806	08	12	05	00	0		Orig= cardinal point|Local Time=1806-8-12 00:00
1806	08	13	05	00	0		Orig= cardinal point|Local Time=1806-8-13 00:00
1806	08	14	05	00	0		Orig= cardinal point|Local Time=1806-8-14 00:00
1806	08	15	05	00	0		Orig= cardinal point|Local Time=1806-8-15 00:00
1806	08	16	05	00	0		Orig= cardinal point|Local Time=1806-8-16 00:00
1806	08	17	05	00	0		Orig= cardinal point|Local Time=1806-8-17 00:00
1806	08	18	05	00	0		Orig= cardinal point|Local Time=1806-8-18 00:00
1806	08	19	05	00	0		Orig= cardinal point|Local Time=1806-8-19 00:00
1806	08	20	05	00	0		Orig= cardinal point|Local Time=1806-8-20 00:00
1806	08	21	05	00	0		Orig= cardinal point|Local Time=1806-8-21 00:00
1806	08	22	05	00	0		Orig= cardinal point|Local Time=1806-8-22 00:00
1806	08	23	05	00	0		Orig= cardinal point|Local Time=1806-8-23 00:00
1806	08	24	05	00	0		Orig= cardinal point|Local Time=1806-8-24 00:00
1806	08	25	05	00	0		Orig= cardinal point|Local Time=1806-8-25 00:00
1806	08	26	05	00	0		Orig= cardinal point|Local Time=1806-8-26 00:00
1806	08	27	05	00	0		Orig= cardinal point|Local Time=1806-8-27 00:00
1806	08	28	05	00	0		Orig= cardinal point|Local Time=1806-8-28 00:00
1806	08	29	05	00	0		Orig= cardinal point|Local Time=1806-8-29 00:00
1806	08	30	05	00	0		Orig= cardinal point|Local Time=1806-8-30 00:00
1806	08	31	05	00	0		Orig= cardinal point|Local Time=1806-8-31 00:00
1806	09	01	05	00	0		Orig= cardinal point|Local Time=1806-9-1 00:00
1806	09	02	05	00	0		Orig= cardinal point|Local Time=1806-9-2 00:00
1806	09	03	05	00	0		Orig= cardinal point|Local Time=1806-9-3 00:00
1806	09	04	05	00	0		Orig= cardinal point|Local Time=1806-9-4 00:00
1806	09	05	05	00	0		Orig= cardinal point|Local Time=1806-9-5 00:00
1806	09	06	05	00	0		Orig= cardinal point|Local Time=1806-9-6 00:00
1806	09	07	05	00	0		Orig= cardinal point|Local Time=1806-9-7 00:00
1806	09	08	05	00	0		Orig= cardinal point|Local Time=1806-9-8 00:00
1806	09	09	05	00	0		Orig= cardinal point|Local Time=1806-9-9 00:00
1806	09	10	05	00	0		Orig= cardinal point|Local Time=1806-9-10 00:00
1806	09	11	05	00	0		Orig= cardinal point|Local Time=1806-9-11 00:00
1806	09	12	05	00	0		Orig= cardinal point|Local Time=1806-9-12 00:00
1806	09	13	05	00	0		Orig= cardinal point|Local Time=1806-9-13 00:00
1806	09	14	05	00	0		Orig= cardinal point|Local Time=1806-9-14 00:00
1806	09	15	05	00	0		Orig= cardinal point|Local Time=1806-9-15 00:00
1806	09	16	05	00	0		Orig= cardinal point|Local Time=1806-9-16 00:00
1806	09	17	05	00	0		Orig= cardinal point|Local Time=1806-9-17 00:00
1806	09	18	05	00	0		Orig= cardinal point|Local Time=1806-9-18 00:00
1806	09	19	05	00	0		Orig= cardinal point|Local Time=1806-9-19 00:00
1806	09	20	05	00	0		Orig= cardinal point|Local Time=1806-9-20 00:00
1806	09	21	05	00	0		Orig= cardinal point|Local Time=1806-9-21 00:00
1806	09	22	05	00	0		Orig= cardinal point|Local Time=1806-9-22 00:00
1806	09	23	05	00	0		Orig= cardinal point|Local Time=1806-9-23 00:00
1806	09	24	05	00	0		Orig= cardinal point|Local Time=1806-9-24 00:00
1806	09	25	05	00	0		Orig= cardinal point|Local Time=1806-9-25 00:00
1806	09	26	05	00	0		Orig= cardinal point|Local Time=1806-9-26 00:00
1806	09	27	05	00	0		Orig= cardinal point|Local Time=1806-9-27 00:00
1806	09	28	05	00	0		Orig= cardinal point|Local Time=1806-9-28 00:00
1806	09	29	05	00	0		Orig= cardinal point|Local Time=1806-9-29 00:00
1806	09	30	05	00	0		Orig= cardinal point|Local Time=1806-9-30 00:00
1806	10	01	05	00	0		Orig= cardinal point|Local Time=1806-10-1 00:00
1806	10	02	05	00	0		Orig= cardinal point|Local Time=1806-10-2 00:00
1806	10	03	05	00	0		Orig= cardinal point|Local Time=1806-10-3 00:00
1806	10	04	05	00	0		Orig= cardinal point|Local Time=1806-10-4 00:00
1806	10	05	05	00	0		Orig= cardinal point|Local Time=1806-10-5 00:00
1806	10	06	05	00	0		Orig= cardinal point|Local Time=1806-10-6 00:00
1806	10	07	05	00	0		Orig= cardinal point|Local Time=1806-10-7 00:00
1806	10	08	05	00	0		Orig= cardinal point|Local Time=1806-10-8 00:00
1806	10	09	05	00	0		Orig= cardinal point|Local Time=1806-10-9 00:00
1806	10	10	05	00	0		Orig= cardinal point|Local Time=1806-10-10 00:00
1806	10	11	05	00	0		Orig= cardinal point|Local Time=1806-10-11 00:00
1806	10	12	05	00	0		Orig= cardinal point|Local Time=1806-10-12 00:00
1806	10	13	05	00	0		Orig= cardinal point|Local Time=1806-10-13 00:00
1806	10	14	05	00	0		Orig= cardinal point|Local Time=1806-10-14 00:00
1806	10	15	05	00	0		Orig= cardinal point|Local Time=1806-10-15 00:00
1806	10	16	05	00	0		Orig= cardinal point|Local Time=1806-10-16 00:00
1806	10	17	05	00	0		Orig= cardinal point|Local Time=1806-10-17 00:00
1806	10	18	05	00	0		Orig= cardinal point|Local Time=1806-10-18 00:00
1806	10	19	05	00	0		Orig= cardinal point|Local Time=1806-10-19 00:00
1806	10	20	05	00	0		Orig= cardinal point|Local Time=1806-10-20 00:00
1806	10	21	05	00	0		Orig= cardinal point|Local Time=1806-10-21 00:00
1806	10	22	05	00	0		Orig= cardinal point|Local Time=1806-10-22 00:00
1806	10	23	05	00	0		Orig= cardinal point|Local Time=1806-10-23 00:00
1806	10	24	05	00	0		Orig= cardinal point|Local Time=1806-10-24 00:00
1806	10	25	05	00	0		Orig= cardinal point|Local Time=1806-10-25 00:00
1806	10	26	05	00	0		Orig= cardinal point|Local Time=1806-10-26 00:00
1806	10	27	05	00	0		Orig= cardinal point|Local Time=1806-10-27 00:00
1806	10	28	05	00	0		Orig= cardinal point|Local Time=1806-10-28 00:00
1806	10	29	05	00	0		Orig= cardinal point|Local Time=1806-10-29 00:00
1806	10	30	05	00	0		Orig= cardinal point|Local Time=1806-10-30 00:00
1806	10	31	05	00	0		Orig= cardinal point|Local Time=1806-10-31 00:00
1806	11	01	05	00	0		Orig= cardinal point|Local Time=1806-11-1 00:00
1806	11	02	05	00	0		Orig= cardinal point|Local Time=1806-11-2 00:00
1806	11	03	05	00	0		Orig= cardinal point|Local Time=1806-11-3 00:00
1806	11	04	05	00	0		Orig= cardinal point|Local Time=1806-11-4 00:00
1806	11	05	05	00	0		Orig= cardinal point|Local Time=1806-11-5 00:00
1806	11	06	05	00	0		Orig= cardinal point|Local Time=1806-11-6 00:00
1806	11	07	05	00	0		Orig= cardinal point|Local Time=1806-11-7 00:00
1806	11	08	05	00	0		Orig= cardinal point|Local Time=1806-11-8 00:00
1806	11	09	05	00	0		Orig= cardinal point|Local Time=1806-11-9 00:00
1806	11	10	05	00	0		Orig= cardinal point|Local Time=1806-11-10 00:00
1806	11	11	05	00	0		Orig= cardinal point|Local Time=1806-11-11 00:00
1806	11	12	05	00	0		Orig= cardinal point|Local Time=1806-11-12 00:00
1806	11	13	05	00	0		Orig= cardinal point|Local Time=1806-11-13 00:00
1806	11	14	05	00	0		Orig= cardinal point|Local Time=1806-11-14 00:00
1806	11	15	05	00	0		Orig= cardinal point|Local Time=1806-11-15 00:00
1806	11	16	05	00	0		Orig= cardinal point|Local Time=1806-11-16 00:00
1806	11	17	05	00	0		Orig= cardinal point|Local Time=1806-11-17 00:00
1806	11	18	05	00	0		Orig= cardinal point|Local Time=1806-11-18 00:00
1806	11	19	05	00	0		Orig= cardinal point|Local Time=1806-11-19 00:00
1806	11	20	05	00	0		Orig= cardinal point|Local Time=1806-11-20 00:00
1806	11	21	05	00	0		Orig= cardinal point|Local Time=1806-11-21 00:00
1806	11	22	05	00	0		Orig= cardinal point|Local Time=1806-11-22 00:00
1806	11	23	05	00	0		Orig= cardinal point|Local Time=1806-11-23 00:00
1806	11	24	05	00	0		Orig= cardinal point|Local Time=1806-11-24 00:00
1806	11	25	05	00	0		Orig= cardinal point|Local Time=1806-11-25 00:00
1806	11	26	05	00	0		Orig= cardinal point|Local Time=1806-11-26 00:00
1806	11	27	05	00	0		Orig= cardinal point|Local Time=1806-11-27 00:00
1806	11	28	05	00	0		Orig= cardinal point|Local Time=1806-11-28 00:00
1806	11	29	05	00	0		Orig= cardinal point|Local Time=1806-11-29 00:00
1806	11	30	05	00	0		Orig= cardinal point|Local Time=1806-11-30 00:00
1806	12	01	05	00	0		Orig= cardinal point|Local Time=1806-12-1 00:00
1806	12	02	05	00	0		Orig= cardinal point|Local Time=1806-12-2 00:00
1806	12	03	05	00	0		Orig= cardinal point|Local Time=1806-12-3 00:00
1806	12	04	05	00	0		Orig= cardinal point|Local Time=1806-12-4 00:00
1806	12	05	05	00	0		Orig= cardinal point|Local Time=1806-12-5 00:00
1806	12	06	05	00	0		Orig= cardinal point|Local Time=1806-12-6 00:00
1806	12	07	05	00	0		Orig= cardinal point|Local Time=1806-12-7 00:00
1806	12	08	05	00	0		Orig= cardinal point|Local Time=1806-12-8 00:00
1806	12	09	05	00	0		Orig= cardinal point|Local Time=1806-12-9 00:00
1806	12	10	05	00	0		Orig= cardinal point|Local Time=1806-12-10 00:00
1806	12	11	05	00	0		Orig= cardinal point|Local Time=1806-12-11 00:00
1806	12	12	05	00	0		Orig= cardinal point|Local Time=1806-12-12 00:00
1806	12	13	05	00	0		Orig= cardinal point|Local Time=1806-12-13 00:00
1806	12	14	05	00	0		Orig= cardinal point|Local Time=1806-12-14 00:00
1806	12	15	05	00	0		Orig= cardinal point|Local Time=1806-12-15 00:00
1806	12	16	05	00	0		Orig= cardinal point|Local Time=1806-12-16 00:00
1806	12	17	05	00	0		Orig= cardinal point|Local Time=1806-12-17 00:00
1806	12	18	05	00	0		Orig= cardinal point|Local Time=1806-12-18 00:00
1806	12	19	05	00	0		Orig= cardinal point|Local Time=1806-12-19 00:00
1806	12	20	05	00	0		Orig= cardinal point|Local Time=1806-12-20 00:00
1806	12	21	05	00	0		Orig= cardinal point|Local Time=1806-12-21 00:00
1806	12	22	05	00	0		Orig= cardinal point|Local Time=1806-12-22 00:00
1806	12	23	05	00	0		Orig= cardinal point|Local Time=1806-12-23 00:00
1806	12	24	05	00	0		Orig= cardinal point|Local Time=1806-12-24 00:00
1806	12	25	05	00	0		Orig= cardinal point|Local Time=1806-12-25 00:00
1806	12	26	05	00	0		Orig= cardinal point|Local Time=1806-12-26 00:00
1806	12	27	05	00	0		Orig= cardinal point|Local Time=1806-12-27 00:00
1806	12	28	05	00	0		Orig= cardinal point|Local Time=1806-12-28 00:00
1806	12	29	05	00	0		Orig= cardinal point|Local Time=1806-12-29 00:00
1806	12	30	05	00	0		Orig= cardinal point|Local Time=1806-12-30 00:00
1806	12	31	05	00	0		Orig= cardinal point|Local Time=1806-12-31 00:00
1807	01	01	05	00	0		Orig= cardinal point|Local Time=1807-1-1 00:00
1807	01	02	05	00	0		Orig= cardinal point|Local Time=1807-1-2 00:00
1807	01	03	05	00	0		Orig= cardinal point|Local Time=1807-1-3 00:00
1807	01	04	05	00	0		Orig= cardinal point|Local Time=1807-1-4 00:00
1807	01	05	05	00	0		Orig= cardinal point|Local Time=1807-1-5 00:00
1807	01	06	05	00	0		Orig= cardinal point|Local Time=1807-1-6 00:00
1807	01	07	05	00	0		Orig= cardinal point|Local Time=1807-1-7 00:00
1807	01	08	05	00	0		Orig= cardinal point|Local Time=1807-1-8 00:00
1807	01	09	05	00	0		Orig= cardinal point|Local Time=1807-1-9 00:00
1807	01	10	05	00	0		Orig= cardinal point|Local Time=1807-1-10 00:00
1807	01	11	05	00	0		Orig= cardinal point|Local Time=1807-1-11 00:00
1807	01	12	05	00	0		Orig= cardinal point|Local Time=1807-1-12 00:00
1807	01	13	05	00	0		Orig= cardinal point|Local Time=1807-1-13 00:00
1807	01	14	05	00	0		Orig= cardinal point|Local Time=1807-1-14 00:00
1807	01	15	05	00	0		Orig= cardinal point|Local Time=1807-1-15 00:00
1807	01	16	05	00	0		Orig= cardinal point|Local Time=1807-1-16 00:00
1807	01	17	05	00	0		Orig= cardinal point|Local Time=1807-1-17 00:00
1807	01	18	05	00	0		Orig= cardinal point|Local Time=1807-1-18 00:00
1807	01	19	05	00	0		Orig= cardinal point|Local Time=1807-1-19 00:00
1807	01	20	05	00	0		Orig= cardinal point|Local Time=1807-1-20 00:00
1807	01	21	05	00	0		Orig= cardinal point|Local Time=1807-1-21 00:00
1807	01	22	05	00	0		Orig= cardinal point|Local Time=1807-1-22 00:00
1807	01	23	05	00	0		Orig= cardinal point|Local Time=1807-1-23 00:00
1807	01	24	05	00	0		Orig= cardinal point|Local Time=1807-1-24 00:00
1807	01	25	05	00	0		Orig= cardinal point|Local Time=1807-1-25 00:00
1807	01	26	05	00	0		Orig= cardinal point|Local Time=1807-1-26 00:00
1807	01	27	05	00	0		Orig= cardinal point|Local Time=1807-1-27 00:00
1807	01	28	05	00	0		Orig= cardinal point|Local Time=1807-1-28 00:00
1807	01	29	05	00	0		Orig= cardinal point|Local Time=1807-1-29 00:00
1807	01	30	05	00	0		Orig= cardinal point|Local Time=1807-1-30 00:00
1807	01	31	05	00	0		Orig= cardinal point|Local Time=1807-1-31 00:00
1807	02	01	05	00	0		Orig= cardinal point|Local Time=1807-2-1 00:00
1807	02	02	05	00	0		Orig= cardinal point|Local Time=1807-2-2 00:00
1807	02	03	05	00	0		Orig= cardinal point|Local Time=1807-2-3 00:00
1807	02	04	05	00	0		Orig= cardinal point|Local Time=1807-2-4 00:00
1807	02	05	05	00	0		Orig= cardinal point|Local Time=1807-2-5 00:00
1807	02	06	05	00	0		Orig= cardinal point|Local Time=1807-2-6 00:00
1807	02	07	05	00	0		Orig= cardinal point|Local Time=1807-2-7 00:00
1807	02	08	05	00	0		Orig= cardinal point|Local Time=1807-2-8 00:00
1807	02	09	05	00	0		Orig= cardinal point|Local Time=1807-2-9 00:00
1807	02	10	05	00	0		Orig= cardinal point|Local Time=1807-2-10 00:00
1807	02	11	05	00	0		Orig= cardinal point|Local Time=1807-2-11 00:00
1807	02	12	05	00	0		Orig= cardinal point|Local Time=1807-2-12 00:00
1807	02	13	05	00	0		Orig= cardinal point|Local Time=1807-2-13 00:00
1807	02	14	05	00	0		Orig= cardinal point|Local Time=1807-2-14 00:00
1807	02	15	05	00	0		Orig= cardinal point|Local Time=1807-2-15 00:00
1807	02	16	05	00	0		Orig= cardinal point|Local Time=1807-2-16 00:00
1807	02	17	05	00	0		Orig= cardinal point|Local Time=1807-2-17 00:00
1807	02	18	05	00	0		Orig= cardinal point|Local Time=1807-2-18 00:00
1807	02	19	05	00	0		Orig= cardinal point|Local Time=1807-2-19 00:00
1807	02	20	05	00	0		Orig= cardinal point|Local Time=1807-2-20 00:00
1807	02	21	05	00	0		Orig= cardinal point|Local Time=1807-2-21 00:00
1807	02	22	05	00	0		Orig= cardinal point|Local Time=1807-2-22 00:00
1807	02	23	05	00	0		Orig= cardinal point|Local Time=1807-2-23 00:00
1807	02	24	05	00	0		Orig= cardinal point|Local Time=1807-2-24 00:00
1807	02	25	05	00	0		Orig= cardinal point|Local Time=1807-2-25 00:00
1807	02	26	05	00	0		Orig= cardinal point|Local Time=1807-2-26 00:00
1807	02	27	05	00	0		Orig= cardinal point|Local Time=1807-2-27 00:00
1807	02	28	05	00	0		Orig= cardinal point|Local Time=1807-2-28 00:00
1807	03	01	05	00	0		Orig= cardinal point|Local Time=1807-3-1 00:00
1807	03	02	05	00	0		Orig= cardinal point|Local Time=1807-3-2 00:00
1807	03	03	05	00	0		Orig= cardinal point|Local Time=1807-3-3 00:00
1807	03	04	05	00	0		Orig= cardinal point|Local Time=1807-3-4 00:00
1807	03	05	05	00	0		Orig= cardinal point|Local Time=1807-3-5 00:00
1807	03	06	05	00	0		Orig= cardinal point|Local Time=1807-3-6 00:00
1807	03	07	05	00	0		Orig= cardinal point|Local Time=1807-3-7 00:00
1807	03	08	05	00	0		Orig= cardinal point|Local Time=1807-3-8 00:00
1807	03	09	05	00	0		Orig= cardinal point|Local Time=1807-3-9 00:00
1807	03	10	05	00	0		Orig= cardinal point|Local Time=1807-3-10 00:00
1807	03	11	05	00	0		Orig= cardinal point|Local Time=1807-3-11 00:00
1807	03	12	05	00	0		Orig= cardinal point|Local Time=1807-3-12 00:00
1807	03	13	05	00	0		Orig= cardinal point|Local Time=1807-3-13 00:00
1807	03	14	05	00	0		Orig= cardinal point|Local Time=1807-3-14 00:00
1807	03	15	05	00	0		Orig= cardinal point|Local Time=1807-3-15 00:00
1807	03	16	05	00	0		Orig= cardinal point|Local Time=1807-3-16 00:00
1807	03	17	05	00	0		Orig= cardinal point|Local Time=1807-3-17 00:00
1807	03	18	05	00	0		Orig= cardinal point|Local Time=1807-3-18 00:00
1807	03	19	05	00	0		Orig= cardinal point|Local Time=1807-3-19 00:00
1807	03	20	05	00	0		Orig= cardinal point|Local Time=1807-3-20 00:00
1807	03	21	05	00	0		Orig= cardinal point|Local Time=1807-3-21 00:00
1807	03	22	05	00	0		Orig= cardinal point|Local Time=1807-3-22 00:00
1807	03	23	05	00	0		Orig= cardinal point|Local Time=1807-3-23 00:00
1807	03	24	05	00	0		Orig= cardinal point|Local Time=1807-3-24 00:00
1807	03	25	05	00	0		Orig= cardinal point|Local Time=1807-3-25 00:00
1807	03	26	05	00	0		Orig= cardinal point|Local Time=1807-3-26 00:00
1807	03	27	05	00	0		Orig= cardinal point|Local Time=1807-3-27 00:00
1807	03	28	05	00	0		Orig= cardinal point|Local Time=1807-3-28 00:00
1807	03	29	05	00	0		Orig= cardinal point|Local Time=1807-3-29 00:00
1807	03	30	05	00	0		Orig= cardinal point|Local Time=1807-3-30 00:00
1807	03	31	05	00	0		Orig= cardinal point|Local Time=1807-3-31 00:00
1807	04	01	05	00	0		Orig= cardinal point|Local Time=1807-4-1 00:00
1807	04	02	05	00	0		Orig= cardinal point|Local Time=1807-4-2 00:00
1807	04	03	05	00	0		Orig= cardinal point|Local Time=1807-4-3 00:00
1807	04	04	05	00	0		Orig= cardinal point|Local Time=1807-4-4 00:00
1807	04	05	05	00	0		Orig= cardinal point|Local Time=1807-4-5 00:00
1807	04	06	05	00	0		Orig= cardinal point|Local Time=1807-4-6 00:00
1807	04	07	05	00	0		Orig= cardinal point|Local Time=1807-4-7 00:00
1807	04	08	05	00	0		Orig= cardinal point|Local Time=1807-4-8 00:00
1807	04	09	05	00	0		Orig= cardinal point|Local Time=1807-4-9 00:00
1807	04	10	05	00	0		Orig= cardinal point|Local Time=1807-4-10 00:00
1807	04	11	05	00	0		Orig= cardinal point|Local Time=1807-4-11 00:00
1807	04	12	05	00	0		Orig= cardinal point|Local Time=1807-4-12 00:00
1807	04	13	05	00	0		Orig= cardinal point|Local Time=1807-4-13 00:00
1807	04	14	05	00	0		Orig= cardinal point|Local Time=1807-4-14 00:00
1807	04	15	05	00	0		Orig= cardinal point|Local Time=1807-4-15 00:00
1807	04	16	05	00	0		Orig= cardinal point|Local Time=1807-4-16 00:00
1807	04	17	05	00	0		Orig= cardinal point|Local Time=1807-4-17 00:00
1807	04	18	05	00	0		Orig= cardinal point|Local Time=1807-4-18 00:00
1807	04	19	05	00	0		Orig= cardinal point|Local Time=1807-4-19 00:00
1807	04	20	05	00	0		Orig= cardinal point|Local Time=1807-4-20 00:00
1807	04	21	05	00	0		Orig= cardinal point|Local Time=1807-4-21 00:00
1807	04	22	05	00	0		Orig= cardinal point|Local Time=1807-4-22 00:00
1807	04	23	05	00	0		Orig= cardinal point|Local Time=1807-4-23 00:00
1807	04	24	05	00	0		Orig= cardinal point|Local Time=1807-4-24 00:00
1807	04	25	05	00	0		Orig= cardinal point|Local Time=1807-4-25 00:00
1807	04	26	05	00	0		Orig= cardinal point|Local Time=1807-4-26 00:00
1807	04	27	05	00	0		Orig= cardinal point|Local Time=1807-4-27 00:00
1807	04	28	05	00	0		Orig= cardinal point|Local Time=1807-4-28 00:00
1807	04	29	05	00	0		Orig= cardinal point|Local Time=1807-4-29 00:00
1807	04	30	05	00	0		Orig= cardinal point|Local Time=1807-4-30 00:00
1807	05	01	05	00	0		Orig= cardinal point|Local Time=1807-5-1 00:00
1807	05	02	05	00	0		Orig= cardinal point|Local Time=1807-5-2 00:00
1807	05	03	05	00	0		Orig= cardinal point|Local Time=1807-5-3 00:00
1807	05	04	05	00	0		Orig= cardinal point|Local Time=1807-5-4 00:00
1807	05	05	05	00	0		Orig= cardinal point|Local Time=1807-5-5 00:00
1807	05	06	05	00	0		Orig= cardinal point|Local Time=1807-5-6 00:00
1807	05	07	05	00	0		Orig= cardinal point|Local Time=1807-5-7 00:00
1807	05	08	05	00	0		Orig= cardinal point|Local Time=1807-5-8 00:00
1807	05	09	05	00	0		Orig= cardinal point|Local Time=1807-5-9 00:00
1807	05	10	05	00	0		Orig= cardinal point|Local Time=1807-5-10 00:00
1807	05	11	05	00	0		Orig= cardinal point|Local Time=1807-5-11 00:00
1807	05	12	05	00	0		Orig= cardinal point|Local Time=1807-5-12 00:00
1807	05	13	05	00	0		Orig= cardinal point|Local Time=1807-5-13 00:00
1807	05	14	05	00	0		Orig= cardinal point|Local Time=1807-5-14 00:00
1807	05	15	05	00	0		Orig= cardinal point|Local Time=1807-5-15 00:00
1807	05	16	05	00	0		Orig= cardinal point|Local Time=1807-5-16 00:00
1807	05	17	05	00	0		Orig= cardinal point|Local Time=1807-5-17 00:00
1807	05	18	05	00	0		Orig= cardinal point|Local Time=1807-5-18 00:00
1807	05	19	05	00	0		Orig= cardinal point|Local Time=1807-5-19 00:00
1807	05	20	05	00	0		Orig= cardinal point|Local Time=1807-5-20 00:00
1807	05	21	05	00	0		Orig= cardinal point|Local Time=1807-5-21 00:00
1807	05	22	05	00	0		Orig= cardinal point|Local Time=1807-5-22 00:00
1807	05	23	05	00	0		Orig= cardinal point|Local Time=1807-5-23 00:00
1807	05	24	05	00	0		Orig= cardinal point|Local Time=1807-5-24 00:00
1807	05	25	05	00	0		Orig= cardinal point|Local Time=1807-5-25 00:00
1807	05	26	05	00	0		Orig= cardinal point|Local Time=1807-5-26 00:00
1807	05	27	05	00	0		Orig= cardinal point|Local Time=1807-5-27 00:00
1807	05	28	05	00	0		Orig= cardinal point|Local Time=1807-5-28 00:00
1807	05	29	05	00	0		Orig= cardinal point|Local Time=1807-5-29 00:00
1807	05	30	05	00	0		Orig= cardinal point|Local Time=1807-5-30 00:00
