SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	03	12	14	30	0	969.49	Orig=28.629 inHg|Local Time=1860-3-12 09:30
1860	03	12	20	30	0	967.46	Orig=28.569 inHg|Local Time=1860-3-12 15:30
1860	03	13	14	30	0	970.78	Orig=28.667 inHg|Local Time=1860-3-13 09:30
1860	03	13	20	30	0	969.90	Orig=28.641 inHg|Local Time=1860-3-13 15:30
1860	03	14	14	30	0	971.86	Orig=28.699 inHg|Local Time=1860-3-14 09:30
1860	03	14	20	30	0	967.86	Orig=28.581 inHg|Local Time=1860-3-14 15:30
1860	03	15	14	30	0	977.35	Orig=28.861 inHg|Local Time=1860-3-15 09:30
1860	03	15	20	30	0	976.63	Orig=28.84 inHg|Local Time=1860-3-15 15:30
1860	03	16	14	30	0	980.56	Orig=28.956 inHg|Local Time=1860-3-16 09:30
1860	03	16	20	30	0	978.60	Orig=28.898 inHg|Local Time=1860-3-16 15:30
1860	03	17	14	30	0	977.92	Orig=28.878 inHg|Local Time=1860-3-17 09:30
1860	03	17	20	30	0	978.43	Orig=28.893 inHg|Local Time=1860-3-17 15:30
1860	03	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-18 09:30
1860	03	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-18 15:30
1860	03	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-19 09:30
1860	03	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-19 15:30
1860	03	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-20 09:30
1860	03	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-20 15:30
1860	03	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-21 09:30
1860	03	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-21 15:30
1860	03	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-22 09:30
1860	03	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-22 15:30
1860	03	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-23 09:30
1860	03	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-23 15:30
1860	03	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-24 09:30
1860	03	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-24 15:30
1860	03	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-25 09:30
1860	03	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-25 15:30
1860	03	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-26 09:30
1860	03	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-26 15:30
1860	03	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-27 09:30
1860	03	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-27 15:30
1860	03	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-28 09:30
1860	03	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-28 15:30
1860	03	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-29 09:30
1860	03	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-29 15:30
1860	03	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-30 09:30
1860	03	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-30 15:30
1860	03	31	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-31 09:30
1860	03	31	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-3-31 15:30
1860	04	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-1 09:30
1860	04	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-1 15:30
1860	04	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-2 09:30
1860	04	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-2 15:30
1860	04	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-3 09:30
1860	04	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-3 15:30
1860	04	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-4 09:30
1860	04	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-4 15:30
1860	04	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-5 09:30
1860	04	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-5 15:30
1860	04	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-6 09:30
1860	04	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-6 15:30
1860	04	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-7 09:30
1860	04	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-7 15:30
1860	04	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-8 09:30
1860	04	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-8 15:30
1860	04	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-9 09:30
1860	04	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-9 15:30
1860	04	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-10 09:30
1860	04	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-10 15:30
1860	04	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-11 09:30
1860	04	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-11 15:30
1860	04	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-12 09:30
1860	04	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-12 15:30
1860	04	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-13 09:30
1860	04	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-13 15:30
1860	04	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-14 09:30
1860	04	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-14 15:30
1860	04	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-15 09:30
1860	04	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-15 15:30
1860	04	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-16 09:30
1860	04	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-16 15:30
1860	04	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-17 09:30
1860	04	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-17 15:30
1860	04	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-18 09:30
1860	04	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-18 15:30
1860	04	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-19 09:30
1860	04	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-19 15:30
1860	04	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-20 09:30
1860	04	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-20 15:30
1860	04	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-21 09:30
1860	04	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-21 15:30
1860	04	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-22 09:30
1860	04	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-22 15:30
1860	04	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-23 09:30
1860	04	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-23 15:30
1860	04	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-24 09:30
1860	04	24	20	30	0	993.16	Orig=29.328 inHg|Local Time=1860-4-24 15:30
1860	04	25	14	30	0	993.43	Orig=29.336 inHg|Local Time=1860-4-25 09:30
1860	04	25	20	30	0	993.26	Orig=29.331 inHg|Local Time=1860-4-25 15:30
1860	04	26	14	30	0	995.12	Orig=29.386 inHg|Local Time=1860-4-26 09:30
1860	04	26	20	30	0	994.85	Orig=29.378 inHg|Local Time=1860-4-26 15:30
1860	04	27	14	30	0	1003.52	Orig=29.634 inHg|Local Time=1860-4-27 09:30
1860	04	27	20	30	0	996.65	Orig=29.431 inHg|Local Time=1860-4-27 15:30
1860	04	28	14	30	0	1007.89	Orig=29.763 inHg|Local Time=1860-4-28 09:30
1860	04	28	20	30	0	1007.62	Orig=29.755 inHg|Local Time=1860-4-28 15:30
1860	04	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-29 09:30
1860	04	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-4-29 15:30
1860	04	30	14	30	0	1006.77	Orig=29.73 inHg|Local Time=1860-4-30 09:30
1860	04	30	20	30	0	1007.15	Orig=29.741 inHg|Local Time=1860-4-30 15:30
1860	05	01	14	30	0	1005.76	Orig=29.7 inHg|Local Time=1860-5-1 09:30
1860	05	01	20	30	0	1006.30	Orig=29.716 inHg|Local Time=1860-5-1 15:30
1860	05	02	14	30	0	1009.89	Orig=29.822 inHg|Local Time=1860-5-2 09:30
1860	05	02	20	30	0	996.11	Orig=29.415 inHg|Local Time=1860-5-2 15:30
1860	05	03	14	30	0	1006.50	Orig=29.722 inHg|Local Time=1860-5-3 09:30
1860	05	03	20	30	0	1004.10	Orig=29.651 inHg|Local Time=1860-5-3 15:30
1860	05	04	14	30	0	1004.91	Orig=29.675 inHg|Local Time=1860-5-4 09:30
1860	05	04	20	30	0	1003.32	Orig=29.628 inHg|Local Time=1860-5-4 15:30
1860	05	05	14	30	0	999.93	Orig=29.528 inHg|Local Time=1860-5-5 09:30
1860	05	05	20	30	0	998.68	Orig=29.491 inHg|Local Time=1860-5-5 15:30
1860	05	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-6 09:30
1860	05	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-6 15:30
1860	05	07	14	30	0	996.65	Orig=29.431 inHg|Local Time=1860-5-7 09:30
1860	05	07	20	30	0	996.38	Orig=29.423 inHg|Local Time=1860-5-7 15:30
1860	05	08	14	30	0	999.87	Orig=29.526 inHg|Local Time=1860-5-8 09:30
1860	05	08	20	30	0	999.93	Orig=29.528 inHg|Local Time=1860-5-8 15:30
1860	05	09	14	30	0	1006.84	Orig=29.732 inHg|Local Time=1860-5-9 09:30
1860	05	09	20	30	0	1009.99	Orig=29.825 inHg|Local Time=1860-5-9 15:30
1860	05	10	14	30	0	1009.99	Orig=29.825 inHg|Local Time=1860-5-10 09:30
1860	05	10	20	30	0	1009.99	Orig=29.825 inHg|Local Time=1860-5-10 15:30
1860	05	11	14	30	0	1009.79	Orig=29.819 inHg|Local Time=1860-5-11 09:30
1860	05	11	20	30	0	987.47	Orig=29.16 inHg|Local Time=1860-5-11 15:30
1860	05	12	14	30	0	1009.69	Orig=29.816 inHg|Local Time=1860-5-12 09:30
1860	05	12	20	30	0	1005.96	Orig=29.706 inHg|Local Time=1860-5-12 15:30
1860	05	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-13 09:30
1860	05	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-13 15:30
1860	05	14	14	30	0	1003.52	Orig=29.634 inHg|Local Time=1860-5-14 09:30
1860	05	14	20	30	0	1003.22	Orig=29.625 inHg|Local Time=1860-5-14 15:30
1860	05	15	14	30	0	1003.66	Orig=29.638 inHg|Local Time=1860-5-15 09:30
1860	05	15	20	30	0	1003.35	Orig=29.629 inHg|Local Time=1860-5-15 15:30
1860	05	16	14	30	0	1007.65	Orig=29.756 inHg|Local Time=1860-5-16 09:30
1860	05	16	20	30	0	1007.99	Orig=29.766 inHg|Local Time=1860-5-16 15:30
1860	05	17	14	30	0	1011.21	Orig=29.861 inHg|Local Time=1860-5-17 09:30
1860	05	17	20	30	0	1008.20	Orig=29.772 inHg|Local Time=1860-5-17 15:30
1860	05	18	14	30	0	1005.05	Orig=29.679 inHg|Local Time=1860-5-18 09:30
1860	05	18	20	30	0	1000.68	Orig=29.55 inHg|Local Time=1860-5-18 15:30
1860	05	19	14	30	0	989.33	Orig=29.215 inHg|Local Time=1860-5-19 09:30
1860	05	19	20	30	0	979.14	Orig=28.914 inHg|Local Time=1860-5-19 15:30
1860	05	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-20 09:30
1860	05	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-20 15:30
1860	05	21	14	30	0	1003.69	Orig=29.639 inHg|Local Time=1860-5-21 09:30
1860	05	21	20	30	0	1003.22	Orig=29.625 inHg|Local Time=1860-5-21 15:30
1860	05	22	14	30	0	1001.22	Orig=29.566 inHg|Local Time=1860-5-22 09:30
1860	05	22	20	30	0	1000.64	Orig=29.549 inHg|Local Time=1860-5-22 15:30
1860	05	23	14	30	0	1004.64	Orig=29.667 inHg|Local Time=1860-5-23 09:30
1860	05	23	20	30	0	1004.61	Orig=29.666 inHg|Local Time=1860-5-23 15:30
1860	05	24	14	30	0	1006.77	Orig=29.73 inHg|Local Time=1860-5-24 09:30
1860	05	24	20	30	0	1003.83	Orig=29.643 inHg|Local Time=1860-5-24 15:30
1860	05	25	14	30	0	1002.61	Orig=29.607 inHg|Local Time=1860-5-25 09:30
1860	05	25	20	30	0	1002.30	Orig=29.598 inHg|Local Time=1860-5-25 15:30
1860	05	26	14	30	0	999.87	Orig=29.526 inHg|Local Time=1860-5-26 09:30
1860	05	26	20	30	0	999.56	Orig=29.517 inHg|Local Time=1860-5-26 15:30
1860	05	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-27 09:30
1860	05	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-5-27 15:30
1860	05	28	14	30	0	998.24	Orig=29.478 inHg|Local Time=1860-5-28 09:30
1860	05	28	20	30	0	998.38	Orig=29.482 inHg|Local Time=1860-5-28 15:30
1860	05	29	14	30	0	1004.03	Orig=29.649 inHg|Local Time=1860-5-29 09:30
1860	05	29	20	30	0	1002.57	Orig=29.606 inHg|Local Time=1860-5-29 15:30
1860	05	30	14	30	0	1001.52	Orig=29.575 inHg|Local Time=1860-5-30 09:30
1860	05	30	20	30	0	996.78	Orig=29.435 inHg|Local Time=1860-5-30 15:30
1860	05	31	14	30	0	994.24	Orig=29.36 inHg|Local Time=1860-5-31 09:30
1860	05	31	20	30	0	992.28	Orig=29.302 inHg|Local Time=1860-5-31 15:30
1860	06	01	14	30	0	994.14	Orig=29.357 inHg|Local Time=1860-6-1 09:30
1860	06	01	20	30	0	995.90	Orig=29.409 inHg|Local Time=1860-6-1 15:30
1860	06	02	14	30	0	1004.03	Orig=29.649 inHg|Local Time=1860-6-2 09:30
1860	06	02	20	30	0	999.49	Orig=29.515 inHg|Local Time=1860-6-2 15:30
1860	06	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-6-3 09:30
1860	06	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1860-6-3 15:30
1860	06	04	14	30	0	989.33	Orig=29.215 inHg|Local Time=1860-6-4 09:30
1860	06	04	20	30	0	985.85	Orig=29.112 inHg|Local Time=1860-6-4 15:30
1860	06	05	14	30	0	985.57	Orig=29.104 inHg|Local Time=1860-6-5 09:30
1860	06	05	20	30	0	987.74	Orig=29.168 inHg|Local Time=1860-6-5 15:30
