SEF	1.0.0
ID	1051
Name	'QuebecCity'
Lat	46.815
Lon	-71.212
Alt	54
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1816	05	10	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-10 08:00
1816	05	10	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-10 14:00
1816	05	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-11 08:00
1816	05	11	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-11 14:00
1816	05	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-12 08:00
1816	05	12	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-5-12 14:00
1816	05	13	13	00	0	985.5	Orig=29.1 inHg|Local Time=1816-5-13 08:00
1816	05	13	19	00	0	985.5	Orig=29.1 inHg|Local Time=1816-5-13 14:00
1816	05	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-14 08:00
1816	05	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-14 14:00
1816	05	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-15 08:00
1816	05	15	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-15 14:00
1816	05	16	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-16 08:00
1816	05	16	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-16 14:00
1816	05	17	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-17 08:00
1816	05	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-17 14:00
1816	05	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-18 08:00
1816	05	18	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-18 14:00
1816	05	19	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-19 08:00
1816	05	19	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-19 14:00
1816	05	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-20 08:00
1816	05	20	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-20 14:00
1816	05	21	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-21 08:00
1816	05	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-21 14:00
1816	05	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-22 08:00
1816	05	22	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-22 14:00
1816	05	23	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-5-23 08:00
1816	05	23	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-5-23 14:00
1816	05	24	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-5-24 08:00
1816	05	24	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-5-24 14:00
1816	05	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-5-25 08:00
1816	05	25	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-5-25 14:00
1816	05	26	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-26 08:00
1816	05	26	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-26 14:00
1816	05	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-27 08:00
1816	05	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-27 14:00
1816	05	28	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-5-28 08:00
1816	05	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-5-28 14:00
1816	05	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-29 08:00
1816	05	29	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-29 14:00
1816	05	30	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-30 08:00
1816	05	30	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-30 14:00
1816	05	31	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-31 08:00
1816	05	31	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-31 14:00
1816	06	01	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-1 08:00
1816	06	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-6-1 14:00
1816	06	02	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-2 08:00
1816	06	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-2 14:00
1816	06	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-3 08:00
1816	06	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-3 14:00
1816	06	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-4 08:00
1816	06	04	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-6-4 14:00
1816	06	05	13	00	0	985.5	Orig=29.1 inHg|Local Time=1816-6-5 08:00
1816	06	05	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-6-5 14:00
1816	06	06	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-6-6 08:00
1816	06	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-6-6 14:00
1816	06	07	13	00	0	985.5	Orig=29.1 inHg|Local Time=1816-6-7 08:00
1816	06	07	19	00	0	985.5	Orig=29.1 inHg|Local Time=1816-6-7 14:00
1816	06	08	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-6-8 08:00
1816	06	08	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-6-8 14:00
1816	06	09	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-9 08:00
1816	06	09	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-9 14:00
1816	06	10	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-10 08:00
1816	06	10	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-10 14:00
1816	06	11	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-6-11 08:00
1816	06	11	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-11 14:00
1816	06	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-12 08:00
1816	06	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-6-12 14:00
1816	06	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-13 08:00
1816	06	13	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-13 14:00
1816	06	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-14 08:00
1816	06	14	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-14 14:00
1816	06	15	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-15 08:00
1816	06	15	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-15 14:00
1816	06	16	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-6-16 08:00
1816	06	16	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-6-16 14:00
1816	06	17	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-17 08:00
1816	06	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-17 14:00
1816	06	18	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-18 08:00
1816	06	18	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-18 14:00
1816	06	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-19 08:00
1816	06	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-19 14:00
1816	06	20	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-20 08:00
1816	06	20	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-20 14:00
1816	06	21	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-6-21 08:00
1816	06	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-21 14:00
1816	06	22	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-22 08:00
1816	06	22	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-22 14:00
1816	06	23	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-23 08:00
1816	06	23	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-23 14:00
1816	06	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-24 08:00
1816	06	24	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-6-24 14:00
1816	06	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-6-25 08:00
1816	06	25	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-6-25 14:00
1816	06	26	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-6-26 08:00
1816	06	26	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-26 14:00
1816	06	27	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-6-27 08:00
1816	06	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-6-27 14:00
1816	06	28	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-6-28 08:00
1816	06	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-6-28 14:00
1816	06	29	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-6-29 08:00
1816	06	29	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-6-29 14:00
1816	06	30	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-6-30 08:00
1816	06	30	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-6-30 14:00
1816	07	01	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-7-1 08:00
1816	07	01	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-7-1 14:00
1816	07	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-2 08:00
1816	07	02	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-2 14:00
1816	07	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-3 08:00
1816	07	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-5 08:00
1816	07	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-5 14:00
1816	07	06	13	00	0	985.5	Orig=29.1 inHg|Local Time=1816-7-6 08:00
1816	07	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-7-6 14:00
1816	07	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-7 08:00
1816	07	07	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-7 14:00
1816	07	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-8 08:00
1816	07	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-8 14:00
1816	07	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-9 08:00
1816	07	09	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-9 14:00
1816	07	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-10 08:00
1816	07	10	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-10 14:00
1816	07	11	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-11 08:00
1816	07	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-7-11 14:00
1816	07	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-7-12 08:00
1816	07	12	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-12 14:00
1816	07	13	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-13 08:00
1816	07	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-13 14:00
1816	07	14	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-14 08:00
1816	07	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-14 14:00
1816	07	15	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-15 08:00
1816	07	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-15 14:00
1816	07	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-16 08:00
1816	07	16	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-16 14:00
1816	07	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-17 08:00
1816	07	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-17 14:00
1816	07	18	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-18 08:00
1816	07	18	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-18 14:00
1816	07	19	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-19 08:00
1816	07	19	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-19 14:00
1816	07	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-20 08:00
1816	07	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-20 14:00
1816	07	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-21 08:00
1816	07	21	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-21 14:00
1816	07	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-22 08:00
1816	07	22	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-22 14:00
1816	07	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-7-23 08:00
1816	07	23	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-7-23 14:00
1816	07	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-24 08:00
1816	07	24	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-24 14:00
1816	07	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-25 08:00
1816	07	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-25 14:00
1816	07	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-26 08:00
1816	07	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-26 14:00
1816	07	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-27 08:00
1816	07	27	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-27 14:00
1816	07	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-28 08:00
1816	07	28	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-7-28 14:00
1816	07	29	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-7-29 08:00
1816	07	30	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-7-30 08:00
1816	07	30	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-7-30 14:00
1816	07	31	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-31 08:00
1816	07	31	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-7-31 14:00
1816	08	01	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-1 08:00
1816	08	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-1 14:00
1816	08	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-2 08:00
1816	08	02	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-2 14:00
1816	08	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-3 08:00
1816	08	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-3 14:00
1816	08	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-4 08:00
1816	08	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-4 14:00
1816	08	05	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-5 08:00
1816	08	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-5 14:00
1816	08	06	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-6 08:00
1816	08	06	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-6 14:00
1816	08	07	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-7 08:00
1816	08	07	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-8-7 14:00
1816	08	08	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-8-8 08:00
1816	08	08	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-8 14:00
1816	08	09	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-9 08:00
1816	08	09	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-9 14:00
1816	08	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-10 08:00
1816	08	10	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-10 14:00
1816	08	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-11 08:00
1816	08	11	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-11 14:00
1816	08	12	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-8-12 08:00
1816	08	12	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-8-12 14:00
1816	08	13	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-13 08:00
1816	08	13	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-13 14:00
1816	08	14	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-8-14 08:00
1816	08	14	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-8-14 14:00
1816	08	15	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-15 08:00
1816	08	15	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-15 14:00
1816	08	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-16 08:00
1816	08	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-16 14:00
1816	08	17	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-17 08:00
1816	08	17	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-17 14:00
1816	08	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-8-18 08:00
1816	08	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-8-18 14:00
1816	08	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-19 08:00
1816	08	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-19 14:00
1816	08	20	13	00	0	985.5	Orig=29.1 inHg|Local Time=1816-8-20 08:00
1816	08	20	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-8-20 14:00
1816	08	21	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-21 08:00
1816	08	21	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-21 14:00
1816	08	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-22 08:00
1816	08	22	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-8-22 14:00
1816	08	23	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-8-23 08:00
1816	08	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-23 14:00
1816	08	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-24 08:00
1816	08	24	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-24 14:00
1816	08	25	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-8-25 08:00
1816	08	25	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-25 14:00
1816	08	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-26 08:00
1816	08	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-26 14:00
1816	08	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-8-27 08:00
1816	08	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-8-27 14:00
1816	08	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-28 08:00
1816	08	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-28 14:00
1816	08	29	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-29 08:00
1816	08	29	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-8-29 14:00
1816	08	30	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-30 08:00
1816	08	30	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-8-30 14:00
1816	08	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-31 08:00
1816	08	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-8-31 14:00
1816	09	01	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-1 08:00
1816	09	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-1 14:00
1816	09	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-9-2 08:00
1816	09	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-2 14:00
1816	09	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-3 08:00
1816	09	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-3 14:00
1816	09	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-9-4 08:00
1816	09	04	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-9-4 14:00
1816	09	05	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-9-5 08:00
1816	09	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-5 14:00
1816	09	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-9-6 08:00
1816	09	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-9-6 14:00
1816	09	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-7 08:00
1816	09	07	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-7 14:00
1816	09	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-8 08:00
1816	09	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-8 14:00
1816	09	09	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-9-9 08:00
1816	09	09	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-9 14:00
1816	09	10	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-10 08:00
1816	09	10	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-10 14:00
1816	09	11	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-9-11 08:00
1816	09	11	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-9-11 14:00
1816	09	12	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-9-12 08:00
1816	09	12	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-9-12 14:00
1816	09	13	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-9-13 08:00
1816	09	13	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-9-13 14:00
1816	09	14	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-14 08:00
1816	09	14	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-14 14:00
1816	09	15	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-15 08:00
1816	09	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-15 14:00
1816	09	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-9-16 08:00
1816	09	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-16 14:00
1816	09	17	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-17 08:00
1816	09	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-17 14:00
1816	09	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-18 08:00
1816	09	18	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-18 14:00
1816	09	19	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-19 08:00
1816	09	19	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-19 14:00
1816	09	20	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-20 08:00
1816	09	20	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-20 14:00
1816	09	21	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-21 08:00
1816	09	21	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-21 14:00
1816	09	22	13	00	0	982.2	Orig=29 inHg|Local Time=1816-9-22 08:00
1816	09	22	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-22 14:00
1816	09	23	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-23 08:00
1816	09	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-23 14:00
1816	09	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-9-24 08:00
1816	09	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-9-24 14:00
1816	09	25	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-25 08:00
1816	09	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-9-25 14:00
1816	09	26	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-26 08:00
1816	09	26	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-9-26 14:00
1816	09	27	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-9-27 08:00
1816	09	27	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-9-27 14:00
1816	09	28	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-9-28 08:00
1816	09	28	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1816-9-28 14:00
1816	09	29	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-9-29 08:00
1816	09	29	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-9-29 14:00
1816	09	30	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-9-30 08:00
1816	09	30	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-9-30 14:00
1816	10	01	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-10-1 08:00
1816	10	01	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-10-1 14:00
1816	10	02	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-10-2 08:00
1816	10	02	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-10-2 14:00
1816	10	03	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-10-3 08:00
1816	10	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-10-3 14:00
1816	10	04	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-10-4 08:00
1816	10	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-10-4 14:00
1816	10	05	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-10-5 08:00
1816	10	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-10-5 14:00
1816	10	06	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-10-6 08:00
1816	10	06	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-10-6 14:00
1816	10	07	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-10-7 08:00
1816	10	07	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-10-7 14:00
1816	10	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-10-8 08:00
1816	10	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-10-8 14:00
1816	10	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-10-9 08:00
1816	10	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-10-9 14:00
1816	10	10	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-10-10 08:00
