SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	01	23	23	00	0	missing	Orig=missing text|Local Time=1846-1-23 18:00
1846	01	24	11	00	0	A little s[now ?]	Orig=A little s[now ?] text|Local Time=1846-1-24 06:00
1846	01	24	17	00	0	missing	Orig=missing text|Local Time=1846-1-24 12:00
1846	01	24	23	00	0	missing	Orig=missing text|Local Time=1846-1-24 18:00
1846	01	25	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-25 06:00
1846	01	25	17	00	0	missing	Orig=missing text|Local Time=1846-1-25 12:00
1846	01	25	23	00	0	missing	Orig=missing text|Local Time=1846-1-25 18:00
1846	01	26	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-26 06:00
1846	01	26	17	00	0	missing	Orig=missing text|Local Time=1846-1-26 12:00
1846	01	26	23	00	0	missing	Orig=missing text|Local Time=1846-1-26 18:00
1846	01	27	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-27 06:00
1846	01	27	17	00	0	missing	Orig=missing text|Local Time=1846-1-27 12:00
1846	01	27	23	00	0	missing	Orig=missing text|Local Time=1846-1-27 18:00
1846	01	28	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-28 06:00
1846	01	28	17	00	0	missing	Orig=missing text|Local Time=1846-1-28 12:00
1846	01	28	23	00	0	missing	Orig=missing text|Local Time=1846-1-28 18:00
1846	01	29	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-29 06:00
1846	01	29	17	00	0	missing	Orig=missing text|Local Time=1846-1-29 12:00
1846	01	29	23	00	0	missing	Orig=missing text|Local Time=1846-1-29 18:00
1846	01	30	11	00	0	Cloudy & ?????	Orig=Cloudy & ????? text|Local Time=1846-1-30 06:00
1846	01	30	17	00	0	missing	Orig=missing text|Local Time=1846-1-30 12:00
1846	01	30	23	00	0	missing	Orig=missing text|Local Time=1846-1-30 18:00
1846	01	31	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-1-31 06:00
1846	01	31	17	00	0	missing	Orig=missing text|Local Time=1846-1-31 12:00
1846	01	31	23	00	0	missing	Orig=missing text|Local Time=1846-1-31 18:00
1846	02	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-1 06:00
1846	02	01	17	00	0	missing	Orig=missing text|Local Time=1846-2-1 12:00
1846	02	01	23	00	0	missing	Orig=missing text|Local Time=1846-2-1 18:00
1846	02	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-2 06:00
1846	02	02	17	00	0	missing	Orig=missing text|Local Time=1846-2-2 12:00
1846	02	02	23	00	0	missing	Orig=missing text|Local Time=1846-2-2 18:00
1846	02	03	11	00	0	Soft snow & a little rain	Orig=Soft snow & a little rain text|Local Time=1846-2-3 06:00
1846	02	03	17	00	0	missing	Orig=missing text|Local Time=1846-2-3 12:00
1846	02	03	23	00	0	missing	Orig=missing text|Local Time=1846-2-3 18:00
1846	02	04	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-4 06:00
1846	02	04	17	00	0	missing	Orig=missing text|Local Time=1846-2-4 12:00
1846	02	04	23	00	0	missing	Orig=missing text|Local Time=1846-2-4 18:00
1846	02	05	11	00	0	Snow	Orig=Snow text|Local Time=1846-2-5 06:00
1846	02	05	17	00	0	missing	Orig=missing text|Local Time=1846-2-5 12:00
1846	02	05	23	00	0	missing	Orig=missing text|Local Time=1846-2-5 18:00
1846	02	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-6 06:00
1846	02	06	17	00	0	missing	Orig=missing text|Local Time=1846-2-6 12:00
1846	02	06	23	00	0	missing	Orig=missing text|Local Time=1846-2-6 18:00
1846	02	07	11	00	0	Snow	Orig=Snow text|Local Time=1846-2-7 06:00
1846	02	07	17	00	0	missing	Orig=missing text|Local Time=1846-2-7 12:00
1846	02	07	23	00	0	missing	Orig=missing text|Local Time=1846-2-7 18:00
1846	02	08	11	00	0	Snow a.m.	Orig=Snow a.m. text|Local Time=1846-2-8 06:00
1846	02	08	17	00	0	Fine p.m.	Orig=Fine p.m. text|Local Time=1846-2-8 12:00
1846	02	08	23	00	0	missing	Orig=missing text|Local Time=1846-2-8 18:00
1846	02	09	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-9 06:00
1846	02	09	17	00	0	missing	Orig=missing text|Local Time=1846-2-9 12:00
1846	02	09	23	00	0	missing	Orig=missing text|Local Time=1846-2-9 18:00
1846	02	10	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-10 06:00
1846	02	10	17	00	0	missing	Orig=missing text|Local Time=1846-2-10 12:00
1846	02	10	23	00	0	missing	Orig=missing text|Local Time=1846-2-10 18:00
1846	02	11	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-11 06:00
1846	02	11	17	00	0	missing	Orig=missing text|Local Time=1846-2-11 12:00
1846	02	11	23	00	0	missing	Orig=missing text|Local Time=1846-2-11 18:00
1846	02	12	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-12 06:00
1846	02	12	17	00	0	missing	Orig=missing text|Local Time=1846-2-12 12:00
1846	02	12	23	00	0	missing	Orig=missing text|Local Time=1846-2-12 18:00
1846	02	13	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-13 06:00
1846	02	13	17	00	0	missing	Orig=missing text|Local Time=1846-2-13 12:00
1846	02	13	23	00	0	missing	Orig=missing text|Local Time=1846-2-13 18:00
1846	02	14	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-14 06:00
1846	02	14	17	00	0	missing	Orig=missing text|Local Time=1846-2-14 12:00
1846	02	14	23	00	0	missing	Orig=missing text|Local Time=1846-2-14 18:00
1846	02	15	11	00	0	Snow drift & clear alternately	Orig=Snow drift & clear alternately text|Local Time=1846-2-15 06:00
1846	02	15	17	00	0	missing	Orig=missing text|Local Time=1846-2-15 12:00
1846	02	15	23	00	0	missing	Orig=missing text|Local Time=1846-2-15 18:00
1846	02	16	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-16 06:00
1846	02	16	17	00	0	missing	Orig=missing text|Local Time=1846-2-16 12:00
1846	02	16	23	00	0	missing	Orig=missing text|Local Time=1846-2-16 18:00
1846	02	17	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-17 06:00
1846	02	17	17	00	0	missing	Orig=missing text|Local Time=1846-2-17 12:00
1846	02	17	23	00	0	missing	Orig=missing text|Local Time=1846-2-17 18:00
1846	02	18	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-18 06:00
1846	02	18	17	00	0	missing	Orig=missing text|Local Time=1846-2-18 12:00
1846	02	18	23	00	0	missing	Orig=missing text|Local Time=1846-2-18 18:00
1846	02	19	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-19 06:00
1846	02	19	17	00	0	missing	Orig=missing text|Local Time=1846-2-19 12:00
1846	02	19	23	00	0	missing	Orig=missing text|Local Time=1846-2-19 18:00
1846	02	20	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-20 06:00
1846	02	20	17	00	0	missing	Orig=missing text|Local Time=1846-2-20 12:00
1846	02	20	23	00	0	missing	Orig=missing text|Local Time=1846-2-20 18:00
1846	02	21	11	00	0	Snow	Orig=Snow text|Local Time=1846-2-21 06:00
1846	02	21	17	00	0	missing	Orig=missing text|Local Time=1846-2-21 12:00
1846	02	21	23	00	0	missing	Orig=missing text|Local Time=1846-2-21 18:00
1846	02	22	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-22 06:00
1846	02	22	17	00	0	missing	Orig=missing text|Local Time=1846-2-22 12:00
1846	02	22	23	00	0	missing	Orig=missing text|Local Time=1846-2-22 18:00
1846	02	23	11	00	0	Fine	Orig=Fine text|Local Time=1846-2-23 06:00
1846	02	23	17	00	0	missing	Orig=missing text|Local Time=1846-2-23 12:00
1846	02	23	23	00	0	missing	Orig=missing text|Local Time=1846-2-23 18:00
1846	02	24	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-24 06:00
1846	02	24	17	00	0	missing	Orig=missing text|Local Time=1846-2-24 12:00
1846	02	24	23	00	0	missing	Orig=missing text|Local Time=1846-2-24 18:00
1846	02	25	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-25 06:00
1846	02	25	17	00	0	missing	Orig=missing text|Local Time=1846-2-25 12:00
1846	02	25	23	00	0	missing	Orig=missing text|Local Time=1846-2-25 18:00
1846	02	26	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-26 06:00
1846	02	26	17	00	0	missing	Orig=missing text|Local Time=1846-2-26 12:00
1846	02	26	23	00	0	missing	Orig=missing text|Local Time=1846-2-26 18:00
1846	02	27	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-27 06:00
1846	02	27	17	00	0	missing	Orig=missing text|Local Time=1846-2-27 12:00
1846	02	27	23	00	0	missing	Orig=missing text|Local Time=1846-2-27 18:00
1846	02	28	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-2-28 06:00
1846	02	28	17	00	0	missing	Orig=missing text|Local Time=1846-2-28 12:00
1846	02	28	23	00	0	missing	Orig=missing text|Local Time=1846-2-28 18:00
1846	03	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-1 06:00
1846	03	01	17	00	0	missing	Orig=missing text|Local Time=1846-3-1 12:00
1846	03	01	23	00	0	missing	Orig=missing text|Local Time=1846-3-1 18:00
1846	03	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-2 06:00
1846	03	02	17	00	0	missing	Orig=missing text|Local Time=1846-3-2 12:00
1846	03	02	23	00	0	missing	Orig=missing text|Local Time=1846-3-2 18:00
1846	03	03	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-3 06:00
1846	03	03	17	00	0	missing	Orig=missing text|Local Time=1846-3-3 12:00
1846	03	03	23	00	0	missing	Orig=missing text|Local Time=1846-3-3 18:00
1846	03	04	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-4 06:00
1846	03	04	17	00	0	missing	Orig=missing text|Local Time=1846-3-4 12:00
1846	03	04	23	00	0	missing	Orig=missing text|Local Time=1846-3-4 18:00
1846	03	05	11	00	0	Snow	Orig=Snow text|Local Time=1846-3-5 06:00
1846	03	05	17	00	0	missing	Orig=missing text|Local Time=1846-3-5 12:00
1846	03	05	23	00	0	missing	Orig=missing text|Local Time=1846-3-5 18:00
1846	03	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-3-6 06:00
1846	03	06	17	00	0	missing	Orig=missing text|Local Time=1846-3-6 12:00
1846	03	06	23	00	0	missing	Orig=missing text|Local Time=1846-3-6 18:00
1846	03	07	11	00	0	Fine	Orig=Fine text|Local Time=1846-3-7 06:00
1846	03	07	17	00	0	missing	Orig=missing text|Local Time=1846-3-7 12:00
1846	03	07	23	00	0	missing	Orig=missing text|Local Time=1846-3-7 18:00
1846	03	08	11	00	0	Fine	Orig=Fine text|Local Time=1846-3-8 06:00
1846	03	08	17	00	0	missing	Orig=missing text|Local Time=1846-3-8 12:00
1846	03	08	23	00	0	missing	Orig=missing text|Local Time=1846-3-8 18:00
1846	03	09	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-9 06:00
1846	03	09	17	00	0	missing	Orig=missing text|Local Time=1846-3-9 12:00
1846	03	09	23	00	0	missing	Orig=missing text|Local Time=1846-3-9 18:00
1846	03	10	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-10 06:00
1846	03	10	17	00	0	missing	Orig=missing text|Local Time=1846-3-10 12:00
1846	03	10	23	00	0	missing	Orig=missing text|Local Time=1846-3-10 18:00
1846	03	11	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-11 06:00
1846	03	11	17	00	0	missing	Orig=missing text|Local Time=1846-3-11 12:00
1846	03	11	23	00	0	missing	Orig=missing text|Local Time=1846-3-11 18:00
1846	03	12	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-12 06:00
1846	03	12	17	00	0	missing	Orig=missing text|Local Time=1846-3-12 12:00
1846	03	12	23	00	0	missing	Orig=missing text|Local Time=1846-3-12 18:00
1846	03	13	11	00	0	Rain	Orig=Rain text|Local Time=1846-3-13 06:00
1846	03	13	17	00	0	missing	Orig=missing text|Local Time=1846-3-13 12:00
1846	03	13	23	00	0	missing	Orig=missing text|Local Time=1846-3-13 18:00
1846	03	14	11	00	0	Rain	Orig=Rain text|Local Time=1846-3-14 06:00
1846	03	14	17	00	0	missing	Orig=missing text|Local Time=1846-3-14 12:00
1846	03	14	23	00	0	missing	Orig=missing text|Local Time=1846-3-14 18:00
1846	03	15	11	00	0	Snow	Orig=Snow text|Local Time=1846-3-15 06:00
1846	03	15	17	00	0	missing	Orig=missing text|Local Time=1846-3-15 12:00
1846	03	15	23	00	0	missing	Orig=missing text|Local Time=1846-3-15 18:00
1846	03	16	11	00	0	Fine	Orig=Fine text|Local Time=1846-3-16 06:00
1846	03	16	17	00	0	missing	Orig=missing text|Local Time=1846-3-16 12:00
1846	03	16	23	00	0	missing	Orig=missing text|Local Time=1846-3-16 18:00
1846	03	17	11	00	0	Snow	Orig=Snow text|Local Time=1846-3-17 06:00
1846	03	17	17	00	0	missing	Orig=missing text|Local Time=1846-3-17 12:00
1846	03	17	23	00	0	missing	Orig=missing text|Local Time=1846-3-17 18:00
1846	03	18	11	00	0	Fine	Orig=Fine text|Local Time=1846-3-18 06:00
1846	03	18	17	00	0	missing	Orig=missing text|Local Time=1846-3-18 12:00
1846	03	18	23	00	0	missing	Orig=missing text|Local Time=1846-3-18 18:00
1846	03	19	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1846-3-19 06:00
1846	03	19	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1846-3-19 12:00
1846	03	19	23	00	0	missing	Orig=missing text|Local Time=1846-3-19 18:00
1846	03	20	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1846-3-20 06:00
1846	03	20	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1846-3-20 12:00
1846	03	20	23	00	0	missing	Orig=missing text|Local Time=1846-3-20 18:00
1846	03	21	11	00	0	Rain	Orig=Rain text|Local Time=1846-3-21 06:00
1846	03	21	17	00	0	missing	Orig=missing text|Local Time=1846-3-21 12:00
1846	03	21	23	00	0	missing	Orig=missing text|Local Time=1846-3-21 18:00
1846	03	22	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-22 06:00
1846	03	22	17	00	0	missing	Orig=missing text|Local Time=1846-3-22 12:00
1846	03	22	23	00	0	missing	Orig=missing text|Local Time=1846-3-22 18:00
1846	03	23	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-3-23 06:00
1846	03	23	17	00	0	missing	Orig=missing text|Local Time=1846-3-23 12:00
1846	03	23	23	00	0	missing	Orig=missing text|Local Time=1846-3-23 18:00
1846	03	24	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1846-3-24 06:00
1846	03	24	17	00	0	missing	Orig=missing text|Local Time=1846-3-24 12:00
1846	03	24	23	00	0	missing	Orig=missing text|Local Time=1846-3-24 18:00
1846	03	25	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1846-3-25 06:00
1846	03	25	17	00	0	missing	Orig=missing text|Local Time=1846-3-25 12:00
1846	03	25	23	00	0	missing	Orig=missing text|Local Time=1846-3-25 18:00
1846	03	26	11	00	0	Heavy rain all day	Orig=Heavy rain all day text|Local Time=1846-3-26 06:00
1846	03	26	17	00	0	missing	Orig=missing text|Local Time=1846-3-26 12:00
1846	03	26	23	00	0	missing	Orig=missing text|Local Time=1846-3-26 18:00
1846	03	27	11	00	0	Cloudy an a little rain	Orig=Cloudy an a little rain text|Local Time=1846-3-27 06:00
1846	03	27	17	00	0	missing	Orig=missing text|Local Time=1846-3-27 12:00
1846	03	27	23	00	0	missing	Orig=missing text|Local Time=1846-3-27 18:00
1846	03	28	11	00	0	Fine	Orig=Fine text|Local Time=1846-3-28 06:00
1846	03	28	17	00	0	missing	Orig=missing text|Local Time=1846-3-28 12:00
1846	03	28	23	00	0	missing	Orig=missing text|Local Time=1846-3-28 18:00
1846	03	29	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1846-3-29 06:00
1846	03	29	17	00	0	Fine p.m.	Orig=Fine p.m. text|Local Time=1846-3-29 12:00
1846	03	29	23	00	0	missing	Orig=missing text|Local Time=1846-3-29 18:00
1846	03	30	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1846-3-30 06:00
1846	03	30	17	00	0	Fine p.m.	Orig=Fine p.m. text|Local Time=1846-3-30 12:00
1846	03	30	23	00	0	missing	Orig=missing text|Local Time=1846-3-30 18:00
1846	03	31	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1846-3-31 06:00
1846	03	31	17	00	0	Fine p.m.	Orig=Fine p.m. text|Local Time=1846-3-31 12:00
1846	03	31	23	00	0	missing	Orig=missing text|Local Time=1846-3-31 18:00
1846	04	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-4-1 06:00
1846	04	01	17	00	0	missing	Orig=missing text|Local Time=1846-4-1 12:00
1846	04	01	23	00	0	missing	Orig=missing text|Local Time=1846-4-1 18:00
1846	04	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-4-2 06:00
1846	04	02	17	00	0	missing	Orig=missing text|Local Time=1846-4-2 12:00
1846	04	02	23	00	0	missing	Orig=missing text|Local Time=1846-4-2 18:00
1846	04	03	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-4-3 06:00
1846	04	03	17	00	0	missing	Orig=missing text|Local Time=1846-4-3 12:00
1846	04	03	23	00	0	missing	Orig=missing text|Local Time=1846-4-3 18:00
1846	04	04	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-4-4 06:00
1846	04	04	17	00	0	missing	Orig=missing text|Local Time=1846-4-4 12:00
1846	04	04	23	00	0	missing	Orig=missing text|Local Time=1846-4-4 18:00
1846	04	05	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-4-5 06:00
1846	04	05	17	00	0	missing	Orig=missing text|Local Time=1846-4-5 12:00
1846	04	05	23	00	0	missing	Orig=missing text|Local Time=1846-4-5 18:00
1846	04	06	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-4-6 06:00
1846	04	06	17	00	0	missing	Orig=missing text|Local Time=1846-4-6 12:00
1846	04	06	23	00	0	missing	Orig=missing text|Local Time=1846-4-6 18:00
1846	04	07	11	00	0	Rain	Orig=Rain text|Local Time=1846-4-7 06:00
1846	04	07	17	00	0	missing	Orig=missing text|Local Time=1846-4-7 12:00
1846	04	07	23	00	0	missing	Orig=missing text|Local Time=1846-4-7 18:00
1846	04	08	11	00	0	Rain a.m.	Orig=Rain a.m. text|Local Time=1846-4-8 06:00
1846	04	08	17	00	0	Fine & W p.m.	Orig=Fine & W p.m. text|Local Time=1846-4-8 12:00
1846	04	08	23	00	0	missing	Orig=missing text|Local Time=1846-4-8 18:00
1846	04	09	11	00	0	Strong – Fine	Orig=Strong – Fine text|Local Time=1846-4-9 06:00
1846	04	09	17	00	0	missing	Orig=missing text|Local Time=1846-4-9 12:00
1846	04	09	23	00	0	missing	Orig=missing text|Local Time=1846-4-9 18:00
1846	04	10	11	00	0	Fine summer weather	Orig=Fine summer weather text|Local Time=1846-4-10 06:00
1846	04	10	17	00	0	missing	Orig=missing text|Local Time=1846-4-10 12:00
1846	04	10	23	00	0	missing	Orig=missing text|Local Time=1846-4-10 18:00
1846	04	11	11	00	0	Strong & much rain	Orig=Strong & much rain text|Local Time=1846-4-11 06:00
1846	04	11	17	00	0	missing	Orig=missing text|Local Time=1846-4-11 12:00
1846	04	11	23	00	0	missing	Orig=missing text|Local Time=1846-4-11 18:00
1846	04	12	11	00	0	Strong – A little snow	Orig=Strong – A little snow text|Local Time=1846-4-12 06:00
1846	04	12	17	00	0	missing	Orig=missing text|Local Time=1846-4-12 12:00
1846	04	12	23	00	0	missing	Orig=missing text|Local Time=1846-4-12 18:00
1846	04	13	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-13 06:00
1846	04	13	17	00	0	missing	Orig=missing text|Local Time=1846-4-13 12:00
1846	04	13	23	00	0	missing	Orig=missing text|Local Time=1846-4-13 18:00
1846	04	14	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-14 06:00
1846	04	14	17	00	0	missing	Orig=missing text|Local Time=1846-4-14 12:00
1846	04	14	23	00	0	missing	Orig=missing text|Local Time=1846-4-14 18:00
1846	04	15	11	00	0	Snow	Orig=Snow text|Local Time=1846-4-15 06:00
1846	04	15	17	00	0	missing	Orig=missing text|Local Time=1846-4-15 12:00
1846	04	15	23	00	0	missing	Orig=missing text|Local Time=1846-4-15 18:00
1846	04	16	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-16 06:00
1846	04	16	17	00	0	missing	Orig=missing text|Local Time=1846-4-16 12:00
1846	04	16	23	00	0	missing	Orig=missing text|Local Time=1846-4-16 18:00
1846	04	17	11	00	0	Fine summer weather	Orig=Fine summer weather text|Local Time=1846-4-17 06:00
1846	04	17	17	00	0	missing	Orig=missing text|Local Time=1846-4-17 12:00
1846	04	17	23	00	0	missing	Orig=missing text|Local Time=1846-4-17 18:00
1846	04	18	11	00	0	Fine summer weather	Orig=Fine summer weather text|Local Time=1846-4-18 06:00
1846	04	18	17	00	0	missing	Orig=missing text|Local Time=1846-4-18 12:00
1846	04	18	23	00	0	missing	Orig=missing text|Local Time=1846-4-18 18:00
1846	04	19	11	00	0	Fine summer weather	Orig=Fine summer weather text|Local Time=1846-4-19 06:00
1846	04	19	17	00	0	missing	Orig=missing text|Local Time=1846-4-19 12:00
1846	04	19	23	00	0	missing	Orig=missing text|Local Time=1846-4-19 18:00
1846	04	20	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-20 06:00
1846	04	20	17	00	0	missing	Orig=missing text|Local Time=1846-4-20 12:00
1846	04	20	23	00	0	missing	Orig=missing text|Local Time=1846-4-20 18:00
1846	04	21	11	00	0	Rain	Orig=Rain text|Local Time=1846-4-21 06:00
1846	04	21	17	00	0	missing	Orig=missing text|Local Time=1846-4-21 12:00
1846	04	21	23	00	0	missing	Orig=missing text|Local Time=1846-4-21 18:00
1846	04	22	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-22 06:00
1846	04	22	17	00	0	missing	Orig=missing text|Local Time=1846-4-22 12:00
1846	04	22	23	00	0	missing	Orig=missing text|Local Time=1846-4-22 18:00
1846	04	23	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-23 06:00
1846	04	23	17	00	0	missing	Orig=missing text|Local Time=1846-4-23 12:00
1846	04	23	23	00	0	missing	Orig=missing text|Local Time=1846-4-23 18:00
1846	04	24	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-24 06:00
1846	04	24	17	00	0	missing	Orig=missing text|Local Time=1846-4-24 12:00
1846	04	24	23	00	0	missing	Orig=missing text|Local Time=1846-4-24 18:00
1846	04	25	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-25 06:00
1846	04	25	17	00	0	missing	Orig=missing text|Local Time=1846-4-25 12:00
1846	04	25	23	00	0	missing	Orig=missing text|Local Time=1846-4-25 18:00
1846	04	26	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-26 06:00
1846	04	26	17	00	0	missing	Orig=missing text|Local Time=1846-4-26 12:00
1846	04	26	23	00	0	missing	Orig=missing text|Local Time=1846-4-26 18:00
1846	04	27	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-27 06:00
1846	04	27	17	00	0	missing	Orig=missing text|Local Time=1846-4-27 12:00
1846	04	27	23	00	0	missing	Orig=missing text|Local Time=1846-4-27 18:00
1846	04	28	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-28 06:00
1846	04	28	17	00	0	missing	Orig=missing text|Local Time=1846-4-28 12:00
1846	04	28	23	00	0	missing	Orig=missing text|Local Time=1846-4-28 18:00
1846	04	29	11	00	0	Fine	Orig=Fine text|Local Time=1846-4-29 06:00
1846	04	29	17	00	0	missing	Orig=missing text|Local Time=1846-4-29 12:00
1846	04	29	23	00	0	missing	Orig=missing text|Local Time=1846-4-29 18:00
