SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1746	07	14	20	00	0		Orig= text|Local Time=1746-7-14 15:00
1746	07	14	05	00	0		Orig= text|Local Time=1746-7-14 00:00
1746	07	15	12	00	0	beau	Orig=beau text|Local Time=1746-7-15 07:00
1746	07	15	20	00	0		Orig= text|Local Time=1746-7-15 15:00
1746	07	15	05	00	0		Orig= text|Local Time=1746-7-15 00:00
1746	07	16	12	00	0	pluie	Orig=pluie text|Local Time=1746-7-16 07:00
1746	07	16	20	00	0		Orig= text|Local Time=1746-7-16 15:00
1746	07	16	05	00	0	pluie d'orage	Orig=pluie d'orage text|Local Time=1746-7-16 00:00
1746	07	17	12	00	0	couvert	Orig=couvert text|Local Time=1746-7-17 07:00
1746	07	17	20	00	0		Orig= text|Local Time=1746-7-17 15:00
1746	07	17	05	00	0	pluie	Orig=pluie text|Local Time=1746-7-17 00:00
1746	07	18	12	00	0	beau	Orig=beau text|Local Time=1746-7-18 07:00
1746	07	18	20	00	0		Orig= text|Local Time=1746-7-18 15:00
1746	07	18	05	00	0		Orig= text|Local Time=1746-7-18 00:00
1746	07	19	12	00	0	beau	Orig=beau text|Local Time=1746-7-19 07:00
1746	07	19	20	00	0		Orig= text|Local Time=1746-7-19 15:00
1746	07	19	05	00	0		Orig= text|Local Time=1746-7-19 00:00
1746	07	20	12	00	0	beau	Orig=beau text|Local Time=1746-7-20 07:00
1746	07	20	20	00	0		Orig= text|Local Time=1746-7-20 15:00
1746	07	20	05	00	0		Orig= text|Local Time=1746-7-20 00:00
1746	07	21	12	00	0	beau	Orig=beau text|Local Time=1746-7-21 07:00
1746	07	21	20	00	0		Orig= text|Local Time=1746-7-21 15:00
1746	07	21	05	00	0		Orig= text|Local Time=1746-7-21 00:00
1746	07	22	12	00	0	beau	Orig=beau text|Local Time=1746-7-22 07:00
1746	07	22	20	00	0		Orig= text|Local Time=1746-7-22 15:00
1746	07	22	05	00	0	pluie & grele	Orig=pluie & grele text|Local Time=1746-7-22 00:00
1746	07	23	12	00	0	beau	Orig=beau text|Local Time=1746-7-23 07:00
1746	07	23	20	00	0		Orig= text|Local Time=1746-7-23 15:00
1746	07	23	05	00	0	pluie d'orage	Orig=pluie d'orage text|Local Time=1746-7-23 00:00
1746	07	24	12	00	0	beau	Orig=beau text|Local Time=1746-7-24 07:00
1746	07	24	20	00	0		Orig= text|Local Time=1746-7-24 15:00
1746	07	24	05	00	0	pluie d'orage	Orig=pluie d'orage text|Local Time=1746-7-24 00:00
1746	07	25	12	00	0	beau	Orig=beau text|Local Time=1746-7-25 07:00
1746	07	25	20	00	0		Orig= text|Local Time=1746-7-25 15:00
1746	07	25	05	00	0	pluie abondante & tonnere	Orig=pluie abondante & tonnere text|Local Time=1746-7-25 00:00
1746	07	26	12	00	0	beau	Orig=beau text|Local Time=1746-7-26 07:00
1746	07	26	20	00	0		Orig= text|Local Time=1746-7-26 15:00
1746	07	26	05	00	0		Orig= text|Local Time=1746-7-26 00:00
1746	07	27	12	00	0	beau	Orig=beau text|Local Time=1746-7-27 07:00
1746	07	27	20	00	0		Orig= text|Local Time=1746-7-27 15:00
1746	07	27	05	00	0		Orig= text|Local Time=1746-7-27 00:00
1746	07	28	12	00	0	beau	Orig=beau text|Local Time=1746-7-28 07:00
1746	07	28	20	00	0		Orig= text|Local Time=1746-7-28 15:00
1746	07	28	05	00	0		Orig= text|Local Time=1746-7-28 00:00
1746	07	29	12	00	0	beau	Orig=beau text|Local Time=1746-7-29 07:00
1746	07	29	20	00	0		Orig= text|Local Time=1746-7-29 15:00
1746	07	29	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1746-7-29 00:00
1746	07	30	12	00	0	couvert	Orig=couvert text|Local Time=1746-7-30 07:00
1746	07	30	20	00	0		Orig= text|Local Time=1746-7-30 15:00
1746	07	30	05	00	0		Orig= text|Local Time=1746-7-30 00:00
1746	07	31	12	00	0	beau	Orig=beau text|Local Time=1746-7-31 07:00
1746	07	31	20	00	0		Orig= text|Local Time=1746-7-31 15:00
1746	07	31	05	00	0		Orig= text|Local Time=1746-7-31 00:00
1746	08	01	12	00	0	couvert	Orig=couvert text|Local Time=1746-8-1 07:00
1746	08	01	20	00	0		Orig= text|Local Time=1746-8-1 15:00
1746	08	01	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1746-8-1 00:00
1746	08	02	12	00	0	couvert	Orig=couvert text|Local Time=1746-8-2 07:00
1746	08	02	20	00	0		Orig= text|Local Time=1746-8-2 15:00
1746	08	02	05	00	0	pluie	Orig=pluie text|Local Time=1746-8-2 00:00
1746	08	03	12	00	0	couvert	Orig=couvert text|Local Time=1746-8-3 07:00
1746	08	03	20	00	0		Orig= text|Local Time=1746-8-3 15:00
1746	08	03	05	00	0		Orig= text|Local Time=1746-8-3 00:00
1746	08	04	12	00	0	beau	Orig=beau text|Local Time=1746-8-4 07:00
1746	08	04	20	00	0		Orig= text|Local Time=1746-8-4 15:00
1746	08	04	05	00	0		Orig= text|Local Time=1746-8-4 00:00
1746	08	05	12	00	0	beau	Orig=beau text|Local Time=1746-8-5 07:00
1746	08	05	20	00	0		Orig= text|Local Time=1746-8-5 15:00
1746	08	05	05	00	0		Orig= text|Local Time=1746-8-5 00:00
1746	08	06	12	00	0	beau	Orig=beau text|Local Time=1746-8-6 07:00
1746	08	06	20	00	0		Orig= text|Local Time=1746-8-6 15:00
1746	08	06	05	00	0		Orig= text|Local Time=1746-8-6 00:00
1746	08	07	12	00	0	couvert	Orig=couvert text|Local Time=1746-8-7 07:00
1746	08	07	20	00	0		Orig= text|Local Time=1746-8-7 15:00
1746	08	07	05	00	0		Orig= text|Local Time=1746-8-7 00:00
1746	08	08	12	00	0	beau	Orig=beau text|Local Time=1746-8-8 07:00
1746	08	08	20	00	0		Orig= text|Local Time=1746-8-8 15:00
1746	08	08	05	00	0		Orig= text|Local Time=1746-8-8 00:00
1746	08	09	12	00	0	beau	Orig=beau text|Local Time=1746-8-9 07:00
1746	08	09	20	00	0		Orig= text|Local Time=1746-8-9 15:00
1746	08	09	05	00	0		Orig= text|Local Time=1746-8-9 00:00
1746	08	10	12	00	0	pluie	Orig=pluie text|Local Time=1746-8-10 07:00
1746	08	10	20	00	0		Orig= text|Local Time=1746-8-10 15:00
1746	08	10	05	00	0	pluie	Orig=pluie text|Local Time=1746-8-10 00:00
1746	08	11	12	00	0	beau	Orig=beau text|Local Time=1746-8-11 07:00
1746	08	11	20	00	0		Orig= text|Local Time=1746-8-11 15:00
1746	08	11	05	00	0	petite pluie d'orage	Orig=petite pluie d'orage text|Local Time=1746-8-11 00:00
1746	08	12	12	00	0	beau	Orig=beau text|Local Time=1746-8-12 07:00
1746	08	12	20	00	0		Orig= text|Local Time=1746-8-12 15:00
1746	08	12	05	00	0		Orig= text|Local Time=1746-8-12 00:00
1746	08	13	12	00	0	pluie	Orig=pluie text|Local Time=1746-8-13 07:00
1746	08	13	20	00	0		Orig= text|Local Time=1746-8-13 15:00
1746	08	13	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1746-8-13 00:00
1746	08	14	12	00	0		Orig= text|Local Time=1746-8-14 07:00
1746	08	14	20	00	0		Orig= text|Local Time=1746-8-14 15:00
1746	08	14	05	00	0		Orig= text|Local Time=1746-8-14 00:00
1746	08	15	12	00	0	beau	Orig=beau text|Local Time=1746-8-15 07:00
1746	08	15	20	00	0		Orig= text|Local Time=1746-8-15 15:00
1746	08	15	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1746-8-15 00:00
1746	08	16	12	00	0	beau	Orig=beau text|Local Time=1746-8-16 07:00
1746	08	16	20	00	0		Orig= text|Local Time=1746-8-16 15:00
1746	08	16	05	00	0		Orig= text|Local Time=1746-8-16 00:00
1746	08	17	12	00	0	pluie	Orig=pluie text|Local Time=1746-8-17 07:00
1746	08	17	20	00	0		Orig= text|Local Time=1746-8-17 15:00
1746	08	17	05	00	0	tonnere pluie abondante	Orig=tonnere pluie abondante text|Local Time=1746-8-17 00:00
1746	08	18	12	00	0	beau	Orig=beau text|Local Time=1746-8-18 07:00
1746	08	18	20	00	0		Orig= text|Local Time=1746-8-18 15:00
1746	08	18	05	00	0		Orig= text|Local Time=1746-8-18 00:00
1746	08	19	12	00	0	beau	Orig=beau text|Local Time=1746-8-19 07:00
1746	08	19	20	00	0		Orig= text|Local Time=1746-8-19 15:00
1746	08	19	05	00	0	brume	Orig=brume text|Local Time=1746-8-19 00:00
1746	08	20	12	00	0	beau	Orig=beau text|Local Time=1746-8-20 07:00
1746	08	20	20	00	0		Orig= text|Local Time=1746-8-20 15:00
1746	08	20	05	00	0		Orig= text|Local Time=1746-8-20 00:00
1746	08	21	12	00	0	beau	Orig=beau text|Local Time=1746-8-21 07:00
1746	08	21	20	00	0		Orig= text|Local Time=1746-8-21 15:00
1746	08	21	05	00	0		Orig= text|Local Time=1746-8-21 00:00
1746	08	22	12	00	0	beau	Orig=beau text|Local Time=1746-8-22 07:00
1746	08	22	20	00	0		Orig= text|Local Time=1746-8-22 15:00
1746	08	22	05	00	0		Orig= text|Local Time=1746-8-22 00:00
1746	08	23	12	00	0	beau	Orig=beau text|Local Time=1746-8-23 07:00
1746	08	23	20	00	0		Orig= text|Local Time=1746-8-23 15:00
1746	08	23	05	00	0		Orig= text|Local Time=1746-8-23 00:00
1746	08	24	12	00	0	beau	Orig=beau text|Local Time=1746-8-24 07:00
1746	08	24	20	00	0		Orig= text|Local Time=1746-8-24 15:00
1746	08	24	05	00	0		Orig= text|Local Time=1746-8-24 00:00
1746	08	25	12	00	0	beau	Orig=beau text|Local Time=1746-8-25 07:00
1746	08	25	20	00	0		Orig= text|Local Time=1746-8-25 15:00
1746	08	25	05	00	0	grume	Orig=grume text|Local Time=1746-8-25 00:00
1746	08	26	12	00	0	beau	Orig=beau text|Local Time=1746-8-26 07:00
1746	08	26	20	00	0		Orig= text|Local Time=1746-8-26 15:00
1746	08	26	05	00	0		Orig= text|Local Time=1746-8-26 00:00
1746	08	27	12	00	0	beau	Orig=beau text|Local Time=1746-8-27 07:00
1746	08	27	20	00	0		Orig= text|Local Time=1746-8-27 15:00
1746	08	27	05	00	0		Orig= text|Local Time=1746-8-27 00:00
1746	08	28	12	00	0	beau	Orig=beau text|Local Time=1746-8-28 07:00
1746	08	28	20	00	0		Orig= text|Local Time=1746-8-28 15:00
1746	08	28	05	00	0		Orig= text|Local Time=1746-8-28 00:00
1746	08	29	12	00	0	beau	Orig=beau text|Local Time=1746-8-29 07:00
1746	08	29	20	00	0		Orig= text|Local Time=1746-8-29 15:00
1746	08	29	05	00	0		Orig= text|Local Time=1746-8-29 00:00
1746	08	30	12	00	0	couvert	Orig=couvert text|Local Time=1746-8-30 07:00
1746	08	30	20	00	0		Orig= text|Local Time=1746-8-30 15:00
1746	08	30	05	00	0		Orig= text|Local Time=1746-8-30 00:00
1746	08	31	12	00	0	couvert	Orig=couvert text|Local Time=1746-8-31 07:00
1746	08	31	20	00	0		Orig= text|Local Time=1746-8-31 15:00
1746	08	31	05	00	0		Orig= text|Local Time=1746-8-31 00:00
1746	09	01	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-1 07:00
1746	09	01	20	00	0		Orig= text|Local Time=1746-9-1 15:00
1746	09	01	05	00	0	pluie	Orig=pluie text|Local Time=1746-9-1 00:00
1746	09	02	12	00	0	pluie	Orig=pluie text|Local Time=1746-9-2 07:00
1746	09	02	20	00	0		Orig= text|Local Time=1746-9-2 15:00
1746	09	02	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1746-9-2 00:00
1746	09	03	12	00	0	beau	Orig=beau text|Local Time=1746-9-3 07:00
1746	09	03	20	00	0		Orig= text|Local Time=1746-9-3 15:00
1746	09	03	05	00	0		Orig= text|Local Time=1746-9-3 00:00
1746	09	04	12	00	0	pluie	Orig=pluie text|Local Time=1746-9-4 07:00
1746	09	04	20	00	0		Orig= text|Local Time=1746-9-4 15:00
1746	09	04	05	00	0	tonnere pluie abondante	Orig=tonnere pluie abondante text|Local Time=1746-9-4 00:00
1746	09	05	12	00	0	beau	Orig=beau text|Local Time=1746-9-5 07:00
1746	09	05	20	00	0		Orig= text|Local Time=1746-9-5 15:00
1746	09	05	05	00	0		Orig= text|Local Time=1746-9-5 00:00
1746	09	06	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-6 07:00
1746	09	06	20	00	0		Orig= text|Local Time=1746-9-6 15:00
1746	09	06	05	00	0		Orig= text|Local Time=1746-9-6 00:00
1746	09	07	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-7 07:00
1746	09	07	20	00	0		Orig= text|Local Time=1746-9-7 15:00
1746	09	07	05	00	0		Orig= text|Local Time=1746-9-7 00:00
1746	09	08	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-8 07:00
1746	09	08	20	00	0		Orig= text|Local Time=1746-9-8 15:00
1746	09	08	05	00	0		Orig= text|Local Time=1746-9-8 00:00
1746	09	09	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-9 07:00
1746	09	09	20	00	0		Orig= text|Local Time=1746-9-9 15:00
1746	09	09	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1746-9-9 00:00
1746	09	10	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-10 07:00
1746	09	10	20	00	0		Orig= text|Local Time=1746-9-10 15:00
1746	09	10	05	00	0	pluie	Orig=pluie text|Local Time=1746-9-10 00:00
1746	09	11	12	00	0	beau	Orig=beau text|Local Time=1746-9-11 07:00
1746	09	11	20	00	0		Orig= text|Local Time=1746-9-11 15:00
1746	09	11	05	00	0		Orig= text|Local Time=1746-9-11 00:00
1746	09	12	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-12 07:00
1746	09	12	20	00	0		Orig= text|Local Time=1746-9-12 15:00
1746	09	12	05	00	0	pluie	Orig=pluie text|Local Time=1746-9-12 00:00
1746	09	13	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-13 07:00
1746	09	13	20	00	0		Orig= text|Local Time=1746-9-13 15:00
1746	09	13	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1746-9-13 00:00
1746	09	14	12	00	0	beau	Orig=beau text|Local Time=1746-9-14 07:00
1746	09	14	20	00	0		Orig= text|Local Time=1746-9-14 15:00
1746	09	14	05	00	0		Orig= text|Local Time=1746-9-14 00:00
1746	09	15	12	00	0	beau	Orig=beau text|Local Time=1746-9-15 07:00
1746	09	15	20	00	0		Orig= text|Local Time=1746-9-15 15:00
1746	09	15	05	00	0		Orig= text|Local Time=1746-9-15 00:00
1746	09	16	12	00	0	beau	Orig=beau text|Local Time=1746-9-16 07:00
1746	09	16	20	00	0		Orig= text|Local Time=1746-9-16 15:00
1746	09	16	05	00	0		Orig= text|Local Time=1746-9-16 00:00
1746	09	17	12	00	0	beau	Orig=beau text|Local Time=1746-9-17 07:00
1746	09	17	20	00	0		Orig= text|Local Time=1746-9-17 15:00
1746	09	17	05	00	0		Orig= text|Local Time=1746-9-17 00:00
1746	09	18	12	00	0	beau	Orig=beau text|Local Time=1746-9-18 07:00
1746	09	18	20	00	0		Orig= text|Local Time=1746-9-18 15:00
1746	09	18	05	00	0		Orig= text|Local Time=1746-9-18 00:00
1746	09	19	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-19 07:00
1746	09	19	20	00	0		Orig= text|Local Time=1746-9-19 15:00
1746	09	19	05	00	0		Orig= text|Local Time=1746-9-19 00:00
1746	09	20	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-20 07:00
1746	09	20	20	00	0		Orig= text|Local Time=1746-9-20 15:00
1746	09	20	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1746-9-20 00:00
1746	09	21	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-21 07:00
1746	09	21	20	00	0		Orig= text|Local Time=1746-9-21 15:00
1746	09	21	05	00	0	pluie	Orig=pluie text|Local Time=1746-9-21 00:00
1746	09	22	12	00	0	beau	Orig=beau text|Local Time=1746-9-22 07:00
1746	09	22	20	00	0		Orig= text|Local Time=1746-9-22 15:00
1746	09	22	05	00	0		Orig= text|Local Time=1746-9-22 00:00
1746	09	23	12	00	0	beau	Orig=beau text|Local Time=1746-9-23 07:00
1746	09	23	20	00	0		Orig= text|Local Time=1746-9-23 15:00
1746	09	23	05	00	0		Orig= text|Local Time=1746-9-23 00:00
1746	09	24	12	00	0	beau	Orig=beau text|Local Time=1746-9-24 07:00
1746	09	24	20	00	0		Orig= text|Local Time=1746-9-24 15:00
1746	09	24	05	00	0		Orig= text|Local Time=1746-9-24 00:00
1746	09	25	12	00	0	couvert	Orig=couvert text|Local Time=1746-9-25 07:00
1746	09	25	20	00	0		Orig= text|Local Time=1746-9-25 15:00
1746	09	25	05	00	0		Orig= text|Local Time=1746-9-25 00:00
1746	09	26	12	00	0	beau	Orig=beau text|Local Time=1746-9-26 07:00
1746	09	26	20	00	0		Orig= text|Local Time=1746-9-26 15:00
1746	09	26	05	00	0		Orig= text|Local Time=1746-9-26 00:00
1746	09	27	12	00	0	beau	Orig=beau text|Local Time=1746-9-27 07:00
1746	09	27	20	00	0		Orig= text|Local Time=1746-9-27 15:00
1746	09	27	05	00	0		Orig= text|Local Time=1746-9-27 00:00
1746	09	28	12	00	0	beau	Orig=beau text|Local Time=1746-9-28 07:00
1746	09	28	20	00	0		Orig= text|Local Time=1746-9-28 15:00
1746	09	28	05	00	0		Orig= text|Local Time=1746-9-28 00:00
1746	09	29	12	00	0	beau	Orig=beau text|Local Time=1746-9-29 07:00
1746	09	29	20	00	0		Orig= text|Local Time=1746-9-29 15:00
1746	09	29	05	00	0		Orig= text|Local Time=1746-9-29 00:00
1746	09	30	12	00	0	beau	Orig=beau text|Local Time=1746-9-30 07:00
1746	09	30	20	00	0		Orig= text|Local Time=1746-9-30 15:00
1746	09	30	05	00	0		Orig= text|Local Time=1746-9-30 00:00
1747	10	01	12	00	0	beau	Orig=beau text|Local Time=1747-10-1 07:00
1747	10	01	20	00	0		Orig= text|Local Time=1747-10-1 15:00
1747	10	01	05	00	0		Orig= text|Local Time=1747-10-1 00:00
1747	10	02	12	00	0	beau	Orig=beau text|Local Time=1747-10-2 07:00
1747	10	02	20	00	0		Orig= text|Local Time=1747-10-2 15:00
1747	10	02	05	00	0		Orig= text|Local Time=1747-10-2 00:00
1747	10	03	12	00	0	beau	Orig=beau text|Local Time=1747-10-3 07:00
1747	10	03	20	00	0		Orig= text|Local Time=1747-10-3 15:00
1747	10	03	05	00	0		Orig= text|Local Time=1747-10-3 00:00
1747	10	04	12	00	0	beau	Orig=beau text|Local Time=1747-10-4 07:00
1747	10	04	20	00	0		Orig= text|Local Time=1747-10-4 15:00
1747	10	04	05	00	0		Orig= text|Local Time=1747-10-4 00:00
1747	10	05	12	00	0	couvert	Orig=couvert text|Local Time=1747-10-5 07:00
1747	10	05	20	00	0		Orig= text|Local Time=1747-10-5 15:00
1747	10	05	05	00	0	pluie	Orig=pluie text|Local Time=1747-10-5 00:00
1747	10	06	12	00	0	pluie	Orig=pluie text|Local Time=1747-10-6 07:00
1747	10	06	20	00	0		Orig= text|Local Time=1747-10-6 15:00
1747	10	06	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1747-10-6 00:00
1747	10	07	12	00	0	beau	Orig=beau text|Local Time=1747-10-7 07:00
1747	10	07	20	00	0		Orig= text|Local Time=1747-10-7 15:00
1747	10	07	05	00	0		Orig= text|Local Time=1747-10-7 00:00
1747	10	08	12	00	0	beau	Orig=beau text|Local Time=1747-10-8 07:00
1747	10	08	20	00	0		Orig= text|Local Time=1747-10-8 15:00
1747	10	08	05	00	0		Orig= text|Local Time=1747-10-8 00:00
1747	10	09	12	00	0	beau	Orig=beau text|Local Time=1747-10-9 07:00
1747	10	09	20	00	0		Orig= text|Local Time=1747-10-9 15:00
1747	10	09	05	00	0		Orig= text|Local Time=1747-10-9 00:00
1747	10	10	12	00	0	pluie	Orig=pluie text|Local Time=1747-10-10 07:00
1747	10	10	20	00	0		Orig= text|Local Time=1747-10-10 15:00
1747	10	10	05	00	0	pluie & tonnere	Orig=pluie & tonnere text|Local Time=1747-10-10 00:00
1747	10	11	12	00	0	pluie	Orig=pluie text|Local Time=1747-10-11 07:00
1747	10	11	20	00	0		Orig= text|Local Time=1747-10-11 15:00
1747	10	11	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1747-10-11 00:00
1747	10	12	12	00	0	beau	Orig=beau text|Local Time=1747-10-12 07:00
1747	10	12	20	00	0		Orig= text|Local Time=1747-10-12 15:00
1747	10	12	05	00	0		Orig= text|Local Time=1747-10-12 00:00
1747	10	13	12	00	0	beau	Orig=beau text|Local Time=1747-10-13 07:00
1747	10	13	20	00	0		Orig= text|Local Time=1747-10-13 15:00
1747	10	13	05	00	0		Orig= text|Local Time=1747-10-13 00:00
1747	10	14	12	00	0	beau	Orig=beau text|Local Time=1747-10-14 07:00
1747	10	14	20	00	0		Orig= text|Local Time=1747-10-14 15:00
1747	10	14	05	00	0		Orig= text|Local Time=1747-10-14 00:00
1747	10	15	12	00	0	pluie	Orig=pluie text|Local Time=1747-10-15 07:00
1747	10	15	20	00	0		Orig= text|Local Time=1747-10-15 15:00
1747	10	15	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1747-10-15 00:00
1747	10	16	12	00	0	beau	Orig=beau text|Local Time=1747-10-16 07:00
1747	10	16	20	00	0		Orig= text|Local Time=1747-10-16 15:00
1747	10	16	05	00	0		Orig= text|Local Time=1747-10-16 00:00
1747	10	17	12	00	0	beau	Orig=beau text|Local Time=1747-10-17 07:00
1747	10	17	20	00	0		Orig= text|Local Time=1747-10-17 15:00
1747	10	17	05	00	0		Orig= text|Local Time=1747-10-17 00:00
1747	10	18	12	00	0	beau	Orig=beau text|Local Time=1747-10-18 07:00
1747	10	18	20	00	0		Orig= text|Local Time=1747-10-18 15:00
1747	10	18	05	00	0		Orig= text|Local Time=1747-10-18 00:00
1747	10	19	12	00	0	beau	Orig=beau text|Local Time=1747-10-19 07:00
1747	10	19	20	00	0		Orig= text|Local Time=1747-10-19 15:00
1747	10	19	05	00	0		Orig= text|Local Time=1747-10-19 00:00
1747	10	20	12	00	0	couvert	Orig=couvert text|Local Time=1747-10-20 07:00
1747	10	20	20	00	0		Orig= text|Local Time=1747-10-20 15:00
1747	10	20	05	00	0	petite pluie	Orig=petite pluie text|Local Time=1747-10-20 00:00
1747	10	21	12	00	0	beau	Orig=beau text|Local Time=1747-10-21 07:00
1747	10	21	20	00	0		Orig= text|Local Time=1747-10-21 15:00
1747	10	21	05	00	0	 	Orig=  text|Local Time=1747-10-21 00:00
1747	10	22	12	00	0	beau	Orig=beau text|Local Time=1747-10-22 07:00
1747	10	22	20	00	0		Orig= text|Local Time=1747-10-22 15:00
1747	10	22	05	00	0		Orig= text|Local Time=1747-10-22 00:00
1747	10	23	12	00	0	beau	Orig=beau text|Local Time=1747-10-23 07:00
1747	10	23	20	00	0		Orig= text|Local Time=1747-10-23 15:00
1747	10	23	05	00	0		Orig= text|Local Time=1747-10-23 00:00
1747	10	24	12	00	0	beau	Orig=beau text|Local Time=1747-10-24 07:00
1747	10	24	20	00	0		Orig= text|Local Time=1747-10-24 15:00
1747	10	24	05	00	0		Orig= text|Local Time=1747-10-24 00:00
1747	10	25	12	00	0	beau	Orig=beau text|Local Time=1747-10-25 07:00
1747	10	25	20	00	0		Orig= text|Local Time=1747-10-25 15:00
1747	10	25	05	00	0		Orig= text|Local Time=1747-10-25 00:00
1747	10	26	12	00	0	beau	Orig=beau text|Local Time=1747-10-26 07:00
1747	10	26	20	00	0		Orig= text|Local Time=1747-10-26 15:00
1747	10	26	05	00	0		Orig= text|Local Time=1747-10-26 00:00
1747	10	27	12	00	0	beau	Orig=beau text|Local Time=1747-10-27 07:00
1747	10	27	20	00	0		Orig= text|Local Time=1747-10-27 15:00
1747	10	27	05	00	0		Orig= text|Local Time=1747-10-27 00:00
1747	10	28	12	00	0	beau	Orig=beau text|Local Time=1747-10-28 07:00
1747	10	28	20	00	0		Orig= text|Local Time=1747-10-28 15:00
1747	10	28	05	00	0		Orig= text|Local Time=1747-10-28 00:00
1747	10	29	12	00	0	couvert	Orig=couvert text|Local Time=1747-10-29 07:00
1747	10	29	20	00	0		Orig= text|Local Time=1747-10-29 15:00
1747	10	29	05	00	0	 	Orig=  text|Local Time=1747-10-29 00:00
1747	10	30	12	00	0	beau	Orig=beau text|Local Time=1747-10-30 07:00
1747	10	30	20	00	0		Orig= text|Local Time=1747-10-30 15:00
1747	10	30	05	00	0	 	Orig=  text|Local Time=1747-10-30 00:00
1747	10	31	12	00	0	beau	Orig=beau text|Local Time=1747-10-31 07:00
1747	10	31	20	00	0		Orig= text|Local Time=1747-10-31 15:00
1747	10	31	05	00	0		Orig= text|Local Time=1747-10-31 00:00
1747	11	01	12	00	0	beau	Orig=beau text|Local Time=1747-11-1 07:00
1747	11	01	20	00	0		Orig= text|Local Time=1747-11-1 15:00
1747	11	01	05	00	0		Orig= text|Local Time=1747-11-1 00:00
1747	11	02	12	00	0	beau	Orig=beau text|Local Time=1747-11-2 07:00
1747	11	02	20	00	0		Orig= text|Local Time=1747-11-2 15:00
1747	11	02	05	00	0		Orig= text|Local Time=1747-11-2 00:00
1747	11	03	12	00	0	beau	Orig=beau text|Local Time=1747-11-3 07:00
1747	11	03	20	00	0		Orig= text|Local Time=1747-11-3 15:00
1747	11	03	05	00	0		Orig= text|Local Time=1747-11-3 00:00
1747	11	04	12	00	0	beau	Orig=beau text|Local Time=1747-11-4 07:00
1747	11	04	20	00	0		Orig= text|Local Time=1747-11-4 15:00
1747	11	04	05	00	0		Orig= text|Local Time=1747-11-4 00:00
1747	11	05	12	00	0	beau	Orig=beau text|Local Time=1747-11-5 07:00
1747	11	05	20	00	0		Orig= text|Local Time=1747-11-5 15:00
1747	11	05	05	00	0		Orig= text|Local Time=1747-11-5 00:00
1747	11	06	12	00	0	beau	Orig=beau text|Local Time=1747-11-6 07:00
1747	11	06	20	00	0		Orig= text|Local Time=1747-11-6 15:00
1747	11	06	05	00	0		Orig= text|Local Time=1747-11-6 00:00
1747	11	07	12	00	0	beau	Orig=beau text|Local Time=1747-11-7 07:00
1747	11	07	20	00	0		Orig= text|Local Time=1747-11-7 15:00
