SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	02	12	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-12 08:00
1806	02	13	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-13 08:00
1806	02	14	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-14 08:00
1806	02	15	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-15 08:00
1806	02	16	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-16 08:00
1806	02	17	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-17 08:00
1806	02	18	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-18 08:00
1806	02	19	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-19 08:00
1806	02	20	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-20 08:00
1806	02	21	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-21 08:00
1806	02	22	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-22 08:00
1806	02	23	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-23 08:00
1806	02	24	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-24 08:00
1806	02	25	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-25 08:00
1806	02	26	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-26 08:00
1806	02	27	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-27 08:00
1806	02	28	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-28 08:00
1806	03	01	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-1 08:00
1806	03	02	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-2 08:00
1806	03	03	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-3 08:00
1806	03	04	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-4 08:00
1806	03	05	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-5 08:00
1806	03	06	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-6 08:00
1806	03	07	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-7 08:00
1806	03	08	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-8 08:00
1806	03	09	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-9 08:00
1806	03	10	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-10 08:00
1806	03	11	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-11 08:00
1806	03	12	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-12 08:00
1806	03	13	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-13 08:00
1806	03	14	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-14 08:00
1806	03	15	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-15 08:00
1806	03	16	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-16 08:00
1806	03	17	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-17 08:00
1806	03	18	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-18 08:00
1806	03	19	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-19 08:00
1806	03	20	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-20 08:00
1806	03	21	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-21 08:00
1806	03	22	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-22 08:00
1806	03	23	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-23 08:00
1806	03	24	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-24 08:00
1806	03	25	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-25 08:00
1806	03	26	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-26 08:00
1806	03	27	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-27 08:00
1806	03	28	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-28 08:00
1806	03	29	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-29 08:00
1806	03	30	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-30 08:00
1806	03	31	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-3-31 08:00
1806	04	01	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-1 08:00
1806	04	02	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-2 08:00
1806	04	03	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-3 08:00
1806	04	04	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-4 08:00
1806	04	05	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-5 08:00
1806	04	06	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-6 08:00
1806	04	07	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-7 08:00
1806	04	08	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-8 08:00
1806	04	09	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-9 08:00
1806	04	10	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-4-10 08:00
1806	04	11	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-4-11 08:00
1806	04	12	13	00	0	982.2	Orig=29 inHg|Local Time=1806-4-12 08:00
1806	04	13	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-4-13 08:00
1806	04	14	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-4-14 08:00
1806	04	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-4-15 08:00
1806	04	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-4-16 08:00
1806	04	17	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-4-17 08:00
1806	04	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-4-18 08:00
1806	04	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-4-19 08:00
1806	04	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-4-20 08:00
1806	04	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-4-21 08:00
1806	04	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-4-22 08:00
1806	04	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-4-23 08:00
1806	04	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-4-24 08:00
1806	04	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-4-25 08:00
1806	04	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-4-26 08:00
1806	04	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-4-27 08:00
1806	04	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-4-28 08:00
1806	04	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-4-29 08:00
1806	04	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-4-30 08:00
1806	05	01	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-5-1 08:00
1806	05	02	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-5-2 08:00
1806	05	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-5-3 08:00
1806	05	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-5-4 08:00
1806	05	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-5-5 08:00
1806	05	06	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-5-6 08:00
1806	05	07	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-5-7 08:00
1806	05	08	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-5-8 08:00
1806	05	09	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-5-9 08:00
1806	05	10	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-5-10 08:00
1806	05	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-5-11 08:00
1806	05	12	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-12 08:00
1806	05	13	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-13 08:00
1806	05	14	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-14 08:00
1806	05	15	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-15 08:00
1806	05	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-16 08:00
1806	05	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-17 08:00
1806	05	18	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-18 08:00
1806	05	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-5-19 08:00
1806	05	20	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-5-20 08:00
1806	05	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-21 08:00
1806	05	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-5-22 08:00
1806	05	23	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-23 08:00
1806	05	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-24 08:00
1806	05	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-5-25 08:00
1806	05	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-5-26 08:00
1806	05	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-5-27 08:00
1806	05	28	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-5-28 08:00
1806	05	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-5-29 08:00
1806	05	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-5-30 08:00
1806	05	31	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-5-31 08:00
1806	06	01	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-1 08:00
1806	06	01	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-1 14:00
1806	06	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-2 08:00
1806	06	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-6-3 08:00
1806	06	04	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-6-4 08:00
1806	06	05	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-6-5 08:00
1806	06	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-6 08:00
1806	06	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-6 14:00
1806	06	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-7 08:00
1806	06	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-7 14:00
1806	06	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-8 08:00
1806	06	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-8 14:00
1806	06	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-9 08:00
1806	06	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-10 08:00
1806	06	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-11 08:00
1806	06	11	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-11 14:00
1806	06	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-12 08:00
1806	06	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-13 08:00
1806	06	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-14 08:00
1806	06	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-15 08:00
1806	06	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-15 14:00
1806	06	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-6-16 08:00
1806	06	17	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-17 08:00
1806	06	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-18 08:00
1806	06	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-6-19 08:00
1806	06	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-20 08:00
1806	06	21	13	00	0	972.0	Orig=28.7 inHg|Local Time=1806-6-21 08:00
1806	06	21	19	00	0	972.0	Orig=28.7 inHg|Local Time=1806-6-21 14:00
1806	06	22	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-22 08:00
1806	06	22	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-6-22 14:00
1806	06	23	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-23 08:00
1806	06	23	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-23 14:00
1806	06	24	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-24 08:00
1806	06	24	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-24 14:00
1806	06	25	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-25 08:00
1806	06	25	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-6-25 14:00
1806	06	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-26 08:00
1806	06	26	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-26 14:00
1806	06	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-27 08:00
1806	06	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-27 14:00
1806	06	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-28 08:00
1806	06	28	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-28 14:00
1806	06	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-6-29 08:00
1806	06	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-29 14:00
1806	06	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-6-30 08:00
1806	06	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-6-30 14:00
1806	07	31	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-7-31 08:00
1806	07	31	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-7-31 14:00
1806	07	01	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-1 08:00
1806	07	01	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-1 14:00
1806	07	02	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-2 08:00
1806	07	02	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-2 14:00
1806	07	03	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-3 08:00
1806	07	03	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-3 14:00
1806	07	04	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-4 08:00
1806	07	04	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-4 14:00
1806	07	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-5 08:00
1806	07	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-5 14:00
1806	07	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-6 08:00
1806	07	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-6 14:00
1806	07	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-7 08:00
1806	07	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-7 14:00
1806	07	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-8 08:00
1806	07	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-8 14:00
1806	07	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-9 08:00
1806	07	09	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-9 14:00
1806	07	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-10 08:00
1806	07	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-10 14:00
1806	07	11	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-11 08:00
1806	07	11	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-11 14:00
1806	07	12	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-7-12 08:00
1806	07	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-12 14:00
1806	07	13	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-7-13 08:00
1806	07	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-13 14:00
1806	07	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-14 08:00
1806	07	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-14 14:00
1806	07	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-15 08:00
1806	07	15	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-15 14:00
1806	07	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-16 08:00
1806	07	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-16 14:00
1806	07	17	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-17 08:00
1806	07	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-18 08:00
1806	07	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-18 14:00
1806	07	19	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-19 08:00
1806	07	19	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-19 14:00
1806	07	20	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-20 08:00
1806	07	20	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-20 14:00
1806	07	21	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-21 08:00
1806	07	21	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-21 14:00
1806	07	22	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-22 08:00
1806	07	22	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-7-22 14:00
1806	07	23	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-7-23 08:00
1806	07	23	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-7-23 14:00
1806	07	24	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-24 08:00
1806	07	24	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-24 14:00
1806	07	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-25 08:00
1806	07	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-25 14:00
1806	07	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-26 08:00
1806	07	26	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-26 14:00
1806	07	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-27 08:00
1806	07	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-27 14:00
1806	07	28	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-28 08:00
1806	07	28	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-7-28 14:00
1806	07	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-29 08:00
1806	07	29	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-7-29 14:00
1806	07	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-30 08:00
1806	07	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-7-30 14:00
1806	07	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-31 08:00
1806	07	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-7-31 14:00
1806	08	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-1 08:00
1806	08	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-1 14:00
1806	08	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-2 08:00
1806	08	02	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-2 14:00
1806	08	03	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-8-3 08:00
1806	08	03	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-3 14:00
1806	08	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-4 08:00
1806	08	04	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-4 14:00
1806	08	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-5 08:00
1806	08	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-5 14:00
1806	08	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-6 08:00
1806	08	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-6 14:00
1806	08	07	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-7 08:00
1806	08	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-7 14:00
1806	08	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-8 08:00
1806	08	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-8 14:00
1806	08	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-9 08:00
1806	08	09	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-9 14:00
1806	08	10	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-8-10 08:00
1806	08	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-10 14:00
1806	08	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-11 08:00
1806	08	11	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-11 14:00
1806	08	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-12 08:00
1806	08	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-12 14:00
1806	08	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-13 08:00
1806	08	13	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-13 14:00
1806	08	14	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-14 08:00
1806	08	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-14 14:00
1806	08	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-15 08:00
1806	08	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-15 14:00
1806	08	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-16 08:00
1806	08	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-16 14:00
1806	08	17	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-17 08:00
1806	08	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-17 14:00
1806	08	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-18 08:00
1806	08	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-18 14:00
1806	08	19	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-19 08:00
1806	08	19	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-19 14:00
1806	08	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-8-20 08:00
1806	08	20	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-8-20 14:00
1806	08	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-8-21 08:00
1806	08	21	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-8-21 14:00
1806	08	22	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-22 08:00
1806	08	22	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-22 14:00
1806	08	23	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-23 08:00
1806	08	23	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-8-23 14:00
1806	08	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-24 08:00
1806	08	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-24 14:00
1806	08	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-25 08:00
1806	08	25	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-25 14:00
1806	08	26	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-26 08:00
1806	08	26	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-26 14:00
1806	08	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-27 08:00
1806	08	27	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-27 14:00
1806	08	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-8-28 08:00
1806	08	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-8-28 14:00
1806	08	29	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-8-29 08:00
1806	08	29	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-29 14:00
1806	08	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-30 08:00
1806	08	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-8-30 14:00
1806	08	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-31 08:00
1806	08	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-8-31 14:00
1806	09	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-1 08:00
1806	09	01	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-9-1 14:00
1806	09	02	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-9-2 08:00
1806	09	02	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-9-2 14:00
1806	09	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-3 08:00
1806	09	03	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-3 14:00
1806	09	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-4 08:00
1806	09	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-4 14:00
1806	09	05	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-5 08:00
1806	09	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-5 14:00
1806	09	06	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-6 08:00
1806	09	06	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-6 14:00
1806	09	07	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-9-7 08:00
1806	09	07	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-9-7 14:00
1806	09	08	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-8 08:00
1806	09	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-8 14:00
1806	09	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-9 08:00
1806	09	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-9 14:00
1806	09	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-10 08:00
1806	09	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-10 14:00
1806	09	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-11 08:00
1806	09	11	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-11 14:00
1806	09	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-12 08:00
1806	09	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-12 14:00
1806	09	13	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-9-13 08:00
