SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	03	18	19	00	0	rain SE	Orig=rain SE text|Local Time=1802-3-18 14:00
1802	03	19	19	00	0	fine	Orig=fine text|Local Time=1802-3-19 14:00
1802	03	20	19	00	0	fine	Orig=fine text|Local Time=1802-3-20 14:00
1802	03	21	19	00	0	fine	Orig=fine text|Local Time=1802-3-21 14:00
1802	03	22	19	00	0	fine	Orig=fine text|Local Time=1802-3-22 14:00
1802	03	23	19	00	0	fine	Orig=fine text|Local Time=1802-3-23 14:00
1802	03	24	19	00	0	some snow SE	Orig=some snow SE text|Local Time=1802-3-24 14:00
1802	03	25	19	00	0	snow & drifts SE	Orig=snow & drifts SE text|Local Time=1802-3-25 14:00
1802	03	26	19	00	0	fine	Orig=fine text|Local Time=1802-3-26 14:00
1802	03	27	19	00	0	fine	Orig=fine text|Local Time=1802-3-27 14:00
1802	03	28	19	00	0	some snow W	Orig=some snow W text|Local Time=1802-3-28 14:00
1802	03	29	19	00	0	fine	Orig=fine text|Local Time=1802-3-29 14:00
1802	03	30	19	00	0	fine	Orig=fine text|Local Time=1802-3-30 14:00
1802	03	31	19	00	0	snow, drifts SE	Orig=snow, drifts SE text|Local Time=1802-3-31 14:00
1802	04	01	19	00	0	hazy  	Orig=hazy   text|Local Time=1802-4-1 14:00
1802	04	02	19	00	0	hazy  	Orig=hazy   text|Local Time=1802-4-2 14:00
1802	04	03	19	00	0	showers	Orig=showers text|Local Time=1802-4-3 14:00
1802	04	04	19	00	0	bleak	Orig=bleak text|Local Time=1802-4-4 14:00
1802	04	05	19	00	0	fine	Orig=fine text|Local Time=1802-4-5 14:00
1802	04	06	19	00	0	fine	Orig=fine text|Local Time=1802-4-6 14:00
1802	04	07	19	00	0	rain  	Orig=rain   text|Local Time=1802-4-7 14:00
1802	04	08	19	00	0	fine	Orig=fine text|Local Time=1802-4-8 14:00
1802	04	09	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1802-4-9 14:00
1802	04	10	19	00	0	sleet	Orig=sleet text|Local Time=1802-4-10 14:00
1802	04	11	19	00	0	fine	Orig=fine text|Local Time=1802-4-11 14:00
1802	04	12	19	00	0	fine	Orig=fine text|Local Time=1802-4-12 14:00
1802	04	13	19	00	0	fine	Orig=fine text|Local Time=1802-4-13 14:00
1802	04	14	19	00	0	fine	Orig=fine text|Local Time=1802-4-14 14:00
1802	04	15	19	00	0	fine	Orig=fine text|Local Time=1802-4-15 14:00
1802	04	16	19	00	0	fine	Orig=fine text|Local Time=1802-4-16 14:00
1802	04	17	19	00	0	fine	Orig=fine text|Local Time=1802-4-17 14:00
1802	04	18	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-4-18 14:00
1802	04	19	19	00	0	fine	Orig=fine text|Local Time=1802-4-19 14:00
1802	04	20	19	00	0	bleak	Orig=bleak text|Local Time=1802-4-20 14:00
1802	04	21	19	00	0	fine	Orig=fine text|Local Time=1802-4-21 14:00
1802	04	22	19	00	0	fine	Orig=fine text|Local Time=1802-4-22 14:00
1802	04	23	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1802-4-23 14:00
1802	04	24	19	00	0	fine	Orig=fine text|Local Time=1802-4-24 14:00
1802	04	25	19	00	0	fine	Orig=fine text|Local Time=1802-4-25 14:00
1802	04	26	19	00	0	fine	Orig=fine text|Local Time=1802-4-26 14:00
1802	04	27	19	00	0	fine	Orig=fine text|Local Time=1802-4-27 14:00
1802	04	28	19	00	0	fine	Orig=fine text|Local Time=1802-4-28 14:00
1802	04	29	19	00	0	fine	Orig=fine text|Local Time=1802-4-29 14:00
1802	04	30	19	00	0	fine	Orig=fine text|Local Time=1802-4-30 14:00
1802	05	01	19	00	0	fine	Orig=fine text|Local Time=1802-5-1 14:00
1802	05	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-5-2 14:00
1802	05	03	19	00	0	fine	Orig=fine text|Local Time=1802-5-3 14:00
1802	05	04	19	00	0	fine	Orig=fine text|Local Time=1802-5-4 14:00
1802	05	05	19	00	0	fine	Orig=fine text|Local Time=1802-5-5 14:00
1802	05	06	19	00	0	bleak E	Orig=bleak E text|Local Time=1802-5-6 14:00
1802	05	07	19	00	0	fine	Orig=fine text|Local Time=1802-5-7 14:00
1802	05	08	19	00	0	fine	Orig=fine text|Local Time=1802-5-8 14:00
1802	05	09	19	00	0	fine	Orig=fine text|Local Time=1802-5-9 14:00
1802	05	10	19	00	0	fine	Orig=fine text|Local Time=1802-5-10 14:00
1802	05	11	19	00	0	bleak E rain	Orig=bleak E rain text|Local Time=1802-5-11 14:00
1802	05	12	19	00	0	bleak E	Orig=bleak E text|Local Time=1802-5-12 14:00
1802	05	13	19	00	0	bleak rain	Orig=bleak rain text|Local Time=1802-5-13 14:00
1802	05	14	19	00	0	some rain E	Orig=some rain E text|Local Time=1802-5-14 14:00
1802	05	15	19	00	0	small rain E	Orig=small rain E text|Local Time=1802-5-15 14:00
1802	05	16	19	00	0	rain	Orig=rain text|Local Time=1802-5-16 14:00
1802	05	17	19	00	0	blowing E	Orig=blowing E text|Local Time=1802-5-17 14:00
1802	05	18	19	00	0	rain & wind E	Orig=rain & wind E text|Local Time=1802-5-18 14:00
1802	05	19	19	00	0	bleak E	Orig=bleak E text|Local Time=1802-5-19 14:00
1802	05	20	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-5-20 14:00
1802	05	21	19	00	0	cloudy-shower	Orig=cloudy-shower text|Local Time=1802-5-21 14:00
1802	05	22	19	00	0	rain	Orig=rain text|Local Time=1802-5-22 14:00
1802	05	23	19	00	0	fine	Orig=fine text|Local Time=1802-5-23 14:00
1802	05	24	19	00	0	fine E	Orig=fine E text|Local Time=1802-5-24 14:00
1802	05	25	19	00	0	bleak E	Orig=bleak E text|Local Time=1802-5-25 14:00
1802	05	26	19	00	0	bleak E	Orig=bleak E text|Local Time=1802-5-26 14:00
1802	05	27	19	00	0	bleak E	Orig=bleak E text|Local Time=1802-5-27 14:00
1802	05	28	19	00	0	fine E	Orig=fine E text|Local Time=1802-5-28 14:00
1802	05	29	19	00	0	some rain E	Orig=some rain E text|Local Time=1802-5-29 14:00
1802	05	30	19	00	0	fine	Orig=fine text|Local Time=1802-5-30 14:00
1802	05	31	19	00	0	rain	Orig=rain text|Local Time=1802-5-31 14:00
1802	06	01	19	00	0	rain	Orig=rain text|Local Time=1802-6-1 14:00
1802	06	02	19	00	0	rain	Orig=rain text|Local Time=1802-6-2 14:00
1802	06	03	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-6-3 14:00
1802	06	04	19	00	0	showers	Orig=showers text|Local Time=1802-6-4 14:00
1802	06	05	19	00	0	cloudy, showers	Orig=cloudy, showers text|Local Time=1802-6-5 14:00
1802	06	06	19	00	0	fine	Orig=fine text|Local Time=1802-6-6 14:00
1802	06	07	19	00	0	fine	Orig=fine text|Local Time=1802-6-7 14:00
1802	06	08	19	00	0	thunder rain - fair	Orig=thunder rain - fair text|Local Time=1802-6-8 14:00
1802	06	09	19	00	0	fine	Orig=fine text|Local Time=1802-6-9 14:00
1802	06	10	19	00	0	orange -thunder & rain	Orig=orange -thunder & rain text|Local Time=1802-6-10 14:00
1802	06	11	19	00	0	fine	Orig=fine text|Local Time=1802-6-11 14:00
1802	06	12	19	00	0	fine	Orig=fine text|Local Time=1802-6-12 14:00
1802	06	13	19	00	0	rain-rain	Orig=rain-rain text|Local Time=1802-6-13 14:00
1802	06	14	19	00	0	fine	Orig=fine text|Local Time=1802-6-14 14:00
1802	06	15	19	00	0	fine	Orig=fine text|Local Time=1802-6-15 14:00
1802	06	16	19	00	0	fine	Orig=fine text|Local Time=1802-6-16 14:00
1802	06	17	19	00	0	fine	Orig=fine text|Local Time=1802-6-17 14:00
1802	06	18	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-6-18 14:00
1802	06	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-6-19 14:00
1802	06	20	19	00	0	showers	Orig=showers text|Local Time=1802-6-20 14:00
1802	06	21	19	00	0	fine	Orig=fine text|Local Time=1802-6-21 14:00
1802	06	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-6-22 14:00
1802	06	23	19	00	0	fine	Orig=fine text|Local Time=1802-6-23 14:00
1802	06	24	19	00	0	sultry & cloudy - rain	Orig=sultry & cloudy - rain text|Local Time=1802-6-24 14:00
1802	06	25	19	00	0	fine	Orig=fine text|Local Time=1802-6-25 14:00
1802	06	26	19	00	0	fine -sultry	Orig=fine -sultry text|Local Time=1802-6-26 14:00
1802	06	27	19	00	0	fine	Orig=fine text|Local Time=1802-6-27 14:00
1802	06	28	19	00	0	fine	Orig=fine text|Local Time=1802-6-28 14:00
1802	06	29	19	00	0	showers	Orig=showers text|Local Time=1802-6-29 14:00
1802	06	30	19	00	0	showers, hail	Orig=showers, hail text|Local Time=1802-6-30 14:00
1802	07	01	19	00	0	fine	Orig=fine text|Local Time=1802-7-1 14:00
1802	07	02	19	00	0	fine - lightning and distant thunder in evening	Orig=fine - lightning and distant thunder in evening text|Local Time=1802-7-2 14:00
1802	07	03	19	00	0	fine	Orig=fine text|Local Time=1802-7-3 14:00
1802	07	04	19	00	0	fine	Orig=fine text|Local Time=1802-7-4 14:00
1802	07	05	19	00	0	fine	Orig=fine text|Local Time=1802-7-5 14:00
1802	07	06	19	00	0	fine	Orig=fine text|Local Time=1802-7-6 14:00
1802	07	07	19	00	0	fine	Orig=fine text|Local Time=1802-7-7 14:00
1802	07	08	19	00	0	showery	Orig=showery text|Local Time=1802-7-8 14:00
1802	07	09	19	00	0	fine	Orig=fine text|Local Time=1802-7-9 14:00
1802	07	10	19	00	0	fine	Orig=fine text|Local Time=1802-7-10 14:00
1802	07	11	19	00	0		Orig= text|Local Time=1802-7-11 14:00
1802	07	12	19	00	0	fine	Orig=fine text|Local Time=1802-7-12 14:00
1802	07	13	19	00	0	fine	Orig=fine text|Local Time=1802-7-13 14:00
1802	07	14	19	00	0	fine	Orig=fine text|Local Time=1802-7-14 14:00
1802	07	15	19	00	0	fine - sultry	Orig=fine - sultry text|Local Time=1802-7-15 14:00
1802	07	16	19	00	0	fine E	Orig=fine E text|Local Time=1802-7-16 14:00
1802	07	17	19	00	0	fine E	Orig=fine E text|Local Time=1802-7-17 14:00
1802	07	18	19	00	0	rain	Orig=rain text|Local Time=1802-7-18 14:00
1802	07	19	19	00	0	fine	Orig=fine text|Local Time=1802-7-19 14:00
1802	07	20	19	00	0	fine	Orig=fine text|Local Time=1802-7-20 14:00
1802	07	21	19	00	0	fine	Orig=fine text|Local Time=1802-7-21 14:00
1802	07	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-7-22 14:00
1802	07	23	19	00	0	fine	Orig=fine text|Local Time=1802-7-23 14:00
1802	07	24	19	00	0	fine	Orig=fine text|Local Time=1802-7-24 14:00
1802	07	25	19	00	0	fine	Orig=fine text|Local Time=1802-7-25 14:00
1802	07	26	19	00	0	fine	Orig=fine text|Local Time=1802-7-26 14:00
1802	07	27	19	00	0	fine	Orig=fine text|Local Time=1802-7-27 14:00
1802	07	28	19	00	0	fine	Orig=fine text|Local Time=1802-7-28 14:00
1802	07	29	19	00	0	fine	Orig=fine text|Local Time=1802-7-29 14:00
1802	07	30	19	00	0	rain	Orig=rain text|Local Time=1802-7-30 14:00
1802	07	31	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-7-31 14:00
1802	08	01	19	00	0	showers - fine	Orig=showers - fine text|Local Time=1802-8-1 14:00
1802	08	02	19	00	0	fine	Orig=fine text|Local Time=1802-8-2 14:00
1802	08	03	19	00	0	fine	Orig=fine text|Local Time=1802-8-3 14:00
1802	08	04	19	00	0	fine	Orig=fine text|Local Time=1802-8-4 14:00
1802	08	05	19	00	0	fine	Orig=fine text|Local Time=1802-8-5 14:00
1802	08	06	19	00	0	thunder shower	Orig=thunder shower text|Local Time=1802-8-6 14:00
1802	08	07	19	00	0	fine	Orig=fine text|Local Time=1802-8-7 14:00
1802	08	08	19	00	0	fine	Orig=fine text|Local Time=1802-8-8 14:00
1802	08	09	19	00	0	fine	Orig=fine text|Local Time=1802-8-9 14:00
1802	08	10	19	00	0	fine	Orig=fine text|Local Time=1802-8-10 14:00
1802	08	11	19	00	0	fine	Orig=fine text|Local Time=1802-8-11 14:00
1802	08	12	19	00	0	rain	Orig=rain text|Local Time=1802-8-12 14:00
1802	08	13	19	00	0	clear	Orig=clear text|Local Time=1802-8-13 14:00
1802	08	14	19	00	0	fine	Orig=fine text|Local Time=1802-8-14 14:00
1802	08	15	19	00	0	fine	Orig=fine text|Local Time=1802-8-15 14:00
1802	08	16	19	00	0	fine	Orig=fine text|Local Time=1802-8-16 14:00
1802	08	17	19	00	0	fine	Orig=fine text|Local Time=1802-8-17 14:00
1802	08	18	19	00	0	fine E	Orig=fine E text|Local Time=1802-8-18 14:00
1802	08	19	19	00	0	fine	Orig=fine text|Local Time=1802-8-19 14:00
1802	08	20	19	00	0		Orig= text|Local Time=1802-8-20 14:00
1802	08	21	19	00	0	fine	Orig=fine text|Local Time=1802-8-21 14:00
1802	08	22	19	00	0	fine	Orig=fine text|Local Time=1802-8-22 14:00
1802	08	23	19	00	0	fine	Orig=fine text|Local Time=1802-8-23 14:00
1802	08	24	19	00	0	rain	Orig=rain text|Local Time=1802-8-24 14:00
1802	08	25	19	00	0		Orig= text|Local Time=1802-8-25 14:00
1802	08	26	19	00	0	fine	Orig=fine text|Local Time=1802-8-26 14:00
1802	08	27	19	00	0		Orig= text|Local Time=1802-8-27 14:00
1802	08	28	19	00	0	fine E	Orig=fine E text|Local Time=1802-8-28 14:00
1802	08	29	19	00	0	rain	Orig=rain text|Local Time=1802-8-29 14:00
1802	08	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-8-30 14:00
1802	08	31	19	00	0		Orig= text|Local Time=1802-8-31 14:00
1802	09	01	19	00	0	fine	Orig=fine text|Local Time=1802-9-1 14:00
1802	09	02	19	00	0	fine	Orig=fine text|Local Time=1802-9-2 14:00
1802	09	03	19	00	0	fine … rain in the night	Orig=fine … rain in the night text|Local Time=1802-9-3 14:00
1802	09	04	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-4 14:00
1802	09	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-5 14:00
1802	09	06	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-6 14:00
1802	09	07	19	00	0	fine	Orig=fine text|Local Time=1802-9-7 14:00
1802	09	08	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-8 14:00
1802	09	09	19	00	0	rain	Orig=rain text|Local Time=1802-9-9 14:00
1802	09	10	19	00	0	fine	Orig=fine text|Local Time=1802-9-10 14:00
1802	09	11	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-11 14:00
1802	09	12	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-12 14:00
1802	09	13	19	00	0	alternate clouds & shining'	Orig=alternate clouds & shining' text|Local Time=1802-9-13 14:00
1802	09	14	19	00	0		Orig= text|Local Time=1802-9-14 14:00
1802	09	15	19	00	0	fine	Orig=fine text|Local Time=1802-9-15 14:00
1802	09	16	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1802-9-16 14:00
1802	09	17	19	00	0	hazy -rain in night	Orig=hazy -rain in night text|Local Time=1802-9-17 14:00
1802	09	18	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-9-18 14:00
1802	09	19	19	00	0	fine	Orig=fine text|Local Time=1802-9-19 14:00
1802	09	20	19	00	0	showers	Orig=showers text|Local Time=1802-9-20 14:00
1802	09	21	19	00	0	continued small rain	Orig=continued small rain text|Local Time=1802-9-21 14:00
1802	09	22	19	00	0	small rain  	Orig=small rain   text|Local Time=1802-9-22 14:00
1802	09	23	19	00	0	rain	Orig=rain text|Local Time=1802-9-23 14:00
1802	09	24	19	00	0	rain	Orig=rain text|Local Time=1802-9-24 14:00
1802	09	25	19	00	0	fine	Orig=fine text|Local Time=1802-9-25 14:00
1802	09	26	19	00	0	fine	Orig=fine text|Local Time=1802-9-26 14:00
1802	09	27	19	00	0	fine	Orig=fine text|Local Time=1802-9-27 14:00
1802	09	28	19	00	0	fine	Orig=fine text|Local Time=1802-9-28 14:00
1802	09	29	19	00	0	fine	Orig=fine text|Local Time=1802-9-29 14:00
1802	09	30	19	00	0		Orig= text|Local Time=1802-9-30 14:00
1802	10	01	19	00	0	fine	Orig=fine text|Local Time=1802-10-1 14:00
1802	10	02	19	00	0	fine	Orig=fine text|Local Time=1802-10-2 14:00
1802	10	03	19	00	0	fine	Orig=fine text|Local Time=1802-10-3 14:00
1802	10	04	19	00	0	fine	Orig=fine text|Local Time=1802-10-4 14:00
1802	10	05	19	00	0	fine	Orig=fine text|Local Time=1802-10-5 14:00
1802	10	06	19	00	0	fine - E cloudy	Orig=fine - E cloudy text|Local Time=1802-10-6 14:00
1802	10	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-10-7 14:00
1802	10	08	19	00	0	clear	Orig=clear text|Local Time=1802-10-8 14:00
1802	10	09	19	00	0	rain	Orig=rain text|Local Time=1802-10-9 14:00
1802	10	10	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-10-10 14:00
1802	10	11	19	00	0	fine	Orig=fine text|Local Time=1802-10-11 14:00
1802	10	12	19	00	0	rain - rain in night	Orig=rain - rain in night text|Local Time=1802-10-12 14:00
1802	10	13	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-10-13 14:00
1802	10	14	19	00	0	fine	Orig=fine text|Local Time=1802-10-14 14:00
1802	10	15	19	00	0	cloudy - rain in evening	Orig=cloudy - rain in evening text|Local Time=1802-10-15 14:00
1802	10	16	19	00	0	rain - heavy rain	Orig=rain - heavy rain text|Local Time=1802-10-16 14:00
1802	10	17	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-10-17 14:00
1802	10	18	19	00	0	showers	Orig=showers text|Local Time=1802-10-18 14:00
1802	10	19	19	00	0		Orig= text|Local Time=1802-10-19 14:00
1802	10	20	19	00	0	cloudy E - rain in night	Orig=cloudy E - rain in night text|Local Time=1802-10-20 14:00
1802	10	21	19	00	0	fair E	Orig=fair E text|Local Time=1802-10-21 14:00
1802	10	22	19	00	0	cloudy - rain in night	Orig=cloudy - rain in night text|Local Time=1802-10-22 14:00
1802	10	23	19	00	0		Orig= text|Local Time=1802-10-23 14:00
1802	10	24	19	00	0		Orig= text|Local Time=1802-10-24 14:00
1802	10	25	19	00	0		Orig= text|Local Time=1802-10-25 14:00
1802	10	26	19	00	0		Orig= text|Local Time=1802-10-26 14:00
1802	10	27	19	00	0		Orig= text|Local Time=1802-10-27 14:00
1802	10	28	19	00	0		Orig= text|Local Time=1802-10-28 14:00
1802	10	29	19	00	0		Orig= text|Local Time=1802-10-29 14:00
1802	10	30	19	00	0		Orig= text|Local Time=1802-10-30 14:00
1802	10	31	19	00	0	Tally	Orig=Tally text|Local Time=1802-10-31 14:00
1802	11	01	19	00	0		Orig= text|Local Time=1802-11-1 14:00
1802	11	02	19	00	0		Orig= text|Local Time=1802-11-2 14:00
1802	11	03	19	00	0		Orig= text|Local Time=1802-11-3 14:00
1802	11	04	19	00	0		Orig= text|Local Time=1802-11-4 14:00
1802	11	05	19	00	0		Orig= text|Local Time=1802-11-5 14:00
1802	11	06	19	00	0	hazy  	Orig=hazy   text|Local Time=1802-11-6 14:00
1802	11	07	19	00	0	fine	Orig=fine text|Local Time=1802-11-7 14:00
1802	11	08	19	00	0	fine	Orig=fine text|Local Time=1802-11-8 14:00
1802	11	09	19	00	0	fine	Orig=fine text|Local Time=1802-11-9 14:00
1802	11	10	19	00	0	hazy	Orig=hazy text|Local Time=1802-11-10 14:00
1802	11	11	19	00	0	fine	Orig=fine text|Local Time=1802-11-11 14:00
1802	11	12	19	00	0		Orig= text|Local Time=1802-11-12 14:00
1802	11	13	19	00	0		Orig= text|Local Time=1802-11-13 14:00
1802	11	14	19	00	0	fine	Orig=fine text|Local Time=1802-11-14 14:00
1802	11	15	19	00	0		Orig= text|Local Time=1802-11-15 14:00
1802	11	16	19	00	0		Orig= text|Local Time=1802-11-16 14:00
1802	11	17	19	00	0	rain	Orig=rain text|Local Time=1802-11-17 14:00
1802	11	18	19	00	0	rain	Orig=rain text|Local Time=1802-11-18 14:00
1802	11	19	19	00	0	hazy	Orig=hazy text|Local Time=1802-11-19 14:00
1802	11	20	19	00	0		Orig= text|Local Time=1802-11-20 14:00
1802	11	21	19	00	0	fine	Orig=fine text|Local Time=1802-11-21 14:00
1802	11	22	19	00	0		Orig= text|Local Time=1802-11-22 14:00
1802	11	23	19	00	0		Orig= text|Local Time=1802-11-23 14:00
1802	11	24	19	00	0	fine	Orig=fine text|Local Time=1802-11-24 14:00
1802	11	25	19	00	0	fine	Orig=fine text|Local Time=1802-11-25 14:00
1802	11	26	19	00	0		Orig= text|Local Time=1802-11-26 14:00
1802	11	27	19	00	0	fine	Orig=fine text|Local Time=1802-11-27 14:00
1802	11	28	19	00	0	fine	Orig=fine text|Local Time=1802-11-28 14:00
1802	11	29	19	00	0	fine	Orig=fine text|Local Time=1802-11-29 14:00
1802	11	30	19	00	0		Orig= text|Local Time=1802-11-30 14:00
1802	12	01	19	00	0		Orig= text|Local Time=1802-12-1 14:00
1802	12	02	19	00	0		Orig= text|Local Time=1802-12-2 14:00
1802	12	03	19	00	0	fine	Orig=fine text|Local Time=1802-12-3 14:00
1802	12	04	19	00	0	fine	Orig=fine text|Local Time=1802-12-4 14:00
1802	12	05	19	00	0	some snow	Orig=some snow text|Local Time=1802-12-5 14:00
1802	12	06	19	00	0		Orig= text|Local Time=1802-12-6 14:00
1802	12	07	19	00	0	fine	Orig=fine text|Local Time=1802-12-7 14:00
1802	12	08	19	00	0	fine	Orig=fine text|Local Time=1802-12-8 14:00
1802	12	09	19	00	0	fine	Orig=fine text|Local Time=1802-12-9 14:00
1802	12	10	19	00	0	fine	Orig=fine text|Local Time=1802-12-10 14:00
1802	12	11	19	00	0	snow	Orig=snow text|Local Time=1802-12-11 14:00
1802	12	12	19	00	0	some snow	Orig=some snow text|Local Time=1802-12-12 14:00
1802	12	13	19	00	0	overcast	Orig=overcast text|Local Time=1802-12-13 14:00
1802	12	14	19	00	0	snow	Orig=snow text|Local Time=1802-12-14 14:00
1802	12	15	19	00	0	snow	Orig=snow text|Local Time=1802-12-15 14:00
1802	12	16	19	00	0	poudre NW	Orig=poudre NW text|Local Time=1802-12-16 14:00
1802	12	17	19	00	0	wind NW	Orig=wind NW text|Local Time=1802-12-17 14:00
1802	12	18	19	00	0	fine -calm	Orig=fine -calm text|Local Time=1802-12-18 14:00
1802	12	19	19	00	0	some snow	Orig=some snow text|Local Time=1802-12-19 14:00
1802	12	20	19	00	0		Orig= text|Local Time=1802-12-20 14:00
1802	12	21	19	00	0	fine	Orig=fine text|Local Time=1802-12-21 14:00
1802	12	22	19	00	0	snow SE	Orig=snow SE text|Local Time=1802-12-22 14:00
1802	12	23	19	00	0	some snow N	Orig=some snow N text|Local Time=1802-12-23 14:00
1802	12	24	19	00	0	fine	Orig=fine text|Local Time=1802-12-24 14:00
1802	12	25	19	00	0	snow	Orig=snow text|Local Time=1802-12-25 14:00
1802	12	26	19	00	0	some snow	Orig=some snow text|Local Time=1802-12-26 14:00
1802	12	27	19	00	0		Orig= text|Local Time=1802-12-27 14:00
1802	12	28	19	00	0	snow & drifts	Orig=snow & drifts text|Local Time=1802-12-28 14:00
1802	12	29	19	00	0	fine	Orig=fine text|Local Time=1802-12-29 14:00
1802	12	30	19	00	0	overcast -snow	Orig=overcast -snow text|Local Time=1802-12-30 14:00
1802	12	31	19	00	0		Orig= text|Local Time=1802-12-31 14:00
1803	01	01	19	00	0	snow	Orig=snow text|Local Time=1803-1-1 14:00
1803	01	02	19	00	0		Orig= text|Local Time=1803-1-2 14:00
1803	01	03	19	00	0	fine	Orig=fine text|Local Time=1803-1-3 14:00
1803	01	04	19	00	0	snow	Orig=snow text|Local Time=1803-1-4 14:00
1803	01	05	19	00	0	begins to snow & drift	Orig=begins to snow & drift text|Local Time=1803-1-5 14:00
1803	01	06	19	00	0	snow & drift, N, -very bad	Orig=snow & drift, N, -very bad text|Local Time=1803-1-6 14:00
1803	01	07	19	00	0	fine	Orig=fine text|Local Time=1803-1-7 14:00
1803	01	08	19	00	0	drifts	Orig=drifts text|Local Time=1803-1-8 14:00
1803	01	09	19	00	0	fine	Orig=fine text|Local Time=1803-1-9 14:00
1803	01	10	19	00	0	some snow	Orig=some snow text|Local Time=1803-1-10 14:00
1803	01	11	19	00	0	drifts SE	Orig=drifts SE text|Local Time=1803-1-11 14:00
1803	01	12	19	00	0	a little rain	Orig=a little rain text|Local Time=1803-1-12 14:00
1803	01	13	19	00	0	fine	Orig=fine text|Local Time=1803-1-13 14:00
1803	01	14	19	00	0	drifts SE	Orig=drifts SE text|Local Time=1803-1-14 14:00
1803	01	15	19	00	0	clear - drift	Orig=clear - drift text|Local Time=1803-1-15 14:00
1803	01	16	19	00	0	fine	Orig=fine text|Local Time=1803-1-16 14:00
1803	01	17	19	00	0	fine	Orig=fine text|Local Time=1803-1-17 14:00
1803	01	18	19	00	0	fine	Orig=fine text|Local Time=1803-1-18 14:00
1803	01	19	19	00	0	fine	Orig=fine text|Local Time=1803-1-19 14:00
1803	01	20	19	00	0	hazy	Orig=hazy text|Local Time=1803-1-20 14:00
1803	01	21	19	00	0	fine	Orig=fine text|Local Time=1803-1-21 14:00
1803	01	22	19	00	0	fine	Orig=fine text|Local Time=1803-1-22 14:00
1803	01	23	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-1-23 14:00
1803	01	24	19	00	0	bleak	Orig=bleak text|Local Time=1803-1-24 14:00
1803	01	25	19	00	0	fine	Orig=fine text|Local Time=1803-1-25 14:00
1803	01	26	19	00	0	some snow	Orig=some snow text|Local Time=1803-1-26 14:00
