SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	07	19	14	30	0	-999.9	Orig=29.45 inHg|Local Time=1860-7-19 09:30
1860	07	19	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-7-19 15:30
1860	07	20	14	30	0	-999.9	Orig=29.65 inHg|Local Time=1860-7-20 09:30
1860	07	20	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-7-20 15:30
1860	07	21	14	30	0	-999.9	Orig=29.23 inHg|Local Time=1860-7-21 09:30
1860	07	21	20	30	0	-999.9	Orig=29.15 inHg|Local Time=1860-7-21 15:30
1860	07	23	14	30	0	-999.9	Orig=29.273 inHg|Local Time=1860-7-23 09:30
1860	07	23	20	30	0	-999.9	Orig=29.25 inHg|Local Time=1860-7-23 15:30
1860	07	24	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-7-24 09:30
1860	07	24	20	30	0	-999.9	Orig=29.456 inHg|Local Time=1860-7-24 15:30
1860	07	25	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-7-25 09:30
1860	07	25	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-7-25 15:30
1860	07	26	14	30	0	-999.9	Orig=29.56 inHg|Local Time=1860-7-26 09:30
1860	07	26	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-7-26 15:30
1860	07	27	14	30	0	-999.9	Orig=29.63 inHg|Local Time=1860-7-27 09:30
1860	07	27	20	30	0	-999.9	Orig=29.65 inHg|Local Time=1860-7-27 15:30
1860	07	28	14	30	0	-999.9	Orig=29.85 inHg|Local Time=1860-7-28 09:30
1860	07	28	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-7-28 15:30
1860	07	30	14	30	0	-999.9	Orig=29.492 inHg|Local Time=1860-7-30 09:30
1860	07	30	20	30	0	-999.9	Orig=29.504 inHg|Local Time=1860-7-30 15:30
1860	07	31	14	30	0	-999.9	Orig=29.578 inHg|Local Time=1860-7-31 09:30
1860	07	31	20	30	0	-999.9	Orig=29.491 inHg|Local Time=1860-7-31 15:30
1860	08	01	14	30	0	-999.9	Orig=29.622 inHg|Local Time=1860-8-1 09:30
1860	08	01	20	30	0	-999.9	Orig=29.672 inHg|Local Time=1860-8-1 15:30
1860	08	02	14	30	0	-999.9	Orig=29.54 inHg|Local Time=1860-8-2 09:30
1860	08	02	20	30	0	-999.9	Orig=29.843 inHg|Local Time=1860-8-2 15:30
1860	08	03	14	30	0	-999.9	Orig=29.556 inHg|Local Time=1860-8-3 09:30
1860	08	03	20	30	0	-999.9	Orig=29.765 inHg|Local Time=1860-8-3 15:30
1860	08	04	14	30	0	-999.9	Orig=29.521 inHg|Local Time=1860-8-4 09:30
1860	08	04	20	30	0	-999.9	Orig=29.633 inHg|Local Time=1860-8-4 15:30
1860	08	06	14	30	0	-999.9	Orig=29.82 inHg|Local Time=1860-8-6 09:30
1860	08	06	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-8-6 15:30
1860	08	07	14	30	0	-999.9	Orig=29.628 inHg|Local Time=1860-8-7 09:30
1860	08	07	20	30	0	-999.9	Orig=29.72 inHg|Local Time=1860-8-7 15:30
1860	08	08	14	30	0	-999.9	Orig=29.599 inHg|Local Time=1860-8-8 09:30
1860	08	08	20	30	0	-999.9	Orig=29.752 inHg|Local Time=1860-8-8 15:30
1860	08	09	14	30	0	-999.9	Orig=29.506 inHg|Local Time=1860-8-9 09:30
1860	08	09	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-8-9 15:30
1860	08	10	14	30	0	-999.9	Orig=29.616 inHg|Local Time=1860-8-10 09:30
1860	08	10	20	30	0	-999.9	Orig=29.512 inHg|Local Time=1860-8-10 15:30
1860	08	11	14	30	0	-999.9	Orig=29.156 inHg|Local Time=1860-8-11 09:30
1860	08	11	20	30	0	-999.9	Orig=29.774 inHg|Local Time=1860-8-11 15:30
1860	08	13	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-8-13 09:30
1860	08	13	20	30	0	-999.9	Orig=29.564 inHg|Local Time=1860-8-13 15:30
1860	08	14	14	30	0	-999.9	Orig=29.774 inHg|Local Time=1860-8-14 09:30
1860	08	14	20	30	0	-999.9	Orig=29.762 inHg|Local Time=1860-8-14 15:30
1860	08	15	14	30	0	-999.9	Orig=29.758 inHg|Local Time=1860-8-15 09:30
1860	08	15	20	30	0	-999.9	Orig=29.778 inHg|Local Time=1860-8-15 15:30
1860	08	16	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-8-16 09:30
1860	08	16	20	30	0	-999.9	Orig=29.8332 inHg|Local Time=1860-8-16 15:30
1860	08	17	14	30	0	-999.9	Orig=29.746 inHg|Local Time=1860-8-17 09:30
1860	08	17	20	30	0	-999.9	Orig=29.634 inHg|Local Time=1860-8-17 15:30
1860	08	18	14	30	0	-999.9	Orig=29.513 inHg|Local Time=1860-8-18 09:30
1860	08	18	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-8-18 15:30
1860	08	20	14	30	0	-999.9	Orig=29.63 inHg|Local Time=1860-8-20 09:30
1860	08	20	20	30	0	-999.9	Orig=29.786 inHg|Local Time=1860-8-20 15:30
1860	08	21	14	30	0	-999.9	Orig=29.73 inHg|Local Time=1860-8-21 09:30
1860	08	21	20	30	0	-999.9	Orig=29.768 inHg|Local Time=1860-8-21 15:30
1860	08	22	14	30	0	-999.9	Orig=29.748 inHg|Local Time=1860-8-22 09:30
1860	08	22	20	30	0	-999.9	Orig=29.712 inHg|Local Time=1860-8-22 15:30
1860	08	23	14	30	0	-999.9	Orig=29.793 inHg|Local Time=1860-8-23 09:30
1860	08	23	20	30	0	-999.9	Orig=29.999 inHg|Local Time=1860-8-23 15:30
1860	08	24	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-8-24 09:30
1860	08	24	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-8-24 15:30
1860	08	25	14	30	0	-999.9	Orig=29.532 inHg|Local Time=1860-8-25 09:30
1860	08	25	20	30	0	-999.9	Orig=29.426 inHg|Local Time=1860-8-25 15:30
1860	08	27	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-8-27 09:30
1860	08	27	20	30	0	-999.9	Orig=29.53 inHg|Local Time=1860-8-27 15:30
1860	08	28	14	30	0	-999.9	Orig=29.53 inHg|Local Time=1860-8-28 09:30
1860	08	28	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-8-28 15:30
1860	08	29	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-8-29 09:30
1860	08	29	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-8-29 15:30
1860	08	30	14	30	0	-999.9	Orig=29.54 inHg|Local Time=1860-8-30 09:30
1860	08	30	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-8-30 15:30
1860	08	31	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-8-31 09:30
1860	08	31	20	30	0	-999.9	Orig=29.3 inHg|Local Time=1860-8-31 15:30
1860	09	01	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-9-1 09:30
1860	09	01	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-9-1 15:30
1860	09	03	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-9-3 09:30
1860	09	03	20	30	0	-999.9	Orig=29.853 inHg|Local Time=1860-9-3 15:30
1860	09	04	14	30	0	-999.9	Orig=30 inHg|Local Time=1860-9-4 09:30
1860	09	04	20	30	0	-999.9	Orig=29.665 inHg|Local Time=1860-9-4 15:30
1860	09	05	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-9-5 09:30
1860	09	05	20	30	0	-999.9	Orig=29.594 inHg|Local Time=1860-9-5 15:30
1860	09	06	14	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-9-6 09:30
1860	09	06	20	30	0	-999.9	Orig=29.692 inHg|Local Time=1860-9-6 15:30
1860	09	07	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-9-7 09:30
1860	09	07	20	30	0	-999.9	Orig=29.497 inHg|Local Time=1860-9-7 15:30
1860	09	08	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-9-8 09:30
1860	09	08	20	30	0	-999.9	Orig=29.734 inHg|Local Time=1860-9-8 15:30
1860	09	10	14	30	0	-999.9	Orig=29.62 inHg|Local Time=1860-9-10 09:30
1860	09	10	20	30	0	-999.9	Orig=29.603 inHg|Local Time=1860-9-10 15:30
1860	09	11	14	30	0	-999.9	Orig=29.592 inHg|Local Time=1860-9-11 09:30
1860	09	11	20	30	0	-999.9	Orig=29.509 inHg|Local Time=1860-9-11 15:30
1860	09	12	14	30	0	-999.9	Orig=29.498 inHg|Local Time=1860-9-12 09:30
1860	09	12	20	30	0	-999.9	Orig=29.426 inHg|Local Time=1860-9-12 15:30
1860	09	13	14	30	0	-999.9	Orig=29.654 inHg|Local Time=1860-9-13 09:30
1860	09	13	20	30	0	-999.9	Orig=29.559 inHg|Local Time=1860-9-13 15:30
1860	09	14	14	30	0	-999.9	Orig=29.92 inHg|Local Time=1860-9-14 09:30
1860	09	14	20	30	0	-999.9	Orig=29.832 inHg|Local Time=1860-9-14 15:30
1860	09	15	14	30	0	-999.9	Orig=29.936 inHg|Local Time=1860-9-15 09:30
1860	09	15	20	30	0	-999.9	Orig=29.72 inHg|Local Time=1860-9-15 15:30
1860	09	17	14	30	0	-999.9	Orig=29.578 inHg|Local Time=1860-9-17 09:30
1860	09	17	20	30	0	-999.9	Orig=29.456 inHg|Local Time=1860-9-17 15:30
1860	09	18	14	30	0	-999.9	Orig=29.772 inHg|Local Time=1860-9-18 09:30
1860	09	18	20	30	0	-999.9	Orig=29.698 inHg|Local Time=1860-9-18 15:30
1860	09	19	14	30	0	-999.9	Orig=29.773 inHg|Local Time=1860-9-19 09:30
1860	09	19	20	30	0	-999.9	Orig=29.642 inHg|Local Time=1860-9-19 15:30
1860	09	20	14	30	0	-999.9	Orig=29.522 inHg|Local Time=1860-9-20 09:30
1860	09	20	20	30	0	-999.9	Orig=29.399 inHg|Local Time=1860-9-20 15:30
1860	09	21	14	30	0	-999.9	Orig=29.372 inHg|Local Time=1860-9-21 09:30
1860	09	21	20	30	0	-999.9	Orig=29.275 inHg|Local Time=1860-9-21 15:30
1860	09	22	14	30	0	-999.9	Orig=29.686 inHg|Local Time=1860-9-22 09:30
1860	09	22	20	30	0	-999.9	Orig=29.428 inHg|Local Time=1860-9-22 15:30
1860	09	24	14	30	0	-999.9	Orig=29.584 inHg|Local Time=1860-9-24 09:30
1860	09	24	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-9-24 15:30
1860	09	25	14	30	0	-999.9	Orig=29.332 inHg|Local Time=1860-9-25 09:30
1860	09	25	20	30	0	-999.9	Orig=29.224 inHg|Local Time=1860-9-25 15:30
1860	09	26	14	30	0	-999.9	Orig=29.332 inHg|Local Time=1860-9-26 09:30
1860	09	26	20	30	0	-999.9	Orig=29.432 inHg|Local Time=1860-9-26 15:30
1860	09	27	14	30	0	-999.9	Orig=29.776 inHg|Local Time=1860-9-27 09:30
1860	09	27	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-9-27 15:30
1860	09	28	14	30	0	-999.9	Orig=29.508 inHg|Local Time=1860-9-28 09:30
1860	09	28	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-9-28 15:30
1860	09	29	14	30	0	-999.9	Orig=29.87 inHg|Local Time=1860-9-29 09:30
1860	09	29	20	30	0	-999.9	Orig=29.803 inHg|Local Time=1860-9-29 15:30
1860	10	01	14	30	0	-999.9	Orig=30.043 inHg|Local Time=1860-10-1 09:30
1860	10	01	20	30	0	-999.9	Orig=29.832 inHg|Local Time=1860-10-1 15:30
1860	10	02	14	30	0	-999.9	Orig=29.761 inHg|Local Time=1860-10-2 09:30
1860	10	02	20	30	0	-999.9	Orig=29.753 inHg|Local Time=1860-10-2 15:30
1860	10	03	14	30	0	-999.9	Orig=29.914 inHg|Local Time=1860-10-3 09:30
1860	10	03	20	30	0	-999.9	Orig=29.928 inHg|Local Time=1860-10-3 15:30
1860	10	04	14	30	0	-999.9	Orig=29.988 inHg|Local Time=1860-10-4 09:30
1860	10	04	20	30	0	-999.9	Orig=29.865 inHg|Local Time=1860-10-4 15:30
1860	10	05	14	30	0	-999.9	Orig=29.672 inHg|Local Time=1860-10-5 09:30
1860	10	05	20	30	0	-999.9	Orig=29.565 inHg|Local Time=1860-10-5 15:30
1860	10	06	14	30	0	-999.9	Orig=29.616 inHg|Local Time=1860-10-6 09:30
1860	10	06	20	30	0	-999.9	Orig=29.534 inHg|Local Time=1860-10-6 15:30
1860	10	08	14	30	0	-999.9	Orig=29.1 inHg|Local Time=1860-10-8 09:30
1860	10	08	20	30	0	-999.9	Orig=29.05 inHg|Local Time=1860-10-8 15:30
1860	10	09	14	30	0	-999.9	Orig=29.05 inHg|Local Time=1860-10-9 09:30
1860	10	09	20	30	0	-999.9	Orig=29.1 inHg|Local Time=1860-10-9 15:30
1860	10	10	14	30	0	-999.9	Orig=29.35 inHg|Local Time=1860-10-10 09:30
1860	10	10	20	30	0	-999.9	Orig=29.35 inHg|Local Time=1860-10-10 15:30
1860	10	11	14	30	0	-999.9	Orig=29.25 inHg|Local Time=1860-10-11 09:30
1860	10	11	20	30	0	-999.9	Orig=29.251 inHg|Local Time=1860-10-11 15:30
1860	10	12	14	30	0	-999.9	Orig=29.65 inHg|Local Time=1860-10-12 09:30
1860	10	12	20	30	0	-999.9	Orig=29.65 inHg|Local Time=1860-10-12 15:30
1860	10	13	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-10-13 09:30
1860	10	13	20	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-10-13 15:30
1860	10	15	14	30	0	-999.9	Orig=29.752 inHg|Local Time=1860-10-15 09:30
1860	10	15	20	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-10-15 15:30
1860	10	16	14	30	0	-999.9	Orig=29.65 inHg|Local Time=1860-10-16 09:30
1860	10	16	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-10-16 15:30
1860	10	17	14	30	0	-999.9	Orig=29.76 inHg|Local Time=1860-10-17 09:30
1860	10	17	20	30	0	-999.9	Orig=29.89 inHg|Local Time=1860-10-17 15:30
1860	10	18	14	30	0	-999.9	Orig=30.1 inHg|Local Time=1860-10-18 09:30
1860	10	18	20	30	0	-999.9	Orig=30 inHg|Local Time=1860-10-18 15:30
1860	10	19	14	30	0	-999.9	Orig=29.86 inHg|Local Time=1860-10-19 09:30
1860	10	19	20	30	0	-999.9	Orig=29.812 inHg|Local Time=1860-10-19 15:30
1860	10	20	14	30	0	-999.9	Orig=30.1 inHg|Local Time=1860-10-20 09:30
1860	10	20	20	30	0	-999.9	Orig=30.1 inHg|Local Time=1860-10-20 15:30
1860	10	22	14	30	0	-999.9	Orig=29.772 inHg|Local Time=1860-10-22 09:30
1860	10	22	20	30	0	-999.9	Orig=29.79 inHg|Local Time=1860-10-22 15:30
1860	10	23	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-10-23 09:30
1860	10	23	20	30	0	-999.9	Orig=29.768 inHg|Local Time=1860-10-23 15:30
1860	10	24	14	30	0	-999.9	Orig=29.714 inHg|Local Time=1860-10-24 09:30
1860	10	24	20	30	0	-999.9	Orig=29.707 inHg|Local Time=1860-10-24 15:30
1860	10	25	14	30	0	-999.9	Orig=29.674 inHg|Local Time=1860-10-25 09:30
1860	10	25	20	30	0	-999.9	Orig=29.675 inHg|Local Time=1860-10-25 15:30
1860	10	26	14	30	0	-999.9	Orig=29.63 inHg|Local Time=1860-10-26 09:30
1860	10	26	20	30	0	-999.9	Orig=29.542 inHg|Local Time=1860-10-26 15:30
1860	10	27	14	30	0	-999.9	Orig=29.876 inHg|Local Time=1860-10-27 09:30
1860	10	27	20	30	0	-999.9	Orig=30.46 inHg|Local Time=1860-10-27 15:30
1860	10	29	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1860-10-29 09:30
1860	10	29	20	30	0	-999.9	Orig=29.974 inHg|Local Time=1860-10-29 15:30
1860	10	30	14	30	0	-999.9	Orig=30.044 inHg|Local Time=1860-10-30 09:30
1860	10	30	20	30	0	-999.9	Orig=30.002 inHg|Local Time=1860-10-30 15:30
1860	10	31	14	30	0	-999.9	Orig=29.978 inHg|Local Time=1860-10-31 09:30
1860	10	31	20	30	0	-999.9	Orig=29.925 inHg|Local Time=1860-10-31 15:30
1860	11	01	14	30	0	-999.9	Orig=29.964 inHg|Local Time=1860-11-1 09:30
1860	11	01	20	30	0	-999.9	Orig=29.984 inHg|Local Time=1860-11-1 15:30
1860	11	02	14	30	0	-999.9	Orig=30.234 inHg|Local Time=1860-11-2 09:30
1860	11	02	20	30	0	-999.9	Orig=30.24 inHg|Local Time=1860-11-2 15:30
1860	11	03	14	30	0	-999.9	Orig=30.062 inHg|Local Time=1860-11-3 09:30
1860	11	03	20	30	0	-999.9	Orig=29.975 inHg|Local Time=1860-11-3 15:30
1860	11	05	14	30	0	-999.9	Orig=29.558 inHg|Local Time=1860-11-5 09:30
1860	11	05	20	30	0	-999.9	Orig=29.506 inHg|Local Time=1860-11-5 15:30
1860	11	06	14	30	0	-999.9	Orig=29.616 inHg|Local Time=1860-11-6 09:30
1860	11	06	20	30	0	-999.9	Orig=29.54 inHg|Local Time=1860-11-6 15:30
1860	11	07	14	30	0	-999.9	Orig=29.594 inHg|Local Time=1860-11-7 09:30
1860	11	07	20	30	0	-999.9	Orig=29.664 inHg|Local Time=1860-11-7 15:30
1860	11	08	14	30	0	-999.9	Orig=29.818 inHg|Local Time=1860-11-8 09:30
1860	11	08	20	30	0	-999.9	Orig=29.812 inHg|Local Time=1860-11-8 15:30
1860	11	09	14	30	0	-999.9	Orig=29.776 inHg|Local Time=1860-11-9 09:30
1860	11	09	20	30	0	-999.9	Orig=29.71 inHg|Local Time=1860-11-9 15:30
1860	11	10	14	30	0	-999.9	Orig=29.564 inHg|Local Time=1860-11-10 09:30
1860	11	10	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-11-10 15:30
1860	11	12	14	30	0	-999.9	Orig=29.35 inHg|Local Time=1860-11-12 09:30
1860	11	12	20	30	0	-999.9	Orig=29.34 inHg|Local Time=1860-11-12 15:30
1860	11	13	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-11-13 09:30
1860	11	13	20	30	0	-999.9	Orig=29.551 inHg|Local Time=1860-11-13 15:30
1860	11	14	14	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-11-14 09:30
1860	11	14	20	30	0	-999.9	Orig=29.752 inHg|Local Time=1860-11-14 15:30
1860	11	15	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-11-15 09:30
1860	11	15	20	30	0	-999.9	Orig=29.72 inHg|Local Time=1860-11-15 15:30
1860	11	16	14	30	0	-999.9	Orig=29.852 inHg|Local Time=1860-11-16 09:30
1860	11	16	20	30	0	-999.9	Orig=29.81 inHg|Local Time=1860-11-16 15:30
1860	11	17	14	30	0	-999.9	Orig=29.751 inHg|Local Time=1860-11-17 09:30
1860	11	17	20	30	0	-999.9	Orig=29.609 inHg|Local Time=1860-11-17 15:30
1860	11	19	14	30	0	-999.9	Orig=29.261 inHg|Local Time=1860-11-19 09:30
1860	11	19	20	30	0	-999.9	Orig=29.262 inHg|Local Time=1860-11-19 15:30
1860	11	20	14	30	0	-999.9	Orig=29.1 inHg|Local Time=1860-11-20 09:30
1860	11	20	20	30	0	-999.9	Orig=29.25 inHg|Local Time=1860-11-20 15:30
1860	11	21	14	30	0	-999.9	Orig=29.41 inHg|Local Time=1860-11-21 09:30
1860	11	21	20	30	0	-999.9	Orig=29.405 inHg|Local Time=1860-11-21 15:30
1860	11	22	14	30	0	-999.9	Orig=29.76 inHg|Local Time=1860-11-22 09:30
1860	11	22	20	30	0	-999.9	Orig=29.76 inHg|Local Time=1860-11-22 15:30
1860	11	23	14	30	0	-999.9	Orig=29.765 inHg|Local Time=1860-11-23 09:30
1860	11	23	20	30	0	-999.9	Orig=29.765 inHg|Local Time=1860-11-23 15:30
1860	11	24	14	30	0	-999.9	Orig=29 inHg|Local Time=1860-11-24 09:30
1860	11	24	20	30	0	-999.9	Orig=28.99 inHg|Local Time=1860-11-24 15:30
1860	11	26	14	30	0	-999.9	Orig=30.031 inHg|Local Time=1860-11-26 09:30
1860	11	26	20	30	0	-999.9	Orig=30.122 inHg|Local Time=1860-11-26 15:30
1860	11	27	14	30	0	-999.9	Orig=29.686 inHg|Local Time=1860-11-27 09:30
1860	11	27	20	30	0	-999.9	Orig=29.472 inHg|Local Time=1860-11-27 15:30
1860	11	28	14	30	0	-999.9	Orig=29.692 inHg|Local Time=1860-11-28 09:30
1860	11	28	20	30	0	-999.9	Orig=29.689 inHg|Local Time=1860-11-28 15:30
1860	11	29	14	30	0	-999.9	Orig=29.568 inHg|Local Time=1860-11-29 09:30
1860	11	29	20	30	0	-999.9	Orig=29.479 inHg|Local Time=1860-11-29 15:30
1860	11	30	14	30	0	-999.9	Orig=29.286 inHg|Local Time=1860-11-30 09:30
1860	11	30	20	30	0	-999.9	Orig=29.282 inHg|Local Time=1860-11-30 15:30
1860	12	01	14	30	0	-999.9	Orig=29.07 inHg|Local Time=1860-12-1 09:30
1860	12	01	20	30	0	-999.9	Orig=28.969 inHg|Local Time=1860-12-1 15:30
1860	12	03	14	30	0	-999.9	Orig=29.328 inHg|Local Time=1860-12-3 09:30
1860	12	03	20	30	0	-999.9	Orig=29.452 inHg|Local Time=1860-12-3 15:30
1860	12	04	14	30	0	-999.9	Orig=29.64 inHg|Local Time=1860-12-4 09:30
1860	12	04	20	30	0	-999.9	Orig=29.636 inHg|Local Time=1860-12-4 15:30
1860	12	05	14	30	0	-999.9	Orig=29.34 inHg|Local Time=1860-12-5 09:30
1860	12	05	20	30	0	-999.9	Orig=29.284 inHg|Local Time=1860-12-5 15:30
1860	12	06	14	30	0	-999.9	Orig=29.38 inHg|Local Time=1860-12-6 09:30
1860	12	06	20	30	0	-999.9	Orig=29.296 inHg|Local Time=1860-12-6 15:30
1860	12	07	14	30	0	-999.9	Orig=29.542 inHg|Local Time=1860-12-7 09:30
1860	12	07	20	30	0	-999.9	Orig=29.572 inHg|Local Time=1860-12-7 15:30
1860	12	08	14	30	0	-999.9	Orig=29.808 inHg|Local Time=1860-12-8 09:30
1860	12	08	20	30	0	-999.9	Orig=29.808 inHg|Local Time=1860-12-8 15:30
1860	12	10	14	30	0	-999.9	Orig=29.674 inHg|Local Time=1860-12-10 09:30
1860	12	10	20	30	0	-999.9	Orig=29.482 inHg|Local Time=1860-12-10 15:30
1860	12	11	14	30	0	-999.9	Orig=29.2 inHg|Local Time=1860-12-11 09:30
1860	12	11	20	30	0	-999.9	Orig=29.24 inHg|Local Time=1860-12-11 15:30
1860	12	12	14	30	0	-999.9	Orig=29.402 inHg|Local Time=1860-12-12 09:30
1860	12	12	20	30	0	-999.9	Orig=29.44 inHg|Local Time=1860-12-12 15:30
1860	12	13	14	30	0	-999.9	Orig=29.164 inHg|Local Time=1860-12-13 09:30
1860	12	13	20	30	0	-999.9	Orig=29.17 inHg|Local Time=1860-12-13 15:30
1860	12	14	14	30	0	-999.9	Orig=29.79 inHg|Local Time=1860-12-14 09:30
1860	12	14	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-12-14 15:30
1860	12	15	14	30	0	-999.9	Orig=30.184 inHg|Local Time=1860-12-15 09:30
1860	12	15	20	30	0	-999.9	Orig=30.112 inHg|Local Time=1860-12-15 15:30
1860	12	17	14	30	0	-999.9	Orig=30 inHg|Local Time=1860-12-17 09:30
1860	12	17	20	30	0	-999.9	Orig=30.05 inHg|Local Time=1860-12-17 15:30
1860	12	18	14	30	0	-999.9	Orig=30.25 inHg|Local Time=1860-12-18 09:30
1860	12	18	20	30	0	-999.9	Orig=30.0283 inHg|Local Time=1860-12-18 15:30
1860	12	19	14	30	0	-999.9	Orig=30.2 inHg|Local Time=1860-12-19 09:30
1860	12	19	20	30	0	-999.9	Orig=30.05 inHg|Local Time=1860-12-19 15:30
1860	12	20	14	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-12-20 09:30
1860	12	20	20	30	0	-999.9	Orig=29.15 inHg|Local Time=1860-12-20 15:30
1860	12	21	14	30	0	-999.9	Orig=29.24 inHg|Local Time=1860-12-21 09:30
1860	12	21	20	30	0	-999.9	Orig=29.35 inHg|Local Time=1860-12-21 15:30
1860	12	22	14	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-12-22 09:30
1860	12	22	20	30	0	-999.9	Orig=29.43 inHg|Local Time=1860-12-22 15:30
1860	12	24	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-12-24 09:30
1860	12	24	20	30	0	-999.9	Orig=29.56 inHg|Local Time=1860-12-24 15:30
1860	12	25	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-12-25 09:30
1860	12	25	20	30	0	-999.9	Orig=29.71 inHg|Local Time=1860-12-25 15:30
1860	12	26	14	30	0	-999.9	Orig=29.76 inHg|Local Time=1860-12-26 09:30
1860	12	26	20	30	0	-999.9	Orig=29.765 inHg|Local Time=1860-12-26 15:30
1860	12	27	14	30	0	-999.9	Orig=30.21 inHg|Local Time=1860-12-27 09:30
1860	12	27	20	30	0	-999.9	Orig=29.764 inHg|Local Time=1860-12-27 15:30
1860	12	28	14	30	0	-999.9	Orig=30.41 inHg|Local Time=1860-12-28 09:30
1860	12	28	20	30	0	-999.9	Orig=30.492 inHg|Local Time=1860-12-28 15:30
1860	12	29	14	30	0	-999.9	Orig=30.42 inHg|Local Time=1860-12-29 09:30
1860	12	29	20	30	0	-999.9	Orig=30.48 inHg|Local Time=1860-12-29 15:30
1860	12	31	14	30	0	-999.9	Orig=29.893 inHg|Local Time=1860-12-31 09:30
1860	12	31	20	30	0	-999.9	Orig=29.899 inHg|Local Time=1860-12-31 15:30
1861	01	01	14	30	0	-999.9	Orig=29.791 inHg|Local Time=1861-1-1 09:30
1861	01	01	20	30	0	-999.9	Orig=29.783 inHg|Local Time=1861-1-1 15:30
1861	01	02	14	30	0	-999.9	Orig=29.602 inHg|Local Time=1861-1-2 09:30
1861	01	02	20	30	0	-999.9	Orig=29.752 inHg|Local Time=1861-1-2 15:30
1861	01	03	14	30	0	-999.9	Orig=29.922 inHg|Local Time=1861-1-3 09:30
1861	01	03	20	30	0	-999.9	Orig=29.831 inHg|Local Time=1861-1-3 15:30
1861	01	04	14	30	0	-999.9	Orig=29.624 inHg|Local Time=1861-1-4 09:30
1861	01	04	20	30	0	-999.9	Orig=29.614 inHg|Local Time=1861-1-4 15:30
1861	01	05	14	30	0	-999.9	Orig=29.76 inHg|Local Time=1861-1-5 09:30
1861	01	05	20	30	0	-999.9	Orig=29.788 inHg|Local Time=1861-1-5 15:30
1861	01	07	14	30	0	-999.9	Orig=29.732 inHg|Local Time=1861-1-7 09:30
1861	01	07	20	30	0	-999.9	Orig=29.634 inHg|Local Time=1861-1-7 15:30
1861	01	08	14	30	0	-999.9	Orig=29.674 inHg|Local Time=1861-1-8 09:30
1861	01	08	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-1-8 15:30
1861	01	09	14	30	0	-999.9	Orig=29.786 inHg|Local Time=1861-1-9 09:30
1861	01	09	20	30	0	-999.9	Orig=29.722 inHg|Local Time=1861-1-9 15:30
1861	01	10	14	30	0	-999.9	Orig=29.334 inHg|Local Time=1861-1-10 09:30
