SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	12	06	11	30	0	N	Orig=N cardinal point|Local Time=1851-12-6 08:00
1851	12	06	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-6 14:00
1851	12	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-6 16:00
1851	12	07	11	30	0	N	Orig=N cardinal point|Local Time=1851-12-7 08:00
1851	12	07	17	30	0	NNE	Orig=NNE cardinal point|Local Time=1851-12-7 14:00
1851	12	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-7 16:00
1851	12	08	11	30	0	N	Orig=N cardinal point|Local Time=1851-12-8 08:00
1851	12	08	17	30	0	NW	Orig=NW cardinal point|Local Time=1851-12-8 14:00
1851	12	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-8 16:00
1851	12	09	11	30	0	S	Orig=S cardinal point|Local Time=1851-12-9 08:00
1851	12	09	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-9 14:00
1851	12	09	19	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-12-9 16:00
1851	12	10	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-12-10 08:00
1851	12	10	17	30	0	W	Orig=W cardinal point|Local Time=1851-12-10 14:00
1851	12	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-10 16:00
1851	12	11	11	30	0	W by S	Orig=W by S cardinal point|Local Time=1851-12-11 08:00
1851	12	11	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-12-11 14:00
1851	12	11	19	30	0	S	Orig=S cardinal point|Local Time=1851-12-11 16:00
1851	12	12	11	30	0	N	Orig=N cardinal point|Local Time=1851-12-12 08:00
1851	12	12	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-12 14:00
1851	12	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-12 16:00
1851	12	13	11	30	0	NW	Orig=NW cardinal point|Local Time=1851-12-13 08:00
1851	12	13	17	30	0	W	Orig=W cardinal point|Local Time=1851-12-13 14:00
1851	12	13	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-13 16:00
1851	12	14	11	30	0	S	Orig=S cardinal point|Local Time=1851-12-14 08:00
1851	12	14	17	30	0	W by S	Orig=W by S cardinal point|Local Time=1851-12-14 14:00
1851	12	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-14 16:00
1851	12	15	11	30	0	W	Orig=W cardinal point|Local Time=1851-12-15 08:00
1851	12	15	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-15 14:00
1851	12	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-15 16:00
1851	12	16	11	30	0	S	Orig=S cardinal point|Local Time=1851-12-16 08:00
1851	12	16	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-12-16 14:00
1851	12	16	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-16 16:00
1851	12	17	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-12-17 08:00
1851	12	17	17	30	0	W	Orig=W cardinal point|Local Time=1851-12-17 14:00
1851	12	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-17 16:00
1851	12	18	11	30	0	W	Orig=W cardinal point|Local Time=1851-12-18 08:00
1851	12	18	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-18 14:00
1851	12	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-18 16:00
1851	12	19	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-12-19 08:00
1851	12	19	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-19 14:00
1851	12	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-19 16:00
1851	12	20	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-20 08:00
1851	12	20	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-20 14:00
1851	12	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-20 16:00
1851	12	21	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-21 08:00
1851	12	21	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-21 14:00
1851	12	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-21 16:00
1851	12	22	11	30	0	W	Orig=W cardinal point|Local Time=1851-12-22 08:00
1851	12	22	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-12-22 14:00
1851	12	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-22 16:00
1851	12	23	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-23 08:00
1851	12	23	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-23 14:00
1851	12	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-23 16:00
1851	12	24	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-24 08:00
1851	12	24	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-24 14:00
1851	12	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-24 16:00
1851	12	25	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-25 08:00
1851	12	25	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-25 14:00
1851	12	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-25 16:00
1851	12	26	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-26 08:00
1851	12	26	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-26 14:00
1851	12	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-26 16:00
1851	12	27	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-27 08:00
1851	12	27	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-27 14:00
1851	12	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-27 16:00
1851	12	28	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-28 08:00
1851	12	28	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-28 14:00
1851	12	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-28 16:00
1851	12	29	11	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-29 08:00
1851	12	29	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-29 14:00
1851	12	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-29 16:00
1851	12	30	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-30 08:00
1851	12	30	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-30 14:00
1851	12	30	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-30 16:00
1851	12	31	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-12-31 08:00
1851	12	31	17	30	0	S	Orig=S cardinal point|Local Time=1851-12-31 14:00
1851	12	31	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-31 16:00
1852	01	01	11	30	0	S by E	Orig=S by E cardinal point|Local Time=1852-1-1 08:00
1852	01	01	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-1 14:00
1852	01	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-1 16:00
1852	01	02	11	30	0	NE	Orig=NE cardinal point|Local Time=1852-1-2 08:00
1852	01	02	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-2 14:00
1852	01	02	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-2 16:00
1852	01	03	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1852-1-3 08:00
1852	01	03	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-3 14:00
1852	01	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-3 16:00
1852	01	04	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1852-1-4 08:00
1852	01	04	17	30	0	N	Orig=N cardinal point|Local Time=1852-1-4 14:00
1852	01	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-4 16:00
1852	01	05	11	30	0	N	Orig=N cardinal point|Local Time=1852-1-5 08:00
1852	01	05	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-5 14:00
1852	01	05	19	30	0	SE	Orig=SE cardinal point|Local Time=1852-1-5 16:00
1852	01	06	11	30	0	E	Orig=E cardinal point|Local Time=1852-1-6 08:00
1852	01	06	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-6 14:00
1852	01	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-6 16:00
1852	01	07	11	30	0	S	Orig=S cardinal point|Local Time=1852-1-7 08:00
1852	01	07	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-7 14:00
1852	01	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-7 16:00
1852	01	08	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-8 08:00
1852	01	08	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-8 14:00
1852	01	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-8 16:00
1852	01	09	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-9 08:00
1852	01	09	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-9 14:00
1852	01	09	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-9 16:00
1852	01	10	11	30	0	N	Orig=N cardinal point|Local Time=1852-1-10 08:00
1852	01	10	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-10 14:00
1852	01	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-10 16:00
1852	01	11	11	30	0	N	Orig=N cardinal point|Local Time=1852-1-11 08:00
1852	01	11	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-11 14:00
1852	01	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-11 16:00
1852	01	12	11	30	0	E	Orig=E cardinal point|Local Time=1852-1-12 08:00
1852	01	12	17	30	0	NE	Orig=NE cardinal point|Local Time=1852-1-12 14:00
1852	01	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-12 16:00
1852	01	13	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-13 08:00
1852	01	13	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-13 14:00
1852	01	13	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-13 16:00
1852	01	14	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-14 08:00
1852	01	14	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-14 14:00
1852	01	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-14 16:00
1852	01	15	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-15 08:00
1852	01	15	17	30	0	S	Orig=S cardinal point|Local Time=1852-1-15 14:00
1852	01	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-15 16:00
1852	01	16	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1852-1-16 08:00
1852	01	16	17	30	0	NW	Orig=NW cardinal point|Local Time=1852-1-16 14:00
1852	01	16	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-16 16:00
1852	01	17	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-17 08:00
1852	01	17	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-17 14:00
1852	01	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-17 16:00
1852	01	18	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-18 08:00
1852	01	18	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-18 14:00
1852	01	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-18 16:00
1852	01	19	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-19 08:00
1852	01	19	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-19 14:00
1852	01	19	19	30	0	SE	Orig=SE cardinal point|Local Time=1852-1-19 16:00
1852	01	20	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-20 08:00
1852	01	20	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-20 14:00
1852	01	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-20 16:00
1852	01	21	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-21 08:00
1852	01	21	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-21 14:00
1852	01	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-21 16:00
1852	01	22	11	30	0	S	Orig=S cardinal point|Local Time=1852-1-22 08:00
1852	01	22	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-22 14:00
1852	01	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-22 16:00
1852	01	23	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-23 08:00
1852	01	23	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-23 14:00
1852	01	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-23 16:00
1852	01	24	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-24 08:00
1852	01	24	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-1-24 14:00
1852	01	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-24 16:00
1852	01	25	11	30	0	W	Orig=W cardinal point|Local Time=1852-1-25 08:00
1852	01	25	17	30	0	NW	Orig=NW cardinal point|Local Time=1852-1-25 14:00
1852	01	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-25 16:00
1852	01	26	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-26 08:00
1852	01	26	17	30	0	S	Orig=S cardinal point|Local Time=1852-1-26 14:00
1852	01	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-26 16:00
1852	01	27	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-1-27 08:00
1852	01	27	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-1-27 14:00
1852	01	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-27 16:00
1852	01	28	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-1-28 08:00
1852	01	28	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-28 14:00
1852	01	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-28 16:00
1852	01	29	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-1-29 08:00
1852	01	29	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-29 14:00
1852	01	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-29 16:00
1852	01	30	11	30	0	S	Orig=S cardinal point|Local Time=1852-1-30 08:00
1852	01	30	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-30 14:00
1852	01	30	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-30 16:00
1852	01	31	11	30	0	W by N	Orig=W by N cardinal point|Local Time=1852-1-31 08:00
1852	01	31	17	30	0	NW	Orig=NW cardinal point|Local Time=1852-1-31 14:00
1852	01	31	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-1-31 16:00
1852	02	01	11	30	0	W by N	Orig=W by N cardinal point|Local Time=1852-2-1 08:00
1852	02	01	17	30	0	W	Orig=W cardinal point|Local Time=1852-2-1 14:00
1852	02	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-1 16:00
1852	02	02	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-2 08:00
1852	02	02	17	30	0	ENE	Orig=ENE cardinal point|Local Time=1852-2-2 14:00
1852	02	02	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-2 16:00
1852	02	03	11	30	0	NE	Orig=NE cardinal point|Local Time=1852-2-3 08:00
1852	02	03	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-3 14:00
1852	02	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-3 16:00
1852	02	04	11	30	0	W by S	Orig=W by S cardinal point|Local Time=1852-2-4 08:00
1852	02	04	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-4 14:00
1852	02	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-4 16:00
1852	02	05	11	30	0	S by W	Orig=S by W cardinal point|Local Time=1852-2-5 08:00
1852	02	05	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-5 14:00
1852	02	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-5 16:00
1852	02	06	11	30	0	S	Orig=S cardinal point|Local Time=1852-2-6 08:00
1852	02	06	17	30	0	S by E	Orig=S by E cardinal point|Local Time=1852-2-6 14:00
1852	02	06	19	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-6 16:00
1852	02	07	11	30	0	W	Orig=W cardinal point|Local Time=1852-2-7 08:00
1852	02	07	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-7 14:00
1852	02	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-7 16:00
1852	02	08	11	30	0	W	Orig=W cardinal point|Local Time=1852-2-8 08:00
1852	02	08	17	30	0	S by W	Orig=S by W cardinal point|Local Time=1852-2-8 14:00
1852	02	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-8 16:00
1852	02	09	11	30	0	S	Orig=S cardinal point|Local Time=1852-2-9 08:00
1852	02	09	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-9 14:00
1852	02	09	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-9 16:00
1852	02	10	11	30	0	S	Orig=S cardinal point|Local Time=1852-2-10 08:00
1852	02	10	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-2-10 14:00
1852	02	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-10 16:00
1852	02	11	11	30	0	S	Orig=S cardinal point|Local Time=1852-2-11 08:00
1852	02	11	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-11 14:00
1852	02	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-11 16:00
1852	02	12	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-12 08:00
1852	02	12	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-12 14:00
1852	02	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-12 16:00
1852	02	13	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-13 08:00
1852	02	13	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-13 14:00
1852	02	13	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-13 16:00
1852	02	14	11	30	0	W by E	Orig=W by E cardinal point|Local Time=1852-2-14 08:00
1852	02	14	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-14 14:00
1852	02	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-14 16:00
1852	02	15	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1852-2-15 08:00
1852	02	15	17	30	0	NNE	Orig=NNE cardinal point|Local Time=1852-2-15 14:00
1852	02	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-15 16:00
1852	02	16	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1852-2-16 08:00
1852	02	16	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-16 14:00
1852	02	16	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-16 16:00
1852	02	17	11	30	0	SSE	Orig=SSE cardinal point|Local Time=1852-2-17 08:00
1852	02	17	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-17 14:00
1852	02	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-17 16:00
1852	02	18	11	30	0	N	Orig=N cardinal point|Local Time=1852-2-18 08:00
1852	02	18	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-2-18 14:00
1852	02	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-18 16:00
1852	02	19	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-19 08:00
1852	02	19	17	30	0	W by S	Orig=W by S cardinal point|Local Time=1852-2-19 14:00
1852	02	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-19 16:00
1852	02	20	11	30	0	N	Orig=N cardinal point|Local Time=1852-2-20 08:00
1852	02	20	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-20 14:00
1852	02	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-20 16:00
1852	02	21	11	30	0	NW	Orig=NW cardinal point|Local Time=1852-2-21 08:00
1852	02	21	17	30	0	W	Orig=W cardinal point|Local Time=1852-2-21 14:00
1852	02	21	19	30	0	W by N	Orig=W by N cardinal point|Local Time=1852-2-21 16:00
1852	02	22	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-22 08:00
1852	02	22	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-22 14:00
1852	02	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-22 16:00
1852	02	23	11	30	0	S by E	Orig=S by E cardinal point|Local Time=1852-2-23 08:00
1852	02	23	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-23 14:00
1852	02	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-23 16:00
1852	02	24	11	30	0	SW	Orig=SW cardinal point|Local Time=1852-2-24 08:00
1852	02	24	17	30	0	S	Orig=S cardinal point|Local Time=1852-2-24 14:00
1852	02	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-24 16:00
1852	02	25	11	30	0	NW	Orig=NW cardinal point|Local Time=1852-2-25 08:00
1852	02	25	17	30	0	W by S	Orig=W by S cardinal point|Local Time=1852-2-25 14:00
1852	02	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-25 16:00
1852	02	26	11	30	0	SSE	Orig=SSE cardinal point|Local Time=1852-2-26 08:00
1852	02	26	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-26 14:00
1852	02	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-26 16:00
1852	02	27	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-2-27 08:00
1852	02	27	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-27 14:00
1852	02	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-27 16:00
1852	02	28	11	30	0	NNW	Orig=NNW cardinal point|Local Time=1852-2-28 08:00
1852	02	28	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-28 14:00
1852	02	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-28 16:00
1852	02	29	11	30	0	S	Orig=S cardinal point|Local Time=1852-2-29 08:00
1852	02	29	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-29 14:00
1852	02	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-2-29 16:00
1852	03	01	11	30	0	W	Orig=W cardinal point|Local Time=1852-3-1 08:00
1852	03	01	17	30	0	SW	Orig=SW cardinal point|Local Time=1852-3-1 14:00
1852	03	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-3-1 16:00
1852	03	02	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1852-3-2 08:00
1852	03	02	17	30	0	missing	Orig=missing cardinal point|Local Time=1852-3-2 14:00
1852	03	02	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-3-2 16:00
1852	03	03	11	30	0	W	Orig=W cardinal point|Local Time=1852-3-3 08:00
1852	03	03	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1852-3-3 14:00
1852	03	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1852-3-3 16:00
1852	03	04	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1852-3-4 08:00
1852	03	04	17	30	0	W	Orig=W cardinal point|Local Time=1852-3-4 14:00
