SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	09	12	17	30	0	12.22	Orig=54 F|Local Time=1851-9-12 14:00
1851	09	12	19	30	0	12.78	Orig=55 F|Local Time=1851-9-12 16:00
1851	09	13	11	30	0	10.56	Orig=51 F|Local Time=1851-9-13 08:00
1851	09	13	17	30	0	12.22	Orig=54 F|Local Time=1851-9-13 14:00
1851	09	13	19	30	0	13.33	Orig=56 F|Local Time=1851-9-13 16:00
1851	09	14	11	30	0	8.61	Orig=47.5 F|Local Time=1851-9-14 08:00
1851	09	14	17	30	0	10.56	Orig=51 F|Local Time=1851-9-14 14:00
1851	09	14	19	30	0	10.56	Orig=51 F|Local Time=1851-9-14 16:00
1851	09	15	11	30	0	6.67	Orig=44 F|Local Time=1851-9-15 08:00
1851	09	15	17	30	0	9.44	Orig=49 F|Local Time=1851-9-15 14:00
1851	09	15	19	30	0	9.44	Orig=49 F|Local Time=1851-9-15 16:00
1851	09	16	11	30	0	5.00	Orig=41 F|Local Time=1851-9-16 08:00
1851	09	16	17	30	0	12.22	Orig=54 F|Local Time=1851-9-16 14:00
1851	09	16	19	30	0	11.11	Orig=52 F|Local Time=1851-9-16 16:00
1851	09	17	11	30	0	7.22	Orig=45 F|Local Time=1851-9-17 08:00
1851	09	17	17	30	0	15.00	Orig=59 F|Local Time=1851-9-17 14:00
1851	09	17	19	30	0	12.78	Orig=55 F|Local Time=1851-9-17 16:00
1851	09	18	11	30	0	7.22	Orig=45 F|Local Time=1851-9-18 08:00
1851	09	18	17	30	0	11.39	Orig=52.5 F|Local Time=1851-9-18 14:00
1851	09	18	19	30	0	10.00	Orig=50 F|Local Time=1851-9-18 16:00
1851	09	19	11	30	0	8.33	Orig=47 F|Local Time=1851-9-19 08:00
1851	09	19	17	30	0	13.33	Orig=56 F|Local Time=1851-9-19 14:00
1851	09	19	19	30	0	14.44	Orig=58 F|Local Time=1851-9-19 16:00
1851	09	20	11	30	0	10.00	Orig=50 F|Local Time=1851-9-20 08:00
1851	09	20	17	30	0	11.11	Orig=52 F|Local Time=1851-9-20 14:00
1851	09	20	19	30	0	11.67	Orig=53 F|Local Time=1851-9-20 16:00
1851	09	21	11	30	0	12.22	Orig=54 F|Local Time=1851-9-21 08:00
1851	09	21	17	30	0	17.22	Orig=63 F|Local Time=1851-9-21 14:00
1851	09	21	19	30	0	17.78	Orig=64 F|Local Time=1851-9-21 16:00
1851	09	22	11	30	0	5.56	Orig=42 F|Local Time=1851-9-22 08:00
1851	09	22	17	30	0	6.67	Orig=44 F|Local Time=1851-9-22 14:00
1851	09	22	19	30	0	6.67	Orig=44 F|Local Time=1851-9-22 16:00
1851	09	23	11	30	0	3.33	Orig=38 F|Local Time=1851-9-23 08:00
1851	09	23	17	30	0	10.00	Orig=50 F|Local Time=1851-9-23 14:00
1851	09	23	19	30	0	8.89	Orig=48 F|Local Time=1851-9-23 16:00
1851	09	24	11	30	0	8.89	Orig=48 F|Local Time=1851-9-24 08:00
1851	09	24	17	30	0	12.78	Orig=55 F|Local Time=1851-9-24 14:00
1851	09	24	19	30	0	12.22	Orig=54 F|Local Time=1851-9-24 16:00
1851	09	25	11	30	0	5.56	Orig=42 F|Local Time=1851-9-25 08:00
1851	09	25	17	30	0	10.00	Orig=50 F|Local Time=1851-9-25 14:00
1851	09	25	19	30	0	10.83	Orig=51.5 F|Local Time=1851-9-25 16:00
1851	09	26	11	30	0	2.22	Orig=36 F|Local Time=1851-9-26 08:00
1851	09	26	17	30	0	10.00	Orig=50 F|Local Time=1851-9-26 14:00
1851	09	26	19	30	0	10.00	Orig=50 F|Local Time=1851-9-26 16:00
1851	09	27	11	30	0	6.67	Orig=44 F|Local Time=1851-9-27 08:00
1851	09	27	17	30	0	12.78	Orig=55 F|Local Time=1851-9-27 14:00
1851	09	27	19	30	0	12.22	Orig=54 F|Local Time=1851-9-27 16:00
1851	09	28	11	30	0	7.22	Orig=45 F|Local Time=1851-9-28 08:00
1851	09	28	17	30	0	15.00	Orig=59 F|Local Time=1851-9-28 14:00
1851	09	28	19	30	0	15.00	Orig=59 F|Local Time=1851-9-28 16:00
1851	09	29	11	30	0	10.56	Orig=51 F|Local Time=1851-9-29 08:00
1851	09	29	17	30	0	12.78	Orig=55 F|Local Time=1851-9-29 14:00
1851	09	29	19	30	0	12.22	Orig=54 F|Local Time=1851-9-29 16:00
1851	09	30	11	30	0	8.33	Orig=47 F|Local Time=1851-9-30 08:00
1851	09	30	17	30	0	8.89	Orig=48 F|Local Time=1851-9-30 14:00
1851	09	30	19	30	0	9.44	Orig=49 F|Local Time=1851-9-30 16:00
1851	10	01	11	30	0	18.33	Orig=65 F|Local Time=1851-10-1 08:00
1851	10	01	17	30	0	17.22	Orig=63 F|Local Time=1851-10-1 14:00
1851	10	01	19	30	0	-999.9	Orig=-999 F|Local Time=1851-10-1 16:00
1851	10	02	11	30	0	11.67	Orig=53 F|Local Time=1851-10-2 08:00
1851	10	02	17	30	0	8.89	Orig=48 F|Local Time=1851-10-2 14:00
1851	10	02	19	30	0	8.33	Orig=47 F|Local Time=1851-10-2 16:00
1851	10	03	11	30	0	3.89	Orig=39 F|Local Time=1851-10-3 08:00
1851	10	03	17	30	0	11.11	Orig=52 F|Local Time=1851-10-3 14:00
1851	10	03	19	30	0	10.28	Orig=50.5 F|Local Time=1851-10-3 16:00
1851	10	04	11	30	0	10.56	Orig=51 F|Local Time=1851-10-4 08:00
1851	10	04	17	30	0	12.22	Orig=54 F|Local Time=1851-10-4 14:00
1851	10	04	19	30	0	12.22	Orig=54 F|Local Time=1851-10-4 16:00
1851	10	05	11	30	0	12.78	Orig=55 F|Local Time=1851-10-5 08:00
1851	10	05	17	30	0	15.56	Orig=60 F|Local Time=1851-10-5 14:00
1851	10	05	19	30	0	15.00	Orig=59 F|Local Time=1851-10-5 16:00
1851	10	06	11	30	0	8.89	Orig=48 F|Local Time=1851-10-6 08:00
1851	10	06	17	30	0	11.11	Orig=52 F|Local Time=1851-10-6 14:00
1851	10	06	19	30	0	9.44	Orig=49 F|Local Time=1851-10-6 16:00
1851	10	07	11	30	0	7.78	Orig=46 F|Local Time=1851-10-7 08:00
1851	10	07	17	30	0	13.89	Orig=57 F|Local Time=1851-10-7 14:00
1851	10	07	19	30	0	12.78	Orig=55 F|Local Time=1851-10-7 16:00
1851	10	08	11	30	0	6.67	Orig=44 F|Local Time=1851-10-8 08:00
1851	10	08	17	30	0	8.33	Orig=47 F|Local Time=1851-10-8 14:00
1851	10	08	19	30	0	7.22	Orig=45 F|Local Time=1851-10-8 16:00
1851	10	09	11	30	0	3.89	Orig=39 F|Local Time=1851-10-9 08:00
1851	10	09	17	30	0	6.67	Orig=44 F|Local Time=1851-10-9 14:00
1851	10	09	19	30	0	6.11	Orig=43 F|Local Time=1851-10-9 16:00
1851	10	10	11	30	0	9.44	Orig=49 F|Local Time=1851-10-10 08:00
1851	10	10	17	30	0	14.44	Orig=58 F|Local Time=1851-10-10 14:00
1851	10	10	19	30	0	13.33	Orig=56 F|Local Time=1851-10-10 16:00
1851	10	11	11	30	0	13.89	Orig=57 F|Local Time=1851-10-11 08:00
1851	10	11	17	30	0	13.33	Orig=56 F|Local Time=1851-10-11 14:00
1851	10	11	19	30	0	16.67	Orig=62 F|Local Time=1851-10-11 16:00
1851	10	12	11	30	0	8.89	Orig=48 F|Local Time=1851-10-12 08:00
1851	10	12	17	30	0	14.44	Orig=58 F|Local Time=1851-10-12 14:00
1851	10	12	19	30	0	12.78	Orig=55 F|Local Time=1851-10-12 16:00
1851	10	13	11	30	0	14.44	Orig=58 F|Local Time=1851-10-13 08:00
1851	10	13	17	30	0	19.44	Orig=67 F|Local Time=1851-10-13 14:00
1851	10	13	19	30	0	15.56	Orig=60 F|Local Time=1851-10-13 16:00
1851	10	14	11	30	0	20.00	Orig=68 F|Local Time=1851-10-14 08:00
1851	10	14	17	30	0	20.00	Orig=68 F|Local Time=1851-10-14 14:00
1851	10	14	19	30	0	19.44	Orig=67 F|Local Time=1851-10-14 16:00
1851	10	15	11	30	0	13.33	Orig=56 F|Local Time=1851-10-15 08:00
1851	10	15	17	30	0	15.56	Orig=60 F|Local Time=1851-10-15 14:00
1851	10	15	19	30	0	10.00	Orig=50 F|Local Time=1851-10-15 16:00
1851	10	16	11	30	0	10.00	Orig=50 F|Local Time=1851-10-16 08:00
1851	10	16	17	30	0	10.56	Orig=51 F|Local Time=1851-10-16 14:00
1851	10	16	19	30	0	10.56	Orig=51 F|Local Time=1851-10-16 16:00
1851	10	17	11	30	0	3.89	Orig=39 F|Local Time=1851-10-17 08:00
1851	10	17	17	30	0	7.78	Orig=46 F|Local Time=1851-10-17 14:00
1851	10	17	19	30	0	6.67	Orig=44 F|Local Time=1851-10-17 16:00
1851	10	18	11	30	0	3.89	Orig=39 F|Local Time=1851-10-18 08:00
1851	10	18	17	30	0	5.56	Orig=42 F|Local Time=1851-10-18 14:00
1851	10	18	19	30	0	5.56	Orig=42 F|Local Time=1851-10-18 16:00
1851	10	19	11	30	0	1.67	Orig=35 F|Local Time=1851-10-19 08:00
1851	10	19	17	30	0	8.89	Orig=48 F|Local Time=1851-10-19 14:00
1851	10	19	19	30	0	8.33	Orig=47 F|Local Time=1851-10-19 16:00
1851	10	20	11	30	0	7.78	Orig=46 F|Local Time=1851-10-20 08:00
1851	10	20	17	30	0	8.89	Orig=48 F|Local Time=1851-10-20 14:00
1851	10	20	19	30	0	10.00	Orig=50 F|Local Time=1851-10-20 16:00
1851	10	21	11	30	0	8.33	Orig=47 F|Local Time=1851-10-21 08:00
1851	10	21	17	30	0	7.50	Orig=45.5 F|Local Time=1851-10-21 14:00
1851	10	21	19	30	0	6.67	Orig=44 F|Local Time=1851-10-21 16:00
1851	10	22	11	30	0	6.11	Orig=43 F|Local Time=1851-10-22 08:00
1851	10	22	17	30	0	8.89	Orig=48 F|Local Time=1851-10-22 14:00
1851	10	22	19	30	0	7.22	Orig=45 F|Local Time=1851-10-22 16:00
1851	10	23	11	30	0	8.33	Orig=47 F|Local Time=1851-10-23 08:00
1851	10	23	17	30	0	9.44	Orig=49 F|Local Time=1851-10-23 14:00
1851	10	23	19	30	0	8.89	Orig=48 F|Local Time=1851-10-23 16:00
1851	10	24	11	30	0	6.11	Orig=43 F|Local Time=1851-10-24 08:00
1851	10	24	17	30	0	8.33	Orig=47 F|Local Time=1851-10-24 14:00
1851	10	24	19	30	0	7.22	Orig=45 F|Local Time=1851-10-24 16:00
1851	10	25	11	30	0	3.33	Orig=38 F|Local Time=1851-10-25 08:00
1851	10	25	17	30	0	9.44	Orig=49 F|Local Time=1851-10-25 14:00
1851	10	25	19	30	0	7.22	Orig=45 F|Local Time=1851-10-25 16:00
1851	10	26	11	30	0	9.44	Orig=49 F|Local Time=1851-10-26 08:00
1851	10	26	17	30	0	18.33	Orig=65 F|Local Time=1851-10-26 14:00
1851	10	26	19	30	0	17.22	Orig=63 F|Local Time=1851-10-26 16:00
1851	10	27	11	30	0	12.78	Orig=55 F|Local Time=1851-10-27 08:00
1851	10	27	17	30	0	12.78	Orig=55 F|Local Time=1851-10-27 14:00
1851	10	27	19	30	0	11.39	Orig=52.5 F|Local Time=1851-10-27 16:00
1851	10	28	11	30	0	10.00	Orig=50 F|Local Time=1851-10-28 08:00
1851	10	28	17	30	0	8.33	Orig=47 F|Local Time=1851-10-28 14:00
1851	10	28	19	30	0	7.22	Orig=45 F|Local Time=1851-10-28 16:00
1851	10	29	11	30	0	1.67	Orig=35 F|Local Time=1851-10-29 08:00
1851	10	29	17	30	0	5.56	Orig=42 F|Local Time=1851-10-29 14:00
1851	10	29	19	30	0	3.89	Orig=39 F|Local Time=1851-10-29 16:00
1851	10	30	11	30	0	8.89	Orig=48 F|Local Time=1851-10-30 08:00
1851	10	30	17	30	0	9.44	Orig=49 F|Local Time=1851-10-30 14:00
1851	10	30	19	30	0	4.44	Orig=40 F|Local Time=1851-10-30 16:00
1851	10	31	11	30	0	6.67	Orig=44 F|Local Time=1851-10-31 08:00
1851	10	31	17	30	0	8.33	Orig=47 F|Local Time=1851-10-31 14:00
1851	10	31	19	30	0	7.78	Orig=46 F|Local Time=1851-10-31 16:00
1851	11	01	11	30	0	7.78	Orig=46 F|Local Time=1851-11-1 08:00
1851	11	01	17	30	0	10.00	Orig=50 F|Local Time=1851-11-1 14:00
1851	11	01	19	30	0	8.89	Orig=48 F|Local Time=1851-11-1 16:00
1851	11	02	11	30	0	9.44	Orig=49 F|Local Time=1851-11-2 08:00
1851	11	02	17	30	0	9.44	Orig=49 F|Local Time=1851-11-2 14:00
1851	11	02	19	30	0	8.89	Orig=48 F|Local Time=1851-11-2 16:00
1851	11	03	11	30	0	8.89	Orig=48 F|Local Time=1851-11-3 08:00
1851	11	03	17	30	0	10.56	Orig=51 F|Local Time=1851-11-3 14:00
1851	11	03	19	30	0	8.89	Orig=48 F|Local Time=1851-11-3 16:00
1851	11	04	11	30	0	10.56	Orig=51 F|Local Time=1851-11-4 08:00
1851	11	04	17	30	0	15.00	Orig=59 F|Local Time=1851-11-4 14:00
1851	11	04	19	30	0	14.44	Orig=58 F|Local Time=1851-11-4 16:00
1851	11	05	11	30	0	6.67	Orig=44 F|Local Time=1851-11-5 08:00
1851	11	05	17	30	0	8.89	Orig=48 F|Local Time=1851-11-5 14:00
1851	11	05	19	30	0	8.89	Orig=48 F|Local Time=1851-11-5 16:00
1851	11	06	11	30	0	5.00	Orig=41 F|Local Time=1851-11-6 08:00
1851	11	06	17	30	0	7.78	Orig=46 F|Local Time=1851-11-6 14:00
1851	11	06	19	30	0	6.11	Orig=43 F|Local Time=1851-11-6 16:00
1851	11	07	11	30	0	6.11	Orig=43 F|Local Time=1851-11-7 08:00
1851	11	07	17	30	0	6.94	Orig=44.5 F|Local Time=1851-11-7 14:00
1851	11	07	19	30	0	6.67	Orig=44 F|Local Time=1851-11-7 16:00
1851	11	08	11	30	0	5.00	Orig=41 F|Local Time=1851-11-8 08:00
1851	11	08	17	30	0	5.56	Orig=42 F|Local Time=1851-11-8 14:00
1851	11	08	19	30	0	4.44	Orig=40 F|Local Time=1851-11-8 16:00
1851	11	09	11	30	0	0.56	Orig=33 F|Local Time=1851-11-9 08:00
1851	11	09	17	30	0	3.89	Orig=39 F|Local Time=1851-11-9 14:00
1851	11	09	19	30	0	3.89	Orig=39 F|Local Time=1851-11-9 16:00
1851	11	10	11	30	0	3.89	Orig=39 F|Local Time=1851-11-10 08:00
1851	11	10	17	30	0	7.22	Orig=45 F|Local Time=1851-11-10 14:00
1851	11	10	19	30	0	6.11	Orig=43 F|Local Time=1851-11-10 16:00
1851	11	11	11	30	0	6.11	Orig=43 F|Local Time=1851-11-11 08:00
1851	11	11	17	30	0	7.22	Orig=45 F|Local Time=1851-11-11 14:00
1851	11	11	19	30	0	7.78	Orig=46 F|Local Time=1851-11-11 16:00
1851	11	12	11	30	0	-2.22	Orig=28 F|Local Time=1851-11-12 08:00
1851	11	12	17	30	0	-1.67	Orig=29 F|Local Time=1851-11-12 14:00
1851	11	12	19	30	0	-1.67	Orig=29 F|Local Time=1851-11-12 16:00
1851	11	13	11	30	0	-1.67	Orig=29 F|Local Time=1851-11-13 08:00
1851	11	13	17	30	0	0.56	Orig=33 F|Local Time=1851-11-13 14:00
1851	11	13	19	30	0	0.56	Orig=33 F|Local Time=1851-11-13 16:00
1851	11	14	11	30	0	-2.78	Orig=27 F|Local Time=1851-11-14 08:00
1851	11	14	17	30	0	1.67	Orig=35 F|Local Time=1851-11-14 14:00
1851	11	14	19	30	0	1.11	Orig=34 F|Local Time=1851-11-14 16:00
1851	11	15	11	30	0	-2.78	Orig=27 F|Local Time=1851-11-15 08:00
1851	11	15	17	30	0	0.56	Orig=33 F|Local Time=1851-11-15 14:00
1851	11	15	19	30	0	0.00	Orig=32 F|Local Time=1851-11-15 16:00
1851	11	16	11	30	0	-1.67	Orig=29 F|Local Time=1851-11-16 08:00
1851	11	16	17	30	0	7.22	Orig=45 F|Local Time=1851-11-16 14:00
1851	11	16	19	30	0	6.11	Orig=43 F|Local Time=1851-11-16 16:00
1851	11	17	11	30	0	1.67	Orig=35 F|Local Time=1851-11-17 08:00
1851	11	17	17	30	0	3.89	Orig=39 F|Local Time=1851-11-17 14:00
1851	11	17	19	30	0	3.89	Orig=39 F|Local Time=1851-11-17 16:00
1851	11	18	11	30	0	-1.11	Orig=30 F|Local Time=1851-11-18 08:00
1851	11	18	17	30	0	3.89	Orig=39 F|Local Time=1851-11-18 14:00
1851	11	18	19	30	0	2.22	Orig=36 F|Local Time=1851-11-18 16:00
1851	11	19	11	30	0	1.11	Orig=34 F|Local Time=1851-11-19 08:00
1851	11	19	17	30	0	1.67	Orig=35 F|Local Time=1851-11-19 14:00
1851	11	19	19	30	0	1.11	Orig=34 F|Local Time=1851-11-19 16:00
1851	11	20	11	30	0	-1.11	Orig=30 F|Local Time=1851-11-20 08:00
1851	11	20	17	30	0	1.11	Orig=34 F|Local Time=1851-11-20 14:00
1851	11	20	19	30	0	0.56	Orig=33 F|Local Time=1851-11-20 16:00
1851	11	21	11	30	0	-2.22	Orig=28 F|Local Time=1851-11-21 08:00
1851	11	21	17	30	0	0.00	Orig=32 F|Local Time=1851-11-21 14:00
1851	11	21	19	30	0	-0.56	Orig=31 F|Local Time=1851-11-21 16:00
1851	11	22	11	30	0	0.00	Orig=32 F|Local Time=1851-11-22 08:00
1851	11	22	17	30	0	3.33	Orig=38 F|Local Time=1851-11-22 14:00
1851	11	22	19	30	0	2.78	Orig=37 F|Local Time=1851-11-22 16:00
1851	11	23	11	30	0	6.11	Orig=43 F|Local Time=1851-11-23 08:00
1851	11	23	17	30	0	7.78	Orig=46 F|Local Time=1851-11-23 14:00
1851	11	23	19	30	0	7.22	Orig=45 F|Local Time=1851-11-23 16:00
1851	11	24	11	30	0	2.22	Orig=36 F|Local Time=1851-11-24 08:00
1851	11	24	17	30	0	5.00	Orig=41 F|Local Time=1851-11-24 14:00
1851	11	24	19	30	0	4.44	Orig=40 F|Local Time=1851-11-24 16:00
1851	11	25	11	30	0	0.00	Orig=32 F|Local Time=1851-11-25 08:00
1851	11	25	17	30	0	1.67	Orig=35 F|Local Time=1851-11-25 14:00
1851	11	25	19	30	0	0.56	Orig=33 F|Local Time=1851-11-25 16:00
1851	11	26	11	30	0	-3.33	Orig=26 F|Local Time=1851-11-26 08:00
1851	11	26	17	30	0	-1.67	Orig=29 F|Local Time=1851-11-26 14:00
1851	11	26	19	30	0	0.56	Orig=33 F|Local Time=1851-11-26 16:00
1851	11	27	11	30	0	-1.67	Orig=29 F|Local Time=1851-11-27 08:00
1851	11	27	17	30	0	-1.67	Orig=29 F|Local Time=1851-11-27 14:00
1851	11	27	19	30	0	-2.22	Orig=28 F|Local Time=1851-11-27 16:00
1851	11	28	11	30	0	-3.33	Orig=26 F|Local Time=1851-11-28 08:00
1851	11	28	17	30	0	-2.22	Orig=28 F|Local Time=1851-11-28 14:00
1851	11	28	19	30	0	-2.78	Orig=27 F|Local Time=1851-11-28 16:00
1851	11	29	11	30	0	0.00	Orig=32 F|Local Time=1851-11-29 08:00
1851	11	29	17	30	0	0.00	Orig=32 F|Local Time=1851-11-29 14:00
1851	11	29	19	30	0	0.56	Orig=33 F|Local Time=1851-11-29 16:00
1851	11	30	11	30	0	2.22	Orig=36 F|Local Time=1851-11-30 08:00
1851	11	30	17	30	0	2.22	Orig=36 F|Local Time=1851-11-30 14:00
1851	11	30	19	30	0	1.67	Orig=35 F|Local Time=1851-11-30 16:00
1851	12	01	11	30	0	1.67	Orig=35 F|Local Time=1851-12-1 08:00
1851	12	01	17	30	0	2.78	Orig=37 F|Local Time=1851-12-1 14:00
1851	12	01	19	30	0	2.22	Orig=36 F|Local Time=1851-12-1 16:00
1851	12	02	11	30	0	2.22	Orig=36 F|Local Time=1851-12-2 08:00
1851	12	02	17	30	0	3.33	Orig=38 F|Local Time=1851-12-2 14:00
1851	12	02	19	30	0	2.78	Orig=37 F|Local Time=1851-12-2 16:00
1851	12	03	11	30	0	1.67	Orig=35 F|Local Time=1851-12-3 08:00
1851	12	03	17	30	0	2.22	Orig=36 F|Local Time=1851-12-3 14:00
1851	12	03	19	30	0	0.00	Orig=32 F|Local Time=1851-12-3 16:00
1851	12	04	11	30	0	0.56	Orig=33 F|Local Time=1851-12-4 08:00
1851	12	04	17	30	0	2.22	Orig=36 F|Local Time=1851-12-4 14:00
1851	12	04	19	30	0	1.67	Orig=35 F|Local Time=1851-12-4 16:00
1851	12	05	11	30	0	0.00	Orig=32 F|Local Time=1851-12-5 08:00
1851	12	05	17	30	0	1.11	Orig=34 F|Local Time=1851-12-5 14:00
1851	12	05	19	30	0	0.00	Orig=32 F|Local Time=1851-12-5 16:00
1851	12	06	11	30	0	-1.67	Orig=29 F|Local Time=1851-12-6 08:00
1851	12	06	17	30	0	-1.11	Orig=30 F|Local Time=1851-12-6 14:00
1851	12	06	19	30	0	-2.22	Orig=28 F|Local Time=1851-12-6 16:00
1851	12	07	11	30	0	-3.89	Orig=25 F|Local Time=1851-12-7 08:00
1851	12	07	17	30	0	-2.78	Orig=27 F|Local Time=1851-12-7 14:00
1851	12	07	19	30	0	-3.89	Orig=25 F|Local Time=1851-12-7 16:00
1851	12	08	11	30	0	-8.33	Orig=17 F|Local Time=1851-12-8 08:00
1851	12	08	17	30	0	-5.56	Orig=22 F|Local Time=1851-12-8 14:00
1851	12	08	19	30	0	-7.22	Orig=19 F|Local Time=1851-12-8 16:00
1851	12	09	11	30	0	0.56	Orig=33 F|Local Time=1851-12-9 08:00
1851	12	09	17	30	0	2.78	Orig=37 F|Local Time=1851-12-9 14:00
1851	12	09	19	30	0	0.56	Orig=33 F|Local Time=1851-12-9 16:00
1851	12	10	11	30	0	-3.89	Orig=25 F|Local Time=1851-12-10 08:00
1851	12	10	17	30	0	-2.22	Orig=28 F|Local Time=1851-12-10 14:00
1851	12	10	19	30	0	-3.89	Orig=25 F|Local Time=1851-12-10 16:00
1851	12	11	11	30	0	-2.22	Orig=28 F|Local Time=1851-12-11 08:00
1851	12	11	17	30	0	-0.28	Orig=31.5 F|Local Time=1851-12-11 14:00
1851	12	11	19	30	0	-1.11	Orig=30 F|Local Time=1851-12-11 16:00
1851	12	12	11	30	0	-0.56	Orig=31 F|Local Time=1851-12-12 08:00
1851	12	12	17	30	0	-0.56	Orig=31 F|Local Time=1851-12-12 14:00
1851	12	12	19	30	0	-0.56	Orig=31 F|Local Time=1851-12-12 16:00
1851	12	13	11	30	0	-4.44	Orig=24 F|Local Time=1851-12-13 08:00
1851	12	13	17	30	0	-1.11	Orig=30 F|Local Time=1851-12-13 14:00
1851	12	13	19	30	0	-2.22	Orig=28 F|Local Time=1851-12-13 16:00
1851	12	14	11	30	0	-0.56	Orig=31 F|Local Time=1851-12-14 08:00
1851	12	14	17	30	0	-0.56	Orig=31 F|Local Time=1851-12-14 14:00
1851	12	14	19	30	0	-2.78	Orig=27 F|Local Time=1851-12-14 16:00
1851	12	15	11	30	0	-3.33	Orig=26 F|Local Time=1851-12-15 08:00
1851	12	15	17	30	0	-0.56	Orig=31 F|Local Time=1851-12-15 14:00
1851	12	15	19	30	0	-1.11	Orig=30 F|Local Time=1851-12-15 16:00
1851	12	16	11	30	0	-5.56	Orig=22 F|Local Time=1851-12-16 08:00
1851	12	16	17	30	0	0.00	Orig=32 F|Local Time=1851-12-16 14:00
1851	12	16	19	30	0	-0.56	Orig=31 F|Local Time=1851-12-16 16:00
1851	12	17	11	30	0	1.67	Orig=35 F|Local Time=1851-12-17 08:00
1851	12	17	17	30	0	-0.56	Orig=31 F|Local Time=1851-12-17 14:00
1851	12	17	19	30	0	-1.11	Orig=30 F|Local Time=1851-12-17 16:00
1851	12	18	11	30	0	-6.11	Orig=21 F|Local Time=1851-12-18 08:00
1851	12	18	17	30	0	-5.00	Orig=23 F|Local Time=1851-12-18 14:00
1851	12	18	19	30	0	-6.11	Orig=21 F|Local Time=1851-12-18 16:00
1851	12	19	11	30	0	-5.00	Orig=23 F|Local Time=1851-12-19 08:00
1851	12	19	17	30	0	-4.72	Orig=23.5 F|Local Time=1851-12-19 14:00
1851	12	19	19	30	0	-5.00	Orig=23 F|Local Time=1851-12-19 16:00
1851	12	20	11	30	0	-7.78	Orig=18 F|Local Time=1851-12-20 08:00
1851	12	20	17	30	0	-2.78	Orig=27 F|Local Time=1851-12-20 14:00
1851	12	20	19	30	0	-3.33	Orig=26 F|Local Time=1851-12-20 16:00
1851	12	21	11	30	0	0.00	Orig=32 F|Local Time=1851-12-21 08:00
1851	12	21	17	30	0	-1.11	Orig=30 F|Local Time=1851-12-21 14:00
1851	12	21	19	30	0	-3.89	Orig=25 F|Local Time=1851-12-21 16:00
1851	12	22	11	30	0	-10.00	Orig=14 F|Local Time=1851-12-22 08:00
1851	12	22	17	30	0	-5.56	Orig=22 F|Local Time=1851-12-22 14:00
1851	12	22	19	30	0	-5.56	Orig=22 F|Local Time=1851-12-22 16:00
1851	12	23	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-23 08:00
1851	12	23	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-23 14:00
1851	12	23	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-23 16:00
1851	12	24	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-24 08:00
1851	12	24	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-24 14:00
1851	12	24	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-24 16:00
1851	12	25	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-25 08:00
1851	12	25	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-25 14:00
1851	12	25	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-25 16:00
1851	12	26	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-26 08:00
1851	12	26	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-26 14:00
1851	12	26	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-26 16:00
1851	12	27	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-27 08:00
1851	12	27	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-27 14:00
1851	12	27	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-27 16:00
1851	12	28	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-28 08:00
1851	12	28	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-28 14:00
1851	12	28	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-28 16:00
1851	12	29	11	30	0	-999.9	Orig=-999 F|Local Time=1851-12-29 08:00
1851	12	29	17	30	0	-999.9	Orig=-999 F|Local Time=1851-12-29 14:00
1851	12	29	19	30	0	-999.9	Orig=-999 F|Local Time=1851-12-29 16:00
1851	12	30	11	30	0	-1.67	Orig=29 F|Local Time=1851-12-30 08:00
1851	12	30	17	30	0	1.11	Orig=34 F|Local Time=1851-12-30 14:00
1851	12	30	19	30	0	0.56	Orig=33 F|Local Time=1851-12-30 16:00
1851	12	31	11	30	0	-3.33	Orig=26 F|Local Time=1851-12-31 08:00
1851	12	31	17	30	0	-2.78	Orig=27 F|Local Time=1851-12-31 14:00
1851	12	31	19	30	0	2.22	Orig=36 F|Local Time=1851-12-31 16:00
1852	01	01	11	30	0	1.67	Orig=35 F|Local Time=1852-1-1 08:00
1852	01	01	17	30	0	2.78	Orig=37 F|Local Time=1852-1-1 14:00
