SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	09	02	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1858-9-2 15:30
1858	09	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-3 09:30
1858	09	03	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-3 15:30
1858	10	04	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1858-10-4 09:30
1858	10	04	19	00	0	0.875	Orig=0.875 decimal fraction|Local Time=1858-10-4 15:30
1858	10	05	13	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1858-10-5 09:30
1858	10	05	19	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1858-10-5 15:30
1858	10	06	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1858-10-6 09:30
1858	10	06	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1858-10-6 15:30
1858	10	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-10-7 09:30
1858	10	07	19	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-10-7 15:30
1858	10	08	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1858-10-8 09:30
1858	10	08	19	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1858-10-8 15:30
1858	10	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-10-9 09:30
1858	10	09	19	00	0	0.941	Orig=0.941 decimal fraction|Local Time=1858-10-9 15:30
1858	10	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-10-10 09:30
1858	10	10	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-10-10 15:30
1858	10	11	13	00	0	0.759	Orig=0.759 decimal fraction|Local Time=1858-10-11 09:30
1858	10	11	19	00	0	0.759	Orig=0.759 decimal fraction|Local Time=1858-10-11 15:30
1858	10	12	13	00	0	0.909	Orig=0.909 decimal fraction|Local Time=1858-10-12 09:30
1858	10	12	19	00	0	0.929	Orig=0.929 decimal fraction|Local Time=1858-10-12 15:30
1858	10	13	13	00	0	0.739	Orig=0.739 decimal fraction|Local Time=1858-10-13 09:30
1858	10	13	19	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1858-10-13 15:30
1858	10	14	13	00	0	0.759	Orig=0.759 decimal fraction|Local Time=1858-10-14 09:30
1858	10	14	19	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1858-10-14 15:30
1858	10	15	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1858-10-15 09:30
1858	10	15	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1858-10-15 15:30
1858	10	16	13	00	0	0.813	Orig=0.813 decimal fraction|Local Time=1858-10-16 09:30
1858	10	16	19	00	0	0.814	Orig=0.814 decimal fraction|Local Time=1858-10-16 15:30
1858	10	17	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-10-17 09:30
1858	10	17	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-10-17 15:30
1858	10	18	13	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-10-18 09:30
1858	10	18	19	00	0	0.737	Orig=0.737 decimal fraction|Local Time=1858-10-18 15:30
1858	10	19	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1858-10-19 09:30
1858	10	19	19	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1858-10-19 15:30
1858	10	20	13	00	0	0.593	Orig=0.593 decimal fraction|Local Time=1858-10-20 09:30
1858	10	20	19	00	0	0.752	Orig=0.752 decimal fraction|Local Time=1858-10-20 15:30
1858	10	21	13	00	0	0.795	Orig=0.795 decimal fraction|Local Time=1858-10-21 09:30
1858	10	21	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-10-21 15:30
1858	10	22	13	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1858-10-22 09:30
1858	10	22	19	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1858-10-22 15:30
1858	10	23	13	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-10-23 09:30
1858	10	23	19	00	0	0.761	Orig=0.761 decimal fraction|Local Time=1858-10-23 15:30
1858	10	24	13	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1858-10-24 09:30
1858	10	24	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-10-24 15:30
1858	10	25	13	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1858-10-25 09:30
1858	10	25	19	00	0	0.642	Orig=0.642 decimal fraction|Local Time=1858-10-25 15:30
1858	10	26	13	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1858-10-26 09:30
1858	10	26	19	00	0	0.703	Orig=0.703 decimal fraction|Local Time=1858-10-26 15:30
1858	10	27	13	00	0	0.928	Orig=0.928 decimal fraction|Local Time=1858-10-27 09:30
1858	10	27	19	00	0	0.928	Orig=0.928 decimal fraction|Local Time=1858-10-27 15:30
1858	10	28	13	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1858-10-28 09:30
1858	10	28	19	00	0	0.703	Orig=0.703 decimal fraction|Local Time=1858-10-28 15:30
1858	10	29	13	00	0	0.461	Orig=0.461 decimal fraction|Local Time=1858-10-29 09:30
1858	10	29	19	00	0	0.438	Orig=0.438 decimal fraction|Local Time=1858-10-29 15:30
1858	10	30	13	00	0	0.588	Orig=0.588 decimal fraction|Local Time=1858-10-30 09:30
1858	10	30	19	00	0	0.679	Orig=0.679 decimal fraction|Local Time=1858-10-30 15:30
1858	10	31	13	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-10-31 09:30
1858	10	31	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-10-31 15:30
1858	10	01	13	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1858-10-1 09:30
1858	10	01	19	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1858-10-1 15:30
1858	10	02	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-10-2 09:30
1858	10	02	19	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1858-10-2 15:30
1858	10	03	13	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1858-10-3 09:30
1858	10	03	19	00	0	0.703	Orig=0.703 decimal fraction|Local Time=1858-10-3 15:30
1858	11	04	13	00	0	0.995	Orig=0.995 decimal fraction|Local Time=1858-11-4 09:30
1858	11	04	19	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1858-11-4 15:30
1858	11	05	13	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1858-11-5 09:30
1858	11	05	19	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1858-11-5 15:30
1858	11	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-11-6 09:30
1858	11	06	19	00	0	0.914	Orig=0.914 decimal fraction|Local Time=1858-11-6 15:30
1858	11	07	13	00	0	0.913	Orig=0.913 decimal fraction|Local Time=1858-11-7 09:30
1858	11	07	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-11-7 15:30
1858	11	08	13	00	0	0.838	Orig=0.838 decimal fraction|Local Time=1858-11-8 09:30
1858	11	08	19	00	0	0.839	Orig=0.839 decimal fraction|Local Time=1858-11-8 15:30
1858	11	09	13	00	0	0.929	Orig=0.929 decimal fraction|Local Time=1858-11-9 09:30
1858	11	09	19	00	0	0.795	Orig=0.795 decimal fraction|Local Time=1858-11-9 15:30
1858	11	10	13	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1858-11-10 09:30
1858	11	10	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-11-10 15:30
1858	11	11	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1858-11-11 09:30
1858	11	11	19	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1858-11-11 15:30
1858	11	12	13	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1858-11-12 09:30
1858	11	12	19	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-11-12 15:30
1858	11	13	13	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1858-11-13 09:30
1858	11	13	19	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1858-11-13 15:30
1858	11	14	13	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1858-11-14 09:30
1858	11	14	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-11-14 15:30
1858	11	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-11-15 09:30
1858	11	15	19	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1858-11-15 15:30
1858	11	16	13	00	0	0.786	Orig=0.786 decimal fraction|Local Time=1858-11-16 09:30
1858	11	16	19	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1858-11-16 15:30
1858	11	17	13	00	0	0.698	Orig=0.698 decimal fraction|Local Time=1858-11-17 09:30
1858	11	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-11-17 15:30
1858	11	18	13	00	0	0.966	Orig=0.966 decimal fraction|Local Time=1858-11-18 09:30
1858	11	18	19	00	0	0.802	Orig=0.802 decimal fraction|Local Time=1858-11-18 15:30
1858	11	19	13	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1858-11-19 09:30
1858	11	19	19	00	0	0.874	Orig=0.874 decimal fraction|Local Time=1858-11-19 15:30
1858	11	20	13	00	0	0.817	Orig=0.817 decimal fraction|Local Time=1858-11-20 09:30
1858	11	20	19	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1858-11-20 15:30
1858	11	21	13	00	0	0.964	Orig=0.964 decimal fraction|Local Time=1858-11-21 09:30
1858	11	21	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-11-21 15:30
1858	11	22	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1858-11-22 09:30
1858	11	22	19	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1858-11-22 15:30
1858	11	23	13	00	0	0.838	Orig=0.838 decimal fraction|Local Time=1858-11-23 09:30
1858	11	23	19	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1858-11-23 15:30
1858	11	24	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-11-24 09:30
1858	11	24	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-11-24 15:30
1858	11	25	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-11-25 09:30
1858	11	25	19	00	0	0.914	Orig=0.914 decimal fraction|Local Time=1858-11-25 15:30
1858	11	26	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1858-11-26 09:30
1858	11	26	19	00	0	0.838	Orig=0.838 decimal fraction|Local Time=1858-11-26 15:30
1858	11	27	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1858-11-27 09:30
1858	11	27	19	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1858-11-27 15:30
1858	11	28	13	00	0	0.742	Orig=0.742 decimal fraction|Local Time=1858-11-28 09:30
1858	11	28	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-11-28 15:30
1858	11	29	13	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1858-11-29 09:30
1858	11	29	19	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1858-11-29 15:30
1858	11	30	13	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1858-11-30 09:30
1858	11	30	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-11-30 15:30
1858	11	01	13	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1858-11-1 09:30
1858	11	01	19	00	0	0.634	Orig=0.634 decimal fraction|Local Time=1858-11-1 15:30
1858	11	02	13	00	0	0.736	Orig=0.736 decimal fraction|Local Time=1858-11-2 09:30
1858	11	02	19	00	0	0.653	Orig=0.653 decimal fraction|Local Time=1858-11-2 15:30
1858	11	03	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1858-11-3 09:30
1858	11	03	19	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1858-11-3 15:30
1858	12	01	13	00	0	0.839	Orig=0.839 decimal fraction|Local Time=1858-12-1 09:30
1858	12	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-1 15:30
1858	12	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-2 09:30
1858	12	02	19	00	0	0.791	Orig=0.791 decimal fraction|Local Time=1858-12-2 15:30
1858	12	03	13	00	0	0.878	Orig=0.878 decimal fraction|Local Time=1858-12-3 09:30
1858	12	03	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-3 15:30
1858	12	04	13	00	0	0.742	Orig=0.742 decimal fraction|Local Time=1858-12-4 09:30
1858	12	04	19	00	0	0.571	Orig=0.571 decimal fraction|Local Time=1858-12-4 15:30
1858	12	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-5 09:30
1858	12	05	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-5 15:30
1858	12	06	13	00	0	0.634	Orig=0.634 decimal fraction|Local Time=1858-12-6 09:30
1858	12	06	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1858-12-6 15:30
1858	12	07	13	00	0	0.728	Orig=0.728 decimal fraction|Local Time=1858-12-7 09:30
1858	12	07	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1858-12-7 15:30
1858	12	08	13	00	0	0.736	Orig=0.736 decimal fraction|Local Time=1858-12-8 09:30
1858	12	08	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1858-12-8 15:30
1858	12	09	13	00	0	0.641	Orig=0.641 decimal fraction|Local Time=1858-12-9 09:30
1858	12	09	19	00	0	0.61	Orig=0.61 decimal fraction|Local Time=1858-12-9 15:30
1858	12	10	13	00	0	0.634	Orig=0.634 decimal fraction|Local Time=1858-12-10 09:30
1858	12	10	19	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1858-12-10 15:30
1858	12	11	13	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1858-12-11 09:30
1858	12	11	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-11 15:30
1858	12	12	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-12 09:30
1858	12	12	19	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1858-12-12 15:30
1858	12	13	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1858-12-13 09:30
1858	12	13	19	00	0	0.57	Orig=0.57 decimal fraction|Local Time=1858-12-13 15:30
1858	12	14	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1858-12-14 09:30
1858	12	14	19	00	0	0.745	Orig=0.745 decimal fraction|Local Time=1858-12-14 15:30
1858	12	15	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1858-12-15 09:30
1858	12	15	19	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1858-12-15 15:30
1858	12	16	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1858-12-16 09:30
1858	12	16	19	00	0	0.755	Orig=0.755 decimal fraction|Local Time=1858-12-16 15:30
1858	12	17	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1858-12-17 09:30
1858	12	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-17 15:30
1858	12	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-18 09:30
1858	12	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-18 15:30
1858	12	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-19 09:30
1858	12	19	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-19 15:30
1858	12	20	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-20 09:30
1858	12	20	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-20 15:30
1858	12	21	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1858-12-21 09:30
1858	12	21	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1858-12-21 15:30
1858	12	22	13	00	0	0.61	Orig=0.61 decimal fraction|Local Time=1858-12-22 09:30
1858	12	22	19	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1858-12-22 15:30
1858	12	23	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1858-12-23 09:30
1858	12	23	19	00	0	0.47	Orig=0.47 decimal fraction|Local Time=1858-12-23 15:30
1858	12	24	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1858-12-24 09:30
1858	12	24	19	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1858-12-24 15:30
1858	12	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-12-25 09:30
1858	12	25	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-25 15:30
1858	12	26	13	00	0	0.49	Orig=0.49 decimal fraction|Local Time=1858-12-26 09:30
1858	12	26	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-26 15:30
1858	12	27	13	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1858-12-27 09:30
1858	12	27	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1858-12-27 15:30
1858	12	28	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1858-12-28 09:30
1858	12	28	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1858-12-28 15:30
1858	12	29	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1858-12-29 09:30
1858	12	29	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1858-12-29 15:30
1858	12	30	13	00	0	0.48	Orig=0.48 decimal fraction|Local Time=1858-12-30 09:30
1858	12	30	19	00	0	0.34	Orig=0.34 decimal fraction|Local Time=1858-12-30 15:30
1858	12	31	13	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1858-12-31 09:30
1858	12	31	19	00	0	0.45	Orig=0.45 decimal fraction|Local Time=1858-12-31 15:30
1858	12	01	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-1 09:30
1858	12	01	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-12-1 15:30
1859	01	04	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-4 09:30
1859	01	04	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-4 15:30
1859	01	05	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-5 09:30
1859	01	05	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-5 15:30
1859	01	06	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-6 09:30
1859	01	06	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-6 15:30
1859	01	07	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-7 09:30
1859	01	07	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-7 15:30
1859	01	08	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-8 09:30
1859	01	08	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-8 15:30
1859	01	09	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-9 09:30
1859	01	09	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-9 15:30
1859	01	10	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-10 09:30
1859	01	10	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-10 15:30
1859	01	11	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-11 09:30
1859	01	11	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-11 15:30
1859	01	12	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-12 09:30
1859	01	12	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-12 15:30
1859	01	13	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-13 09:30
1859	01	13	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-13 15:30
1859	01	14	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-14 09:30
1859	01	14	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-14 15:30
1859	01	15	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-15 09:30
1859	01	15	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-15 15:30
1859	01	16	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-16 09:30
1859	01	16	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-16 15:30
1859	01	17	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-17 09:30
1859	01	17	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-17 15:30
1859	01	18	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-18 09:30
1859	01	18	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-18 15:30
1859	01	19	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-19 09:30
1859	01	19	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-19 15:30
1859	01	20	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-20 09:30
1859	01	20	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-20 15:30
1859	01	21	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-21 09:30
1859	01	21	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-21 15:30
1859	01	22	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-22 09:30
1859	01	22	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-22 15:30
1859	01	23	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-23 09:30
1859	01	23	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-23 15:30
1859	01	24	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-24 09:30
1859	01	24	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-24 15:30
1859	01	25	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-25 09:30
1859	01	25	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-25 15:30
1859	01	26	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-26 09:30
1859	01	26	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-26 15:30
1859	01	27	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-27 09:30
1859	01	27	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-27 15:30
1859	01	28	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-28 09:30
1859	01	28	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-28 15:30
1859	01	29	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-29 09:30
1859	01	29	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-29 15:30
1859	01	30	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-30 09:30
1859	01	30	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-30 15:30
1859	01	31	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-31 09:30
1859	01	31	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-31 15:30
1859	01	01	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-1 09:30
1859	01	01	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-1 15:30
1859	01	02	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-2 09:30
1859	01	02	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-2 15:30
1859	01	03	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-3 09:30
1859	01	03	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-1-3 15:30
1859	02	04	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-4 09:30
1859	02	04	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-4 15:30
1859	02	05	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-5 09:30
1859	02	05	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-5 15:30
1859	02	06	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-6 09:30
1859	02	06	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-6 15:30
1859	02	07	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-7 09:30
1859	02	07	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-7 15:30
1859	02	08	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-8 09:30
1859	02	08	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-8 15:30
1859	02	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1859-2-9 09:30
1859	02	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1859-2-9 15:30
1859	02	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1859-2-10 09:30
1859	02	10	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1859-2-10 15:30
1859	02	11	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1859-2-11 09:30
1859	02	11	19	00	0	0.38	Orig=0.38 decimal fraction|Local Time=1859-2-11 15:30
1859	02	12	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1859-2-12 09:30
1859	02	12	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1859-2-12 15:30
1859	02	13	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1859-2-13 09:30
1859	02	13	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-2-13 15:30
1859	02	14	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1859-2-14 09:30
1859	02	14	19	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1859-2-14 15:30
1859	02	15	13	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1859-2-15 09:30
1859	02	15	19	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1859-2-15 15:30
1859	02	16	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1859-2-16 09:30
1859	02	16	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1859-2-16 15:30
