SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	04	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-28 21:00
1837	04	29	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-29 09:00
1837	04	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-29 16:00
1837	04	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-29 21:00
1837	04	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-30 09:00
1837	04	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-30 16:00
1837	05	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-30 21:00
1837	05	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-1 09:00
1837	05	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-1 16:00
1837	05	02	00	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-5-1 21:00
1837	05	02	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-5-2 09:00
1837	05	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-2 16:00
1837	05	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-2 21:00
1837	05	03	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-5-3 09:00
1837	05	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-3 16:00
1837	05	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-3 21:00
1837	05	04	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-5-4 09:00
1837	05	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-4 16:00
1837	05	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-4 21:00
1837	05	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-5 09:00
1837	05	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-5 16:00
1837	05	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-5 21:00
1837	05	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-6 09:00
1837	05	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-6 16:00
1837	05	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-6 21:00
1837	05	07	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-5-7 09:00
1837	05	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-7 16:00
1837	05	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-7 21:00
1837	05	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-8 09:00
1837	05	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-8 16:00
1837	05	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-8 21:00
1837	05	09	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-5-9 09:00
1837	05	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-9 16:00
1837	05	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-9 21:00
1837	05	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-10 09:00
1837	05	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-10 16:00
1837	05	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-10 21:00
1837	05	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-11 09:00
1837	05	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-11 16:00
1837	05	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-11 21:00
1837	05	12	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-5-12 09:00
1837	05	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-12 16:00
1837	05	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-12 21:00
1837	05	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-13 09:00
1837	05	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-13 16:00
1837	05	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-13 21:00
1837	05	14	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-5-14 09:00
1837	05	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-14 16:00
1837	05	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-14 21:00
1837	05	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-15 09:00
1837	05	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-15 16:00
1837	05	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-15 21:00
1837	05	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-16 09:00
1837	05	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-16 16:00
1837	05	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-16 21:00
1837	05	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-17 09:00
1837	05	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-17 16:00
1837	05	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-17 21:00
1837	05	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-18 09:00
1837	05	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-18 16:00
1837	05	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-18 21:00
1837	05	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-19 09:00
1837	05	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-19 16:00
1837	05	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-19 21:00
1837	05	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-20 09:00
1837	05	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-20 16:00
1837	05	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-20 21:00
1837	05	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-21 09:00
1837	05	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-21 16:00
1837	05	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-21 21:00
1837	05	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-22 09:00
1837	05	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-22 16:00
1837	05	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-22 21:00
1837	05	23	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-5-23 09:00
1837	05	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-23 16:00
1837	05	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-23 21:00
1837	05	24	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-5-24 09:00
1837	05	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-24 16:00
1837	05	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-24 21:00
1837	05	25	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-5-25 09:00
1837	05	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-25 16:00
1837	05	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-25 21:00
1837	05	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-26 09:00
1837	05	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-26 16:00
1837	05	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-26 21:00
1837	05	27	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-5-27 09:00
1837	05	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-27 16:00
1837	05	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-27 21:00
1837	05	28	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-5-28 09:00
1837	05	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-28 16:00
1837	05	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-28 21:00
1837	05	29	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-5-29 09:00
1837	05	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-29 16:00
1837	05	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-29 21:00
1837	05	30	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-5-30 09:00
1837	05	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-30 16:00
1837	05	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-30 21:00
1837	05	31	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-31 09:00
1837	05	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-31 16:00
1837	06	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-5-31 21:00
1837	06	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-1 09:00
1837	06	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-1 16:00
1837	06	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-1 21:00
1837	06	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-2 09:00
1837	06	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-2 16:00
1837	06	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-2 21:00
1837	06	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-3 09:00
1837	06	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-3 16:00
1837	06	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-3 21:00
1837	06	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-4 09:00
1837	06	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-4 16:00
1837	06	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-4 21:00
1837	06	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-5 09:00
1837	06	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-5 16:00
1837	06	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-5 21:00
1837	06	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-6 09:00
1837	06	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-6 16:00
1837	06	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-6 21:00
1837	06	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-7 09:00
1837	06	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-7 16:00
1837	06	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-7 21:00
1837	06	08	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-6-8 09:00
1837	06	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-8 16:00
1837	06	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-8 21:00
1837	06	09	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-6-9 09:00
1837	06	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-9 16:00
1837	06	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-9 21:00
1837	06	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-10 09:00
1837	06	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-10 16:00
1837	06	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-10 21:00
1837	06	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-11 09:00
1837	06	11	19	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-6-11 16:00
1837	06	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-11 21:00
1837	06	12	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-6-12 09:00
1837	06	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-12 16:00
1837	06	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-12 21:00
1837	06	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-13 09:00
1837	06	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-13 16:00
1837	06	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-13 21:00
1837	06	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-14 09:00
1837	06	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-14 16:00
1837	06	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-14 21:00
1837	06	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-15 09:00
1837	06	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-15 16:00
1837	06	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-15 21:00
1837	06	16	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-6-16 09:00
1837	06	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-16 16:00
1837	06	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-16 21:00
1837	06	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-17 09:00
1837	06	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-17 16:00
1837	06	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-17 21:00
1837	06	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-18 09:00
1837	06	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-18 16:00
1837	06	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-18 21:00
1837	06	19	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-6-19 09:00
1837	06	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-19 16:00
1837	06	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-19 21:00
1837	06	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-20 09:00
1837	06	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-20 16:00
1837	06	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-20 21:00
1837	06	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-21 09:00
1837	06	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-21 16:00
1837	06	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-21 21:00
1837	06	22	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-6-22 09:00
1837	06	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-22 16:00
1837	06	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-22 21:00
1837	06	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-23 09:00
1837	06	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-23 16:00
1837	06	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-23 21:00
1837	06	24	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-6-24 09:00
1837	06	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-24 16:00
1837	06	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-24 21:00
1837	06	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-25 09:00
1837	06	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-25 16:00
1837	06	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-25 21:00
1837	06	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-26 09:00
1837	06	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-26 16:00
1837	06	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-26 21:00
1837	06	27	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-6-27 09:00
1837	06	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-27 16:00
1837	06	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-27 21:00
1837	06	28	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-6-28 09:00
1837	06	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-28 16:00
1837	06	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-28 21:00
1837	06	29	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-6-29 09:00
1837	06	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-29 16:00
1837	06	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-29 21:00
1837	06	30	12	30	0	light breeze	Orig=light breeze beaufort scale|Local Time=1837-6-30 09:00
1837	06	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-30 16:00
1837	07	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-6-30 21:00
1837	07	01	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-7-1 09:00
1837	07	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-1 16:00
1837	07	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-1 21:00
1837	07	02	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-7-2 09:00
1837	07	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-2 16:00
1837	07	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-2 21:00
1837	07	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-3 09:00
1837	07	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-3 16:00
1837	07	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-3 21:00
1837	07	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-4 09:00
1837	07	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-4 16:00
1837	07	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-4 21:00
1837	07	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-5 09:00
1837	07	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-5 16:00
1837	07	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-5 21:00
1837	07	06	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-7-6 09:00
1837	07	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-6 16:00
1837	07	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-6 21:00
1837	07	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-7 09:00
1837	07	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-7 16:00
1837	07	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-7 21:00
1837	07	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-8 09:00
1837	07	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-8 16:00
1837	07	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-8 21:00
1837	07	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-9 09:00
1837	07	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-9 16:00
1837	07	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-9 21:00
1837	07	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-10 09:00
1837	07	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-10 16:00
1837	07	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-10 21:00
1837	07	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-11 09:00
1837	07	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-11 16:00
1837	07	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-11 21:00
1837	07	12	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-7-12 09:00
1837	07	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-12 16:00
1837	07	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-12 21:00
1837	07	13	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-7-13 09:00
1837	07	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-13 16:00
1837	07	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-13 21:00
1837	07	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-14 09:00
1837	07	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-14 16:00
1837	07	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-14 21:00
1837	07	15	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-7-15 09:00
1837	07	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-15 16:00
1837	07	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-15 21:00
1837	07	16	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-7-16 09:00
1837	07	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-16 16:00
1837	07	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-16 21:00
1837	07	17	12	30	0	light breeze	Orig=light breeze beaufort scale|Local Time=1837-7-17 09:00
1837	07	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-7-17 16:00
