SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	e
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	05	24	19	00	0	11.99	Orig=0.354 inHg|Local Time=1857-5-24 15:30
1857	05	25	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-25 09:30
1857	05	25	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-5-25 15:30
1857	05	26	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-5-26 09:30
1857	05	26	19	00	0	13.82	Orig=0.408 inHg|Local Time=1857-5-26 15:30
1857	05	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-5-27 09:30
1857	05	27	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-5-27 15:30
1857	05	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-28 09:30
1857	05	28	19	00	0	10.53	Orig=0.311 inHg|Local Time=1857-5-28 15:30
1857	05	29	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-5-29 09:30
1857	05	29	19	00	0	15.07	Orig=0.445 inHg|Local Time=1857-5-29 15:30
1857	05	30	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-5-30 09:30
1857	05	30	19	00	0	16.29	Orig=0.481 inHg|Local Time=1857-5-30 15:30
1857	05	31	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-5-31 09:30
1857	05	31	19	00	0	13.44	Orig=0.397 inHg|Local Time=1857-5-31 15:30
1857	05	01	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-5-1 09:30
1857	05	01	19	00	0	9.21	Orig=0.272 inHg|Local Time=1857-5-1 15:30
1857	05	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-2 09:30
1857	05	02	19	00	0	10.29	Orig=0.304 inHg|Local Time=1857-5-2 15:30
1857	05	03	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-3 09:30
1857	05	03	19	00	0	9.55	Orig=0.282 inHg|Local Time=1857-5-3 15:30
1857	06	04	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-4 09:30
1857	06	04	19	00	0	8.87	Orig=0.262 inHg|Local Time=1857-6-4 15:30
1857	06	05	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-5 09:30
1857	06	05	19	00	0	11.41	Orig=0.337 inHg|Local Time=1857-6-5 15:30
1857	06	06	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-6 09:30
1857	06	06	19	00	0	11.41	Orig=0.337 inHg|Local Time=1857-6-6 15:30
1857	06	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-6-7 09:30
1857	06	07	19	00	0	8.84	Orig=0.261 inHg|Local Time=1857-6-7 15:30
1857	06	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-8 09:30
1857	06	08	19	00	0	9.92	Orig=0.293 inHg|Local Time=1857-6-8 15:30
1857	06	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-9 09:30
1857	06	09	19	00	0	8.94	Orig=0.264 inHg|Local Time=1857-6-9 15:30
1857	06	10	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-10 09:30
1857	06	10	19	00	0	7.96	Orig=0.235 inHg|Local Time=1857-6-10 15:30
1857	06	11	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-6-11 09:30
1857	06	11	19	00	0	10.29	Orig=0.304 inHg|Local Time=1857-6-11 15:30
1857	06	12	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-12 09:30
1857	06	12	19	00	0	11.58	Orig=0.342 inHg|Local Time=1857-6-12 15:30
1857	06	13	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-6-13 09:30
1857	06	13	19	00	0	15.07	Orig=0.445 inHg|Local Time=1857-6-13 15:30
1857	06	14	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-6-14 09:30
1857	06	14	19	00	0	16.46	Orig=0.486 inHg|Local Time=1857-6-14 15:30
1857	06	15	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-6-15 09:30
1857	06	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-6-15 15:30
1857	06	16	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-16 09:30
1857	06	16	19	00	0	11.85	Orig=0.35 inHg|Local Time=1857-6-16 15:30
1857	06	17	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-17 09:30
1857	06	17	19	00	0	9.92	Orig=0.293 inHg|Local Time=1857-6-17 15:30
1857	06	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-6-18 09:30
1857	06	18	19	00	0	9.14	Orig=0.27 inHg|Local Time=1857-6-18 15:30
1857	06	19	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-19 09:30
1857	06	19	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-6-19 15:30
1857	06	20	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-20 09:30
1857	06	20	19	00	0	8.23	Orig=0.243 inHg|Local Time=1857-6-20 15:30
1857	06	21	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-21 09:30
1857	06	21	19	00	0	14.29	Orig=0.422 inHg|Local Time=1857-6-21 15:30
1857	06	22	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-6-22 09:30
1857	06	22	19	00	0	14.09	Orig=0.416 inHg|Local Time=1857-6-22 15:30
1857	06	23	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-6-23 09:30
1857	06	23	19	00	0	14.63	Orig=0.432 inHg|Local Time=1857-6-23 15:30
1857	06	24	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-6-24 09:30
1857	06	24	19	00	0	16.56	Orig=0.489 inHg|Local Time=1857-6-24 15:30
1857	06	25	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-6-25 09:30
1857	06	25	19	00	0	15.07	Orig=0.445 inHg|Local Time=1857-6-25 15:30
1857	06	26	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-6-26 09:30
1857	06	26	19	00	0	11.41	Orig=0.337 inHg|Local Time=1857-6-26 15:30
1857	06	27	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-6-27 09:30
1857	06	27	19	00	0	11.82	Orig=0.349 inHg|Local Time=1857-6-27 15:30
1857	06	28	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-28 09:30
1857	06	28	19	00	0	14.80	Orig=0.437 inHg|Local Time=1857-6-28 15:30
1857	06	29	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-29 09:30
1857	06	29	19	00	0	10.97	Orig=0.324 inHg|Local Time=1857-6-29 15:30
1857	06	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-30 09:30
1857	06	30	19	00	0	9.55	Orig=0.282 inHg|Local Time=1857-6-30 15:30
1857	06	01	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-1 09:30
1857	06	01	19	00	0	8.94	Orig=0.264 inHg|Local Time=1857-6-1 15:30
1857	06	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-6-2 09:30
1857	06	02	19	00	0	9.92	Orig=0.293 inHg|Local Time=1857-6-2 15:30
1857	06	03	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-6-3 09:30
1857	06	03	19	00	0	14.29	Orig=0.422 inHg|Local Time=1857-6-3 15:30
1857	07	04	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-7-4 09:30
1857	07	04	19	00	0	14.02	Orig=0.414 inHg|Local Time=1857-7-4 15:30
1857	07	05	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-7-5 09:30
1857	07	05	19	00	0	16.56	Orig=0.489 inHg|Local Time=1857-7-5 15:30
1857	07	06	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-6 09:30
1857	07	06	19	00	0	12.83	Orig=0.379 inHg|Local Time=1857-7-6 15:30
1857	07	07	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-7-7 09:30
1857	07	07	19	00	0	15.24	Orig=0.45 inHg|Local Time=1857-7-7 15:30
1857	07	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-8 09:30
1857	07	08	19	00	0	10.23	Orig=0.302 inHg|Local Time=1857-7-8 15:30
1857	07	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-9 09:30
1857	07	09	19	00	0	9.92	Orig=0.293 inHg|Local Time=1857-7-9 15:30
1857	07	10	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-10 09:30
1857	07	10	19	00	0	11.21	Orig=0.331 inHg|Local Time=1857-7-10 15:30
1857	07	11	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-11 09:30
1857	07	11	19	00	0	11.72	Orig=0.346 inHg|Local Time=1857-7-11 15:30
1857	07	12	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-12 09:30
1857	07	12	19	00	0	9.92	Orig=0.293 inHg|Local Time=1857-7-12 15:30
1857	07	13	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-7-13 09:30
1857	07	13	19	00	0	15.24	Orig=0.45 inHg|Local Time=1857-7-13 15:30
1857	07	14	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-7-14 09:30
1857	07	14	19	00	0	19.23	Orig=0.568 inHg|Local Time=1857-7-14 15:30
1857	07	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-7-15 09:30
1857	07	15	19	00	0	16.90	Orig=0.499 inHg|Local Time=1857-7-15 15:30
1857	07	16	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-16 09:30
1857	07	16	19	00	0	11.82	Orig=0.349 inHg|Local Time=1857-7-16 15:30
1857	07	17	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-17 09:30
1857	07	17	19	00	0	11.28	Orig=0.333 inHg|Local Time=1857-7-17 15:30
1857	07	18	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-7-18 09:30
1857	07	18	19	00	0	9.45	Orig=0.279 inHg|Local Time=1857-7-18 15:30
1857	07	19	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-7-19 09:30
1857	07	19	19	00	0	19.57	Orig=0.578 inHg|Local Time=1857-7-19 15:30
1857	07	20	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-7-20 09:30
1857	07	20	19	00	0	19.57	Orig=0.578 inHg|Local Time=1857-7-20 15:30
1857	07	21	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-7-21 09:30
1857	07	21	19	00	0	19.57	Orig=0.578 inHg|Local Time=1857-7-21 15:30
1857	07	22	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-22 09:30
1857	07	22	19	00	0	13.34	Orig=0.394 inHg|Local Time=1857-7-22 15:30
1857	07	23	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-23 09:30
1857	07	23	19	00	0	10.43	Orig=0.308 inHg|Local Time=1857-7-23 15:30
1857	07	24	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-7-24 09:30
1857	07	24	19	00	0	16.86	Orig=0.498 inHg|Local Time=1857-7-24 15:30
1857	07	25	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-7-25 09:30
1857	07	25	19	00	0	23.06	Orig=0.681 inHg|Local Time=1857-7-25 15:30
1857	07	26	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-7-26 09:30
1857	07	26	19	00	0	20.22	Orig=0.597 inHg|Local Time=1857-7-26 15:30
1857	07	27	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-7-27 09:30
1857	07	27	19	00	0	21.94	Orig=0.648 inHg|Local Time=1857-7-27 15:30
1857	07	28	13	00	0	23.70	Orig=0.7 inHg|Local Time=1857-7-28 09:30
1857	07	28	19	00	0	20.56	Orig=0.607 inHg|Local Time=1857-7-28 15:30
1857	07	29	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-7-29 09:30
1857	07	29	19	00	0	19.23	Orig=0.568 inHg|Local Time=1857-7-29 15:30
1857	07	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-30 09:30
1857	07	30	19	00	0	12.22	Orig=0.361 inHg|Local Time=1857-7-30 15:30
1857	07	31	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-31 09:30
1857	07	31	19	00	0	12.43	Orig=0.367 inHg|Local Time=1857-7-31 15:30
1857	07	01	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-7-1 09:30
1857	07	01	19	00	0	13.95	Orig=0.412 inHg|Local Time=1857-7-1 15:30
1857	07	02	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-7-2 09:30
1857	07	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-7-2 15:30
1857	07	03	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-7-3 09:30
1857	07	03	19	00	0	13.82	Orig=0.408 inHg|Local Time=1857-7-3 15:30
1857	08	04	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-4 09:30
1857	08	04	19	00	0	15.61	Orig=0.461 inHg|Local Time=1857-8-4 15:30
1857	08	05	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-5 09:30
1857	08	05	19	00	0	13.44	Orig=0.397 inHg|Local Time=1857-8-5 15:30
1857	08	06	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-6 09:30
1857	08	06	19	00	0	20.08	Orig=0.593 inHg|Local Time=1857-8-6 15:30
1857	08	07	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-7 09:30
1857	08	07	19	00	0	16.86	Orig=0.498 inHg|Local Time=1857-8-7 15:30
1857	08	08	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-8 09:30
1857	08	08	19	00	0	15.41	Orig=0.455 inHg|Local Time=1857-8-8 15:30
1857	08	09	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-9 09:30
1857	08	09	19	00	0	14.60	Orig=0.431 inHg|Local Time=1857-8-9 15:30
1857	08	10	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-10 09:30
1857	08	10	19	00	0	16.25	Orig=0.48 inHg|Local Time=1857-8-10 15:30
1857	08	11	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-11 09:30
1857	08	11	19	00	0	16.56	Orig=0.489 inHg|Local Time=1857-8-11 15:30
1857	08	12	13	00	0	23.70	Orig=0.7 inHg|Local Time=1857-8-12 09:30
1857	08	12	19	00	0	15.07	Orig=0.445 inHg|Local Time=1857-8-12 15:30
1857	08	13	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-13 09:30
1857	08	13	19	00	0	12.97	Orig=0.383 inHg|Local Time=1857-8-13 15:30
1857	08	14	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-8-14 09:30
1857	08	14	19	00	0	12.39	Orig=0.366 inHg|Local Time=1857-8-14 15:30
1857	08	15	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-8-15 09:30
1857	08	15	19	00	0	18.02	Orig=0.532 inHg|Local Time=1857-8-15 15:30
1857	08	16	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-16 09:30
1857	08	16	19	00	0	15.44	Orig=0.456 inHg|Local Time=1857-8-16 15:30
1857	08	17	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-8-17 09:30
1857	08	17	19	00	0	12.26	Orig=0.362 inHg|Local Time=1857-8-17 15:30
1857	08	18	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-18 09:30
1857	08	18	19	00	0	12.83	Orig=0.379 inHg|Local Time=1857-8-18 15:30
1857	08	19	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-19 09:30
1857	08	19	19	00	0	12.22	Orig=0.361 inHg|Local Time=1857-8-19 15:30
1857	08	20	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-20 09:30
1857	08	20	19	00	0	14.60	Orig=0.431 inHg|Local Time=1857-8-20 15:30
1857	08	21	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-21 09:30
1857	08	21	19	00	0	14.29	Orig=0.422 inHg|Local Time=1857-8-21 15:30
1857	08	22	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-22 09:30
1857	08	22	19	00	0	14.97	Orig=0.442 inHg|Local Time=1857-8-22 15:30
1857	08	23	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-23 09:30
1857	08	23	19	00	0	12.12	Orig=0.358 inHg|Local Time=1857-8-23 15:30
1857	08	24	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-24 09:30
1857	08	24	19	00	0	21.47	Orig=0.634 inHg|Local Time=1857-8-24 15:30
1857	08	25	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-25 09:30
1857	08	25	19	00	0	16.29	Orig=0.481 inHg|Local Time=1857-8-25 15:30
1857	08	26	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-8-26 09:30
1857	08	26	19	00	0	13.31	Orig=0.393 inHg|Local Time=1857-8-26 15:30
1857	08	27	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-27 09:30
1857	08	27	19	00	0	18.02	Orig=0.532 inHg|Local Time=1857-8-27 15:30
1857	08	28	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-28 09:30
1857	08	28	19	00	0	18.69	Orig=0.552 inHg|Local Time=1857-8-28 15:30
1857	08	29	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-29 09:30
1857	08	29	19	00	0	14.73	Orig=0.435 inHg|Local Time=1857-8-29 15:30
1857	08	30	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-30 09:30
1857	08	30	19	00	0	17.47	Orig=0.516 inHg|Local Time=1857-8-30 15:30
1857	08	31	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-8-31 09:30
1857	08	31	19	00	0	23.06	Orig=0.681 inHg|Local Time=1857-8-31 15:30
1857	08	01	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-8-1 09:30
1857	08	01	19	00	0	12.29	Orig=0.363 inHg|Local Time=1857-8-1 15:30
1857	08	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-8-2 09:30
1857	08	02	19	00	0	12.26	Orig=0.362 inHg|Local Time=1857-8-2 15:30
1857	08	03	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-8-3 09:30
1857	08	03	19	00	0	18.02	Orig=0.532 inHg|Local Time=1857-8-3 15:30
1857	09	04	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-4 09:30
1857	09	04	19	00	0	8.43	Orig=0.249 inHg|Local Time=1857-9-4 15:30
1857	09	05	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-9-5 09:30
1857	09	05	19	00	0	15.61	Orig=0.461 inHg|Local Time=1857-9-5 15:30
1857	09	06	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-9-6 09:30
1857	09	06	19	00	0	17.71	Orig=0.523 inHg|Local Time=1857-9-6 15:30
1857	09	07	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-9-7 09:30
1857	09	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-9-7 15:30
1857	09	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-8 09:30
1857	09	08	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-9-8 15:30
1857	09	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-9 09:30
1857	09	09	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-9-9 15:30
1857	09	10	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-10 09:30
1857	09	10	19	00	0	9.52	Orig=0.281 inHg|Local Time=1857-9-10 15:30
1857	09	11	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-9-11 09:30
1857	09	11	19	00	0	16.90	Orig=0.499 inHg|Local Time=1857-9-11 15:30
1857	09	12	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-12 09:30
1857	09	12	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-9-12 15:30
1857	09	13	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-13 09:30
1857	09	13	19	00	0	9.52	Orig=0.281 inHg|Local Time=1857-9-13 15:30
1857	09	14	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-14 09:30
1857	09	14	19	00	0	8.94	Orig=0.264 inHg|Local Time=1857-9-14 15:30
1857	09	15	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-15 09:30
1857	09	15	19	00	0	13.17	Orig=0.389 inHg|Local Time=1857-9-15 15:30
1857	09	16	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-9-16 09:30
1857	09	16	19	00	0	15.81	Orig=0.467 inHg|Local Time=1857-9-16 15:30
1857	09	17	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-17 09:30
1857	09	17	19	00	0	10.09	Orig=0.298 inHg|Local Time=1857-9-17 15:30
1857	09	18	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-18 09:30
1857	09	18	19	00	0	12.22	Orig=0.361 inHg|Local Time=1857-9-18 15:30
1857	09	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-19 09:30
1857	09	19	19	00	0	7.08	Orig=0.209 inHg|Local Time=1857-9-19 15:30
1857	09	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-20 09:30
1857	09	20	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-9-20 15:30
1857	09	21	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-21 09:30
1857	09	21	19	00	0	10.23	Orig=0.302 inHg|Local Time=1857-9-21 15:30
1857	09	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-22 09:30
1857	09	22	19	00	0	7.79	Orig=0.23 inHg|Local Time=1857-9-22 15:30
1857	09	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-23 09:30
1857	09	23	19	00	0	9.52	Orig=0.281 inHg|Local Time=1857-9-23 15:30
1857	09	24	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-24 09:30
1857	09	24	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-9-24 15:30
1857	09	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-25 09:30
1857	09	25	19	00	0	8.53	Orig=0.252 inHg|Local Time=1857-9-25 15:30
1857	09	26	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-26 09:30
1857	09	26	19	00	0	12.63	Orig=0.373 inHg|Local Time=1857-9-26 15:30
1857	09	27	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-27 09:30
1857	09	27	19	00	0	10.57	Orig=0.312 inHg|Local Time=1857-9-27 15:30
1857	09	28	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-28 09:30
1857	09	28	19	00	0	11.99	Orig=0.354 inHg|Local Time=1857-9-28 15:30
1857	09	29	13	00	0	16.93	Orig=0.5 inHg|Local Time=1857-9-29 09:30
1857	09	29	19	00	0	12.83	Orig=0.379 inHg|Local Time=1857-9-29 15:30
1857	09	30	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-9-30 09:30
1857	09	30	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-9-30 15:30
1857	09	01	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-9-1 09:30
1857	09	01	19	00	0	7.31	Orig=0.216 inHg|Local Time=1857-9-1 15:30
1857	09	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-2 09:30
1857	09	02	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-9-2 15:30
1857	09	03	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-9-3 09:30
1857	09	03	19	00	0	8.94	Orig=0.264 inHg|Local Time=1857-9-3 15:30
1857	10	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-10-4 09:30
1857	10	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-10-4 15:30
1857	10	05	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-5 09:30
1857	10	05	19	00	0	10.09	Orig=0.298 inHg|Local Time=1857-10-5 15:30
1857	10	06	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-6 09:30
1857	10	06	19	00	0	8.84	Orig=0.261 inHg|Local Time=1857-10-6 15:30
1857	10	07	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-7 09:30
1857	10	07	19	00	0	7.96	Orig=0.235 inHg|Local Time=1857-10-7 15:30
1857	10	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-8 09:30
1857	10	08	19	00	0	8.57	Orig=0.253 inHg|Local Time=1857-10-8 15:30
1857	10	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-9 09:30
1857	10	09	19	00	0	8.30	Orig=0.245 inHg|Local Time=1857-10-9 15:30
1857	10	10	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-10-10 09:30
1857	10	10	19	00	0	6.64	Orig=0.196 inHg|Local Time=1857-10-10 15:30
1857	10	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-10-11 09:30
1857	10	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-10-11 15:30
1857	10	12	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-12 09:30
1857	10	12	19	00	0	7.55	Orig=0.223 inHg|Local Time=1857-10-12 15:30
1857	10	13	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-10-13 09:30
1857	10	13	19	00	0	13.04	Orig=0.385 inHg|Local Time=1857-10-13 15:30
1857	10	14	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-10-14 09:30
1857	10	14	19	00	0	13.95	Orig=0.412 inHg|Local Time=1857-10-14 15:30
1857	10	15	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-15 09:30
1857	10	15	19	00	0	10.26	Orig=0.303 inHg|Local Time=1857-10-15 15:30
1857	10	16	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-10-16 09:30
1857	10	16	19	00	0	14.16	Orig=0.418 inHg|Local Time=1857-10-16 15:30
1857	10	17	13	00	0	20.32	Orig=0.6 inHg|Local Time=1857-10-17 09:30
1857	10	17	19	00	0	22.32	Orig=0.659 inHg|Local Time=1857-10-17 15:30
1857	10	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-10-18 09:30
1857	10	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-10-18 15:30
1857	10	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-10-19 09:30
1857	10	19	19	00	0	6.74	Orig=0.199 inHg|Local Time=1857-10-19 15:30
1857	10	20	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-10-20 09:30
1857	10	20	19	00	0	9.21	Orig=0.272 inHg|Local Time=1857-10-20 15:30
1857	10	21	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-10-21 09:30
1857	10	21	19	00	0	11.04	Orig=0.326 inHg|Local Time=1857-10-21 15:30
1857	10	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-10-22 09:30
1857	10	22	19	00	0	6.57	Orig=0.194 inHg|Local Time=1857-10-22 15:30
1857	10	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-10-23 09:30
1857	10	23	19	00	0	5.25	Orig=0.155 inHg|Local Time=1857-10-23 15:30
1857	10	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-10-24 09:30
1857	10	24	19	00	0	7.11	Orig=0.21 inHg|Local Time=1857-10-24 15:30
