SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	01	23	03	30	0	overcast light snow	Orig=overcast light snow text|Local Time=1849-1-23 00:00
1849	01	24	03	30	0	fine-cloudy-overcast	Orig=fine-cloudy-overcast text|Local Time=1849-1-24 00:00
1849	01	25	03	30	0	light snow-cloudy	Orig=light snow-cloudy text|Local Time=1849-1-25 00:00
1849	01	26	03	30	0	overcast light snow and fog	Orig=overcast light snow and fog text|Local Time=1849-1-26 00:00
1849	01	27	03	30	0	rain nearly all day and overcast	Orig=rain nearly all day and overcast text|Local Time=1849-1-27 00:00
1849	01	28	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-1-28 00:00
1849	01	29	03	30	0	cloudy,fine	Orig=cloudy,fine text|Local Time=1849-1-29 00:00
1849	01	30	03	30	0	overcast,snow	Orig=overcast,snow text|Local Time=1849-1-30 00:00
1849	01	31	03	30	0	cloudy-overcast-cloudy	Orig=cloudy-overcast-cloudy text|Local Time=1849-1-31 00:00
1849	02	01	03	30	0	fine-cloudy-fine	Orig=fine-cloudy-fine text|Local Time=1849-2-1 00:00
1849	02	02	03	30	0	overcast-snow and drift with fog at sea	Orig=overcast-snow and drift with fog at sea text|Local Time=1849-2-2 00:00
1849	02	03	03	30	0	overcast-snow showers	Orig=overcast-snow showers text|Local Time=1849-2-3 00:00
1849	02	04	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-2-4 00:00
1849	02	05	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-2-5 00:00
1849	02	06	03	30	0	light snow and drift-cloudy fine	Orig=light snow and drift-cloudy fine text|Local Time=1849-2-6 00:00
1849	02	07	03	30	0	fog-fine-overcast-light snow showers	Orig=fog-fine-overcast-light snow showers text|Local Time=1849-2-7 00:00
1849	02	08	03	30	0	overcast-slight fog,snow and drift	Orig=overcast-slight fog,snow and drift text|Local Time=1849-2-8 00:00
1849	02	09	03	30	0	overcast,slight fog-fine,occasional snow showers and drift	Orig=overcast,slight fog-fine,occasional snow showers and drift text|Local Time=1849-2-9 00:00
1849	02	10	03	30	0	overcast-cloudy-fine-snow showers and cloudy	Orig=overcast-cloudy-fine-snow showers and cloudy text|Local Time=1849-2-10 00:00
1849	02	11	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-2-11 00:00
1849	02	12	03	30	0	light snow-snow and drift and fog at sea	Orig=light snow-snow and drift and fog at sea text|Local Time=1849-2-12 00:00
1849	02	13	03	30	0	sleet,heav rain-overcast	Orig=sleet,heav rain-overcast text|Local Time=1849-2-13 00:00
1849	02	14	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-2-14 00:00
1849	02	15	03	30	0	overcast,slight fog	Orig=overcast,slight fog text|Local Time=1849-2-15 00:00
1849	02	16	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-2-16 00:00
1849	02	17	03	30	0	snow and very strong drift	Orig=snow and very strong drift text|Local Time=1849-2-17 00:00
1849	02	18	03	30	0	overcast-snow	Orig=overcast-snow text|Local Time=1849-2-18 00:00
1849	02	19	03	30	0	overcast,and slight fog with mist-overcast-snow-fine	Orig=overcast,and slight fog with mist-overcast-snow-fine text|Local Time=1849-2-19 00:00
1849	02	20	03	30	0	fine-overcast-snow with drift	Orig=fine-overcast-snow with drift text|Local Time=1849-2-20 00:00
1849	02	21	03	30	0	fine-fog on hills and at sea-overcast,cloudy and light snow	Orig=fine-fog on hills and at sea-overcast,cloudy and light snow text|Local Time=1849-2-21 00:00
1849	02	22	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1849-2-22 00:00
1849	02	23	03	30	0	fine	Orig=fine text|Local Time=1849-2-23 00:00
1849	02	24	03	30	0	gloomy,overcast with slight fog-snow	Orig=gloomy,overcast with slight fog-snow text|Local Time=1849-2-24 00:00
1849	02	25	03	30	0	overcast,with drizzling rain-dense fog and rain-overcast	Orig=overcast,with drizzling rain-dense fog and rain-overcast text|Local Time=1849-2-25 00:00
1849	02	26	03	30	0	overcast-cloudy-overcast	Orig=overcast-cloudy-overcast text|Local Time=1849-2-26 00:00
1849	02	27	03	30	0	fine-overcast,with slight fog-overcast-fine	Orig=fine-overcast,with slight fog-overcast-fine text|Local Time=1849-2-27 00:00
1849	02	28	03	30	0	fine-(slight fog)-fine	Orig=fine-(slight fog)-fine text|Local Time=1849-2-28 00:00
1849	03	01	03	30	0	fine,(slight fog),fine	Orig=fine,(slight fog),fine text|Local Time=1849-3-1 00:00
1849	03	02	03	30	0	overcast,cloudy	Orig=overcast,cloudy text|Local Time=1849-3-2 00:00
1849	03	03	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-3-3 00:00
1849	03	04	03	30	0	fine-(slight fog)-cloudy	Orig=fine-(slight fog)-cloudy text|Local Time=1849-3-4 00:00
1849	03	05	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1849-3-5 00:00
1849	03	06	03	30	0	overcast	Orig=overcast text|Local Time=1849-3-6 00:00
1849	03	07	03	30	0	snow and drift-light snow-fog at sea and on hills, with drizzling rain	Orig=snow and drift-light snow-fog at sea and on hills, with drizzling rain text|Local Time=1849-3-7 00:00
1849	03	08	03	30	0	overcast with drizzling rain-overcast-cloudy	Orig=overcast with drizzling rain-overcast-cloudy text|Local Time=1849-3-8 00:00
1849	03	09	03	30	0	drizzling rain and fog at sea-overcast and fog-fog and drizzling rain	Orig=drizzling rain and fog at sea-overcast and fog-fog and drizzling rain text|Local Time=1849-3-9 00:00
1849	03	10	03	30	0	dense fog and drizzling rain-overcast	Orig=dense fog and drizzling rain-overcast text|Local Time=1849-3-10 00:00
1849	03	11	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1849-3-11 00:00
1849	03	12	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1849-3-12 00:00
1849	03	13	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1849-3-13 00:00
1849	03	14	03	30	0	overcast,with occasional light snow showers	Orig=overcast,with occasional light snow showers text|Local Time=1849-3-14 00:00
1849	03	15	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-3-15 00:00
1849	03	16	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-3-16 00:00
1849	03	17	03	30	0	snow-snow showers-cloudy	Orig=snow-snow showers-cloudy text|Local Time=1849-3-17 00:00
1849	03	18	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-3-18 00:00
1849	03	19	03	30	0	light snow-overcast with snow showers-snow and drift	Orig=light snow-overcast with snow showers-snow and drift text|Local Time=1849-3-19 00:00
1849	03	20	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-3-20 00:00
1849	03	21	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1849-3-21 00:00
1849	03	22	03	30	0	overcast-cloudy-rain	Orig=overcast-cloudy-rain text|Local Time=1849-3-22 00:00
1849	03	23	03	30	0	rain-overcast	Orig=rain-overcast text|Local Time=1849-3-23 00:00
1849	03	24	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1849-3-24 00:00
1849	03	25	03	30	0	fog and drizzling rain-overcast	Orig=fog and drizzling rain-overcast text|Local Time=1849-3-25 00:00
1849	03	26	03	30	0	drizzling rain and silver thaw-overcast	Orig=drizzling rain and silver thaw-overcast text|Local Time=1849-3-26 00:00
1849	03	27	03	30	0	dense fog and rain showers-dense fog	Orig=dense fog and rain showers-dense fog text|Local Time=1849-3-27 00:00
1849	03	28	03	30	0	fog-overcast-fine-overcast	Orig=fog-overcast-fine-overcast text|Local Time=1849-3-28 00:00
1849	03	29	03	30	0	dense fog-cloudy-fine	Orig=dense fog-cloudy-fine text|Local Time=1849-3-29 00:00
1849	03	30	03	30	0	fog-fine	Orig=fog-fine text|Local Time=1849-3-30 00:00
1849	03	31	03	30	0	fine-cloudy-fine	Orig=fine-cloudy-fine text|Local Time=1849-3-31 00:00
1849	04	01	03	30	0	heavy rain-overcast and fog on hills-overcast	Orig=heavy rain-overcast and fog on hills-overcast text|Local Time=1849-4-1 00:00
1849	04	02	03	30	0	overcast-fog on hills with light rain showers	Orig=overcast-fog on hills with light rain showers text|Local Time=1849-4-2 00:00
1849	04	03	03	30	0	cloudy-overcast-cloudy	Orig=cloudy-overcast-cloudy text|Local Time=1849-4-3 00:00
1849	04	04	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-4-4 00:00
1849	04	05	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-4-5 00:00
1849	04	06	03	30	0	overcast-fog on hills-fog at sea-drizzling rain	Orig=overcast-fog on hills-fog at sea-drizzling rain text|Local Time=1849-4-6 00:00
1849	04	07	03	30	0	fog-overcast	Orig=fog-overcast text|Local Time=1849-4-7 00:00
1849	04	08	03	30	0	overcast-fog on hills and at sea-cloudy	Orig=overcast-fog on hills and at sea-cloudy text|Local Time=1849-4-8 00:00
1849	04	09	03	30	0	rain and fog at sea-drizzling rain with fog on hills and at sea-overcast-fog	Orig=rain and fog at sea-drizzling rain with fog on hills and at sea-overcast-fog text|Local Time=1849-4-9 00:00
1849	04	10	03	30	0	rain and fog at sea-occasional drizzling rain and fog	Orig=rain and fog at sea-occasional drizzling rain and fog text|Local Time=1849-4-10 00:00
1849	04	11	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1849-4-11 00:00
1849	04	12	03	30	0	overcast and fog at sea-rain nearly all day	Orig=overcast and fog at sea-rain nearly all day text|Local Time=1849-4-12 00:00
1849	04	13	03	30	0	rain with fog on hills and at sea all day	Orig=rain with fog on hills and at sea all day text|Local Time=1849-4-13 00:00
1849	04	14	03	30	0	overcast with fog on hills and at sea-cloudy	Orig=overcast with fog on hills and at sea-cloudy text|Local Time=1849-4-14 00:00
1849	04	15	03	30	0	cloudy-overcast-snow showers	Orig=cloudy-overcast-snow showers text|Local Time=1849-4-15 00:00
1849	04	16	03	30	0	overcast-snow showers-fog at sea	Orig=overcast-snow showers-fog at sea text|Local Time=1849-4-16 00:00
1849	04	17	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-4-17 00:00
1849	04	18	03	30	0	overcast-snow showers-cloudy	Orig=overcast-snow showers-cloudy text|Local Time=1849-4-18 00:00
1849	04	19	03	30	0	fine-overcast and fog-overcast	Orig=fine-overcast and fog-overcast text|Local Time=1849-4-19 00:00
1849	04	20	03	30	0	fog on hills and at sea,with rain-overcast-cloudy	Orig=fog on hills and at sea,with rain-overcast-cloudy text|Local Time=1849-4-20 00:00
1849	04	21	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-4-21 00:00
1849	04	22	03	30	0	overcast,with fog on hills and at sea-cloudy-overcast	Orig=overcast,with fog on hills and at sea-cloudy-overcast text|Local Time=1849-4-22 00:00
1849	04	23	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1849-4-23 00:00
1849	04	24	03	30	0	cloudy-overcast-foggy	Orig=cloudy-overcast-foggy text|Local Time=1849-4-24 00:00
1849	04	25	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-4-25 00:00
1849	04	26	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-4-26 00:00
1849	04	27	03	30	0	fine-cloudy-snow and hail showers	Orig=fine-cloudy-snow and hail showers text|Local Time=1849-4-27 00:00
1849	04	28	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-4-28 00:00
1849	04	29	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1849-4-29 00:00
1849	04	30	03	30	0	rain and showers-cloudy-fine	Orig=rain and showers-cloudy-fine text|Local Time=1849-4-30 00:00
1849	05	01	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-5-1 00:00
1849	05	02	03	30	0	overcast-rain-cloudy-fine	Orig=overcast-rain-cloudy-fine text|Local Time=1849-5-2 00:00
1849	05	03	03	30	0	cloudy-snow showers-overcast and snow showers	Orig=cloudy-snow showers-overcast and snow showers text|Local Time=1849-5-3 00:00
1849	05	04	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-5-4 00:00
1849	05	05	03	30	0	light rain and slight fog on hills and at sea-cloudy-overcast	Orig=light rain and slight fog on hills and at sea-cloudy-overcast text|Local Time=1849-5-5 00:00
1849	05	06	03	30	0	overcast with snow showers-heavy snow	Orig=overcast with snow showers-heavy snow text|Local Time=1849-5-6 00:00
1849	05	07	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-5-7 00:00
1849	05	08	03	30	0	overcast,fog on hills and at sea-overcast-cloudy	Orig=overcast,fog on hills and at sea-overcast-cloudy text|Local Time=1849-5-8 00:00
1849	05	09	03	30	0	overcast,rain and snow showers-overcast and fog at sea	Orig=overcast,rain and snow showers-overcast and fog at sea text|Local Time=1849-5-9 00:00
1849	05	10	03	30	0	overcast and rain showers all day	Orig=overcast and rain showers all day text|Local Time=1849-5-10 00:00
1849	05	11	03	30	0	overcast-cloudy-fine	Orig=overcast-cloudy-fine text|Local Time=1849-5-11 00:00
1849	05	12	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-5-12 00:00
1849	05	13	03	30	0	fog with occasional rain showers all day	Orig=fog with occasional rain showers all day text|Local Time=1849-5-13 00:00
1849	05	14	03	30	0	overcast with fog on hills-overcast	Orig=overcast with fog on hills-overcast text|Local Time=1849-5-14 00:00
1849	05	15	03	30	0	overcast and fog on hills,dense fog nearly all day	Orig=overcast and fog on hills,dense fog nearly all day text|Local Time=1849-5-15 00:00
1849	05	16	03	30	0	heavy rain,fog on hills and at sea,fog with rain showers	Orig=heavy rain,fog on hills and at sea,fog with rain showers text|Local Time=1849-5-16 00:00
1849	05	17	03	30	0	overcast and rain showers,with fog on hills and at sea	Orig=overcast and rain showers,with fog on hills and at sea text|Local Time=1849-5-17 00:00
1849	05	18	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1849-5-18 00:00
1849	05	19	03	30	0	overcast until 3p.m.,then snow showers and fog at sea	Orig=overcast until 3p.m.,then snow showers and fog at sea text|Local Time=1849-5-19 00:00
1849	05	20	03	30	0	fine generally all day	Orig=fine generally all day text|Local Time=1849-5-20 00:00
1849	05	21	03	30	0	cloudy,overcast,rain,very heavy snow showers	Orig=cloudy,overcast,rain,very heavy snow showers text|Local Time=1849-5-21 00:00
1849	05	22	03	30	0	fine-cloudy-fine	Orig=fine-cloudy-fine text|Local Time=1849-5-22 00:00
1849	05	23	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1849-5-23 00:00
1849	05	24	03	30	0	fog and drizzling rain,overcast with fog on hills	Orig=fog and drizzling rain,overcast with fog on hills text|Local Time=1849-5-24 00:00
1849	05	25	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-5-25 00:00
1849	05	26	03	30	0	overcast,with fog on hills	Orig=overcast,with fog on hills text|Local Time=1849-5-26 00:00
1849	05	27	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-5-27 00:00
1849	05	28	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-5-28 00:00
1849	05	29	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-5-29 00:00
1849	05	30	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-5-30 00:00
1849	05	31	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-5-31 00:00
1849	06	01	03	30	0	fine-light clouds	Orig=fine-light clouds text|Local Time=1849-6-1 00:00
1849	06	02	03	30	0	cloudy-fog at sea and on hills-5p.m.,dense fog	Orig=cloudy-fog at sea and on hills-5p.m.,dense fog text|Local Time=1849-6-2 00:00
1849	06	03	03	30	0	overcast,with fog on hills and at sea-fine-overcast	Orig=overcast,with fog on hills and at sea-fine-overcast text|Local Time=1849-6-3 00:00
1849	06	04	03	30	0	fog and light drizzling rain all day	Orig=fog and light drizzling rain all day text|Local Time=1849-6-4 00:00
1849	06	05	03	30	0	overcast,with fog on hills and at sea all day	Orig=overcast,with fog on hills and at sea all day text|Local Time=1849-6-5 00:00
1849	06	06	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-6-6 00:00
1849	06	07	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-6-7 00:00
1849	06	08	03	30	0	overcast-cloudy-fine	Orig=overcast-cloudy-fine text|Local Time=1849-6-8 00:00
1849	06	09	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-6-9 00:00
1849	06	10	03	30	0	fine-cloudy-fine	Orig=fine-cloudy-fine text|Local Time=1849-6-10 00:00
1849	06	11	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1849-6-11 00:00
1849	06	12	03	30	0	overcast,with fog on hills and at sea-overcast	Orig=overcast,with fog on hills and at sea-overcast text|Local Time=1849-6-12 00:00
1849	06	13	03	30	0	overcast-overcast,with fog on hills and at sea	Orig=overcast-overcast,with fog on hills and at sea text|Local Time=1849-6-13 00:00
1849	06	14	03	30	0	overcast,with rain showers throughout the dat	Orig=overcast,with rain showers throughout the dat text|Local Time=1849-6-14 00:00
1849	06	15	03	30	0	overcast with light rain showers and fog at sea all day	Orig=overcast with light rain showers and fog at sea all day text|Local Time=1849-6-15 00:00
1849	06	16	03	30	0	overcast with light rain showers and fog at sea all day	Orig=overcast with light rain showers and fog at sea all day text|Local Time=1849-6-16 00:00
1849	06	17	03	30	0	fine-overcast-cloudy	Orig=fine-overcast-cloudy text|Local Time=1849-6-17 00:00
1849	06	18	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-6-18 00:00
1849	06	19	03	30	0	slight fog,fine,overcast with dense fog on hills and at sea rain showers	Orig=slight fog,fine,overcast with dense fog on hills and at sea rain showers text|Local Time=1849-6-19 00:00
1849	06	20	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1849-6-20 00:00
1849	06	21	03	30	0	fine-slight fog at sea-fine	Orig=fine-slight fog at sea-fine text|Local Time=1849-6-21 00:00
1849	06	22	03	30	0	gloomy,overcast-cloudy-overcast	Orig=gloomy,overcast-cloudy-overcast text|Local Time=1849-6-22 00:00
1849	06	23	03	30	0	fine,cloudy,fine,about 6p.m. overcast,a few flashes of lighting and slight thunder storm	Orig=fine,cloudy,fine,about 6p.m. overcast,a few flashes of lighting and slight thunder storm text|Local Time=1849-6-23 00:00
1849	06	24	03	30	0	overcast with rain showers	Orig=overcast with rain showers text|Local Time=1849-6-24 00:00
1849	06	25	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-6-25 00:00
1849	06	26	03	30	0	fog-rain	Orig=fog-rain text|Local Time=1849-6-26 00:00
1849	06	27	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1849-6-27 00:00
1849	06	28	03	30	0	cloudy with rain showers-overcast-rain	Orig=cloudy with rain showers-overcast-rain text|Local Time=1849-6-28 00:00
1849	06	29	03	30	0	overcast-cloudy-fine	Orig=overcast-cloudy-fine text|Local Time=1849-6-29 00:00
1849	06	30	03	30	0	fine-overcast,drizzling rain	Orig=fine-overcast,drizzling rain text|Local Time=1849-6-30 00:00
1849	07	01	03	30	0	overcast-cloudy-overcast	Orig=overcast-cloudy-overcast text|Local Time=1849-7-1 00:00
1849	07	02	03	30	0	rain-overcast with fog on hills and at sea-dense fog	Orig=rain-overcast with fog on hills and at sea-dense fog text|Local Time=1849-7-2 00:00
1849	07	03	03	30	0	rain and fog nearly all day	Orig=rain and fog nearly all day text|Local Time=1849-7-3 00:00
1849	07	04	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1849-7-4 00:00
1849	07	05	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-7-5 00:00
1849	07	06	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-7-6 00:00
1849	07	07	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-7-7 00:00
1849	07	08	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-7-8 00:00
1849	07	09	03	30	0	overcast-cloudy-fine	Orig=overcast-cloudy-fine text|Local Time=1849-7-9 00:00
1849	07	10	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-7-10 00:00
1849	07	11	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1849-7-11 00:00
1849	07	12	03	30	0	fine all day	Orig=fine all day text|Local Time=1849-7-12 00:00
1849	07	13	03	30	0	overcast-fine-cloudy	Orig=overcast-fine-cloudy text|Local Time=1849-7-13 00:00
1849	07	14	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1849-7-14 00:00
1849	07	15	03	30	0	overcast,with rain showers and fog on hills and at sea-dense fog at 4p.m.	Orig=overcast,with rain showers and fog on hills and at sea-dense fog at 4p.m. text|Local Time=1849-7-15 00:00
1849	07	16	03	30	0	overcast,with slight fog and rain showers till noon, then cloudy remainder of the day	Orig=overcast,with slight fog and rain showers till noon, then cloudy remainder of the day text|Local Time=1849-7-16 00:00
1849	07	17	03	30	0	overcast,with fog all day	Orig=overcast,with fog all day text|Local Time=1849-7-17 00:00
1849	07	18	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1849-7-18 00:00
1849	07	19	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-7-19 00:00
1849	07	20	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1849-7-20 00:00
1849	07	21	03	30	0	overcast-cloudy-overcast	Orig=overcast-cloudy-overcast text|Local Time=1849-7-21 00:00
1849	07	22	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1849-7-22 00:00
1849	07	23	03	30	0	cloudy and rain showers until 9a.m. then cloudy remainder of the day	Orig=cloudy and rain showers until 9a.m. then cloudy remainder of the day text|Local Time=1849-7-23 00:00
