SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	o3
Stat	point
Units	scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	09	23	18	30	0	7	Orig=7 scale|Local Time=1868-9-23 15:00
1868	09	24	12	30	0	6	Orig=6 scale|Local Time=1868-9-24 09:00
1868	09	24	18	30	0	6	Orig=6 scale|Local Time=1868-9-24 15:00
1868	09	25	12	30	0	5	Orig=5 scale|Local Time=1868-9-25 09:00
1868	09	25	18	30	0	5	Orig=5 scale|Local Time=1868-9-25 15:00
1868	09	26	12	30	0	6	Orig=6 scale|Local Time=1868-9-26 09:00
1868	09	26	18	30	0	6	Orig=6 scale|Local Time=1868-9-26 15:00
1868	09	27	12	30	0	5	Orig=5 scale|Local Time=1868-9-27 09:00
1868	09	27	18	30	0	3	Orig=3 scale|Local Time=1868-9-27 15:00
1868	09	28	12	30	0	6	Orig=6 scale|Local Time=1868-9-28 09:00
1868	09	28	18	30	0	5	Orig=5 scale|Local Time=1868-9-28 15:00
1868	09	29	12	30	0	6	Orig=6 scale|Local Time=1868-9-29 09:00
1868	09	29	18	30	0	5	Orig=5 scale|Local Time=1868-9-29 15:00
1868	09	30	12	30	0	7	Orig=7 scale|Local Time=1868-9-30 09:00
1868	09	30	18	30	0	6	Orig=6 scale|Local Time=1868-9-30 15:00
1868	10	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-1 09:00
1868	10	01	18	30	0	4	Orig=4 scale|Local Time=1868-10-1 15:00
1868	10	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-2 09:00
1868	10	02	18	30	0	4	Orig=4 scale|Local Time=1868-10-2 15:00
1868	10	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-3 09:00
1868	10	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-3 15:00
1868	10	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-4 09:00
1868	10	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-4 15:00
1868	10	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-5 09:00
1868	10	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-5 15:00
1868	10	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-6 09:00
1868	10	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-6 15:00
1868	10	07	12	30	0	7	Orig=7 scale|Local Time=1868-10-7 09:00
1868	10	07	18	30	0	6	Orig=6 scale|Local Time=1868-10-7 15:00
1868	10	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-8 09:00
1868	10	08	18	30	0	4	Orig=4 scale|Local Time=1868-10-8 15:00
1868	10	09	12	30	0	7	Orig=7 scale|Local Time=1868-10-9 09:00
1868	10	09	18	30	0	6	Orig=6 scale|Local Time=1868-10-9 15:00
1868	10	10	12	30	0	6	Orig=6 scale|Local Time=1868-10-10 09:00
1868	10	10	18	30	0	5	Orig=5 scale|Local Time=1868-10-10 15:00
1868	10	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-11 09:00
1868	10	11	18	30	0	7	Orig=7 scale|Local Time=1868-10-11 15:00
1868	10	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-12 09:00
1868	10	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-10-12 15:00
1868	10	13	12	30	0	4	Orig=4 scale|Local Time=1868-10-13 09:00
1868	10	13	18	30	0	4	Orig=4 scale|Local Time=1868-10-13 15:00
1868	10	14	12	30	0	6	Orig=6 scale|Local Time=1868-10-14 09:00
1868	10	14	18	30	0	5	Orig=5 scale|Local Time=1868-10-14 15:00
1868	10	15	12	30	0	7	Orig=7 scale|Local Time=1868-10-15 09:00
1868	10	15	18	30	0	5	Orig=5 scale|Local Time=1868-10-15 15:00
1868	10	16	12	30	0	4	Orig=4 scale|Local Time=1868-10-16 09:00
1868	10	16	18	30	0	4	Orig=4 scale|Local Time=1868-10-16 15:00
1868	10	17	12	30	0	5	Orig=5 scale|Local Time=1868-10-17 09:00
1868	10	17	18	30	0	5	Orig=5 scale|Local Time=1868-10-17 15:00
1868	10	18	12	30	0	7	Orig=7 scale|Local Time=1868-10-18 09:00
1868	10	18	18	30	0	7	Orig=7 scale|Local Time=1868-10-18 15:00
1868	10	19	12	30	0	9	Orig=9 scale|Local Time=1868-10-19 09:00
1868	10	19	18	30	0	5	Orig=5 scale|Local Time=1868-10-19 15:00
1868	10	20	12	30	0	6	Orig=6 scale|Local Time=1868-10-20 09:00
1868	10	20	18	30	0	7	Orig=7 scale|Local Time=1868-10-20 15:00
1868	10	21	12	30	0	8	Orig=8 scale|Local Time=1868-10-21 09:00
1868	10	21	18	30	0	6	Orig=6 scale|Local Time=1868-10-21 15:00
1868	10	22	12	30	0	7	Orig=7 scale|Local Time=1868-10-22 09:00
1868	10	22	18	30	0	7	Orig=7 scale|Local Time=1868-10-22 15:00
1868	10	23	12	30	0	7	Orig=7 scale|Local Time=1868-10-23 09:00
1868	10	23	18	30	0	6	Orig=6 scale|Local Time=1868-10-23 15:00
1868	10	24	12	30	0	7	Orig=7 scale|Local Time=1868-10-24 09:00
1868	10	24	18	30	0	6	Orig=6 scale|Local Time=1868-10-24 15:00
1868	10	25	12	30	0	6	Orig=6 scale|Local Time=1868-10-25 09:00
1868	10	25	18	30	0	6	Orig=6 scale|Local Time=1868-10-25 15:00
1868	10	26	12	30	0	6	Orig=6 scale|Local Time=1868-10-26 09:00
1868	10	26	18	30	0	7	Orig=7 scale|Local Time=1868-10-26 15:00
1868	10	27	12	30	0	6	Orig=6 scale|Local Time=1868-10-27 09:00
1868	10	27	18	30	0	6	Orig=6 scale|Local Time=1868-10-27 15:00
1868	10	28	12	30	0	7	Orig=7 scale|Local Time=1868-10-28 09:00
1868	10	28	18	30	0	6	Orig=6 scale|Local Time=1868-10-28 15:00
1868	10	29	12	30	0	7	Orig=7 scale|Local Time=1868-10-29 09:00
1868	10	29	18	30	0	6	Orig=6 scale|Local Time=1868-10-29 15:00
1868	10	30	12	30	0	6	Orig=6 scale|Local Time=1868-10-30 09:00
1868	10	30	18	30	0	6	Orig=6 scale|Local Time=1868-10-30 15:00
1868	10	31	12	30	0	6	Orig=6 scale|Local Time=1868-10-31 09:00
1868	10	31	18	30	0	5	Orig=5 scale|Local Time=1868-10-31 15:00
1868	11	01	12	30	0	8	Orig=8 scale|Local Time=1868-11-1 09:00
1868	11	01	18	30	0	7	Orig=7 scale|Local Time=1868-11-1 15:00
1868	11	02	12	30	0	6	Orig=6 scale|Local Time=1868-11-2 09:00
1868	11	02	18	30	0	5	Orig=5 scale|Local Time=1868-11-2 15:00
1868	11	03	12	30	0	7	Orig=7 scale|Local Time=1868-11-3 09:00
1868	11	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-11-3 15:00
1868	11	04	12	30	0	5	Orig=5 scale|Local Time=1868-11-4 09:00
1868	11	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-11-4 15:00
1868	11	05	12	30	0	6	Orig=6 scale|Local Time=1868-11-5 09:00
1868	11	05	18	30	0	5	Orig=5 scale|Local Time=1868-11-5 15:00
1868	11	06	12	30	0	6	Orig=6 scale|Local Time=1868-11-6 09:00
1868	11	06	18	30	0	6	Orig=6 scale|Local Time=1868-11-6 15:00
1868	11	07	12	30	0	7	Orig=7 scale|Local Time=1868-11-7 09:00
1868	11	07	18	30	0	6	Orig=6 scale|Local Time=1868-11-7 15:00
1868	11	08	12	30	0	6	Orig=6 scale|Local Time=1868-11-8 09:00
1868	11	08	18	30	0	5	Orig=5 scale|Local Time=1868-11-8 15:00
1868	11	09	12	30	0	8	Orig=8 scale|Local Time=1868-11-9 09:00
1868	11	09	18	30	0	7	Orig=7 scale|Local Time=1868-11-9 15:00
1868	11	10	12	30	0	7	Orig=7 scale|Local Time=1868-11-10 09:00
1868	11	10	18	30	0	5	Orig=5 scale|Local Time=1868-11-10 15:00
1868	11	11	12	30	0	6	Orig=6 scale|Local Time=1868-11-11 09:00
1868	11	11	18	30	0	6	Orig=6 scale|Local Time=1868-11-11 15:00
1868	11	12	12	30	0	7	Orig=7 scale|Local Time=1868-11-12 09:00
1868	11	12	18	30	0	6	Orig=6 scale|Local Time=1868-11-12 15:00
1868	11	13	12	30	0	6	Orig=6 scale|Local Time=1868-11-13 09:00
1868	11	13	18	30	0	5	Orig=5 scale|Local Time=1868-11-13 15:00
1868	11	14	12	30	0	6	Orig=6 scale|Local Time=1868-11-14 09:00
1868	11	14	18	30	0	5	Orig=5 scale|Local Time=1868-11-14 15:00
1868	11	15	12	30	0	9	Orig=9 scale|Local Time=1868-11-15 09:00
1868	11	15	18	30	0	6	Orig=6 scale|Local Time=1868-11-15 15:00
1868	11	16	12	30	0	9	Orig=9 scale|Local Time=1868-11-16 09:00
1868	11	16	18	30	0	7	Orig=7 scale|Local Time=1868-11-16 15:00
1868	11	17	12	30	0	8	Orig=8 scale|Local Time=1868-11-17 09:00
1868	11	17	18	30	0	4	Orig=4 scale|Local Time=1868-11-17 15:00
1868	11	18	12	30	0	7	Orig=7 scale|Local Time=1868-11-18 09:00
1868	11	18	18	30	0	6	Orig=6 scale|Local Time=1868-11-18 15:00
1868	11	19	12	30	0	6	Orig=6 scale|Local Time=1868-11-19 09:00
1868	11	19	18	30	0	4	Orig=4 scale|Local Time=1868-11-19 15:00
1868	11	20	12	30	0	7	Orig=7 scale|Local Time=1868-11-20 09:00
1868	11	20	18	30	0	6	Orig=6 scale|Local Time=1868-11-20 15:00
1868	11	21	12	30	0	2	Orig=2 scale|Local Time=1868-11-21 09:00
1868	11	21	18	30	0	3	Orig=3 scale|Local Time=1868-11-21 15:00
1868	11	22	12	30	0	6	Orig=6 scale|Local Time=1868-11-22 09:00
1868	11	22	18	30	0	5	Orig=5 scale|Local Time=1868-11-22 15:00
1868	11	23	12	30	0	5	Orig=5 scale|Local Time=1868-11-23 09:00
1868	11	23	18	30	0	4	Orig=4 scale|Local Time=1868-11-23 15:00
1868	11	24	12	30	0	3	Orig=3 scale|Local Time=1868-11-24 09:00
1868	11	24	18	30	0	3	Orig=3 scale|Local Time=1868-11-24 15:00
1868	11	25	12	30	0	5	Orig=5 scale|Local Time=1868-11-25 09:00
1868	11	25	18	30	0	4	Orig=4 scale|Local Time=1868-11-25 15:00
1868	11	26	12	30	0	6	Orig=6 scale|Local Time=1868-11-26 09:00
1868	11	26	18	30	0	6	Orig=6 scale|Local Time=1868-11-26 15:00
1868	11	27	12	30	0	7	Orig=7 scale|Local Time=1868-11-27 09:00
1868	11	27	18	30	0	6	Orig=6 scale|Local Time=1868-11-27 15:00
1868	11	28	12	30	0	6	Orig=6 scale|Local Time=1868-11-28 09:00
1868	11	28	18	30	0	6	Orig=6 scale|Local Time=1868-11-28 15:00
1868	11	29	12	30	0	4	Orig=4 scale|Local Time=1868-11-29 09:00
1868	11	29	18	30	0	2	Orig=2 scale|Local Time=1868-11-29 15:00
1868	11	30	12	30	0	8	Orig=8 scale|Local Time=1868-11-30 09:00
1868	11	30	18	30	0	6	Orig=6 scale|Local Time=1868-11-30 15:00
1868	12	01	12	30	0	7	Orig=7 scale|Local Time=1868-12-1 09:00
1868	12	01	18	30	0	6	Orig=6 scale|Local Time=1868-12-1 15:00
1868	12	02	12	30	0	6	Orig=6 scale|Local Time=1868-12-2 09:00
1868	12	02	18	30	0	6	Orig=6 scale|Local Time=1868-12-2 15:00
1868	12	03	12	30	0	5	Orig=5 scale|Local Time=1868-12-3 09:00
1868	12	03	18	30	0	4	Orig=4 scale|Local Time=1868-12-3 15:00
1868	12	04	12	30	0	6	Orig=6 scale|Local Time=1868-12-4 09:00
1868	12	04	18	30	0	6	Orig=6 scale|Local Time=1868-12-4 15:00
1868	12	05	12	30	0	7	Orig=7 scale|Local Time=1868-12-5 09:00
1868	12	05	18	30	0	3	Orig=3 scale|Local Time=1868-12-5 15:00
1868	12	06	12	30	0	6	Orig=6 scale|Local Time=1868-12-6 09:00
1868	12	06	18	30	0	4	Orig=4 scale|Local Time=1868-12-6 15:00
1868	12	07	12	30	0	7	Orig=7 scale|Local Time=1868-12-7 09:00
1868	12	07	18	30	0	4	Orig=4 scale|Local Time=1868-12-7 15:00
1868	12	08	12	30	0	7	Orig=7 scale|Local Time=1868-12-8 09:00
1868	12	08	18	30	0	7	Orig=7 scale|Local Time=1868-12-8 15:00
1868	12	09	12	30	0	7	Orig=7 scale|Local Time=1868-12-9 09:00
1868	12	09	18	30	0	2	Orig=2 scale|Local Time=1868-12-9 15:00
1868	12	10	12	30	0	6	Orig=6 scale|Local Time=1868-12-10 09:00
1868	12	10	18	30	0	4	Orig=4 scale|Local Time=1868-12-10 15:00
1868	12	11	12	30	0	6	Orig=6 scale|Local Time=1868-12-11 09:00
1868	12	11	18	30	0	5	Orig=5 scale|Local Time=1868-12-11 15:00
1868	12	12	12	30	0	7	Orig=7 scale|Local Time=1868-12-12 09:00
1868	12	12	18	30	0	7	Orig=7 scale|Local Time=1868-12-12 15:00
1868	12	13	12	30	0	7	Orig=7 scale|Local Time=1868-12-13 09:00
1868	12	13	18	30	0	4	Orig=4 scale|Local Time=1868-12-13 15:00
1868	12	14	12	30	0	6	Orig=6 scale|Local Time=1868-12-14 09:00
1868	12	14	18	30	0	4	Orig=4 scale|Local Time=1868-12-14 15:00
1868	12	15	12	30	0	2	Orig=2 scale|Local Time=1868-12-15 09:00
1868	12	15	18	30	0	6	Orig=6 scale|Local Time=1868-12-15 15:00
1868	12	16	12	30	0	6	Orig=6 scale|Local Time=1868-12-16 09:00
1868	12	16	18	30	0	5	Orig=5 scale|Local Time=1868-12-16 15:00
1868	12	17	12	30	0	5	Orig=5 scale|Local Time=1868-12-17 09:00
1868	12	17	18	30	0	3	Orig=3 scale|Local Time=1868-12-17 15:00
1868	12	18	12	30	0	6	Orig=6 scale|Local Time=1868-12-18 09:00
1868	12	18	18	30	0	6	Orig=6 scale|Local Time=1868-12-18 15:00
1868	12	19	12	30	0	7	Orig=7 scale|Local Time=1868-12-19 09:00
1868	12	19	18	30	0	5	Orig=5 scale|Local Time=1868-12-19 15:00
1868	12	20	12	30	0	6	Orig=6 scale|Local Time=1868-12-20 09:00
1868	12	20	18	30	0	4	Orig=4 scale|Local Time=1868-12-20 15:00
1868	12	21	12	30	0	6	Orig=6 scale|Local Time=1868-12-21 09:00
1868	12	21	18	30	0	5	Orig=5 scale|Local Time=1868-12-21 15:00
1868	12	22	12	30	0	9	Orig=9 scale|Local Time=1868-12-22 09:00
1868	12	22	18	30	0	6	Orig=6 scale|Local Time=1868-12-22 15:00
1868	12	23	12	30	0	6	Orig=6 scale|Local Time=1868-12-23 09:00
1868	12	23	18	30	0	5	Orig=5 scale|Local Time=1868-12-23 15:00
1868	12	24	12	30	0	5	Orig=5 scale|Local Time=1868-12-24 09:00
1868	12	24	18	30	0	4	Orig=4 scale|Local Time=1868-12-24 15:00
1868	12	25	12	30	0	2	Orig=2 scale|Local Time=1868-12-25 09:00
1868	12	25	18	30	0	0	Orig=0 scale|Local Time=1868-12-25 15:00
1868	12	26	12	30	0	7	Orig=7 scale|Local Time=1868-12-26 09:00
1868	12	26	18	30	0	6	Orig=6 scale|Local Time=1868-12-26 15:00
1868	12	27	12	30	0	7	Orig=7 scale|Local Time=1868-12-27 09:00
1868	12	27	18	30	0	6	Orig=6 scale|Local Time=1868-12-27 15:00
1868	12	28	12	30	0	7	Orig=7 scale|Local Time=1868-12-28 09:00
1868	12	28	18	30	0	6	Orig=6 scale|Local Time=1868-12-28 15:00
1868	12	29	12	30	0	6	Orig=6 scale|Local Time=1868-12-29 09:00
1868	12	29	18	30	0	5	Orig=5 scale|Local Time=1868-12-29 15:00
1868	12	30	12	30	0	6	Orig=6 scale|Local Time=1868-12-30 09:00
1868	12	30	18	30	0	5	Orig=5 scale|Local Time=1868-12-30 15:00
1868	12	31	12	30	0	5	Orig=5 scale|Local Time=1868-12-31 09:00
1868	12	31	18	30	0	4	Orig=4 scale|Local Time=1868-12-31 15:00
1869	01	01	12	30	0	5	Orig=5 scale|Local Time=1869-1-1 09:00
1869	01	01	18	30	0	4	Orig=4 scale|Local Time=1869-1-1 15:00
1869	01	02	12	30	0	6	Orig=6 scale|Local Time=1869-1-2 09:00
1869	01	02	18	30	0	3	Orig=3 scale|Local Time=1869-1-2 15:00
1869	01	03	12	30	0	4	Orig=4 scale|Local Time=1869-1-3 09:00
1869	01	03	18	30	0	5	Orig=5 scale|Local Time=1869-1-3 15:00
1869	01	04	12	30	0	4	Orig=4 scale|Local Time=1869-1-4 09:00
1869	01	04	18	30	0	3	Orig=3 scale|Local Time=1869-1-4 15:00
1869	01	05	12	30	0	5	Orig=5 scale|Local Time=1869-1-5 09:00
1869	01	05	18	30	0	4	Orig=4 scale|Local Time=1869-1-5 15:00
1869	01	06	12	30	0	6	Orig=6 scale|Local Time=1869-1-6 09:00
1869	01	06	18	30	0	4	Orig=4 scale|Local Time=1869-1-6 15:00
1869	01	07	12	30	0	7	Orig=7 scale|Local Time=1869-1-7 09:00
1869	01	07	18	30	0	6	Orig=6 scale|Local Time=1869-1-7 15:00
1869	01	08	12	30	0	6	Orig=6 scale|Local Time=1869-1-8 09:00
1869	01	08	18	30	0	4	Orig=4 scale|Local Time=1869-1-8 15:00
1869	01	09	12	30	0	6	Orig=6 scale|Local Time=1869-1-9 09:00
1869	01	09	18	30	0	5	Orig=5 scale|Local Time=1869-1-9 15:00
1869	01	10	12	30	0	6	Orig=6 scale|Local Time=1869-1-10 09:00
1869	01	10	18	30	0	6	Orig=6 scale|Local Time=1869-1-10 15:00
1869	01	11	12	30	0	6	Orig=6 scale|Local Time=1869-1-11 09:00
1869	01	11	18	30	0	3	Orig=3 scale|Local Time=1869-1-11 15:00
1869	01	12	12	30	0	7	Orig=7 scale|Local Time=1869-1-12 09:00
1869	01	12	18	30	0	6	Orig=6 scale|Local Time=1869-1-12 15:00
1869	01	13	12	30	0	7	Orig=7 scale|Local Time=1869-1-13 09:00
1869	01	13	18	30	0	5	Orig=5 scale|Local Time=1869-1-13 15:00
1869	01	14	12	30	0	7	Orig=7 scale|Local Time=1869-1-14 09:00
1869	01	14	18	30	0	4	Orig=4 scale|Local Time=1869-1-14 15:00
1869	01	15	12	30	0	6	Orig=6 scale|Local Time=1869-1-15 09:00
1869	01	15	18	30	0	5	Orig=5 scale|Local Time=1869-1-15 15:00
1869	01	16	12	30	0	2	Orig=2 scale|Local Time=1869-1-16 09:00
1869	01	16	18	30	0	2	Orig=2 scale|Local Time=1869-1-16 15:00
1869	01	17	12	30	0	8	Orig=8 scale|Local Time=1869-1-17 09:00
1869	01	17	18	30	0	7	Orig=7 scale|Local Time=1869-1-17 15:00
1869	01	18	12	30	0	7	Orig=7 scale|Local Time=1869-1-18 09:00
1869	01	18	18	30	0	5	Orig=5 scale|Local Time=1869-1-18 15:00
1869	01	19	12	30	0	7	Orig=7 scale|Local Time=1869-1-19 09:00
1869	01	19	18	30	0	5	Orig=5 scale|Local Time=1869-1-19 15:00
1869	01	20	12	30	0	5	Orig=5 scale|Local Time=1869-1-20 09:00
1869	01	20	18	30	0	4	Orig=4 scale|Local Time=1869-1-20 15:00
1869	01	21	12	30	0	6	Orig=6 scale|Local Time=1869-1-21 09:00
1869	01	21	18	30	0	5	Orig=5 scale|Local Time=1869-1-21 15:00
1869	01	22	12	30	0	7	Orig=7 scale|Local Time=1869-1-22 09:00
1869	01	22	18	30	0	3	Orig=3 scale|Local Time=1869-1-22 15:00
1869	01	23	12	30	0	6	Orig=6 scale|Local Time=1869-1-23 09:00
1869	01	23	18	30	0	3	Orig=3 scale|Local Time=1869-1-23 15:00
1869	01	24	12	30	0	7	Orig=7 scale|Local Time=1869-1-24 09:00
1869	01	24	18	30	0	5	Orig=5 scale|Local Time=1869-1-24 15:00
1869	01	25	12	30	0	6	Orig=6 scale|Local Time=1869-1-25 09:00
1869	01	25	18	30	0	4	Orig=4 scale|Local Time=1869-1-25 15:00
1869	01	26	12	30	0	7	Orig=7 scale|Local Time=1869-1-26 09:00
1869	01	26	18	30	0	5	Orig=5 scale|Local Time=1869-1-26 15:00
1869	01	27	12	30	0	9	Orig=9 scale|Local Time=1869-1-27 09:00
1869	01	27	18	30	0	6	Orig=6 scale|Local Time=1869-1-27 15:00
1869	01	28	12	30	0	8	Orig=8 scale|Local Time=1869-1-28 09:00
1869	01	28	18	30	0	6	Orig=6 scale|Local Time=1869-1-28 15:00
1869	01	29	12	30	0	7	Orig=7 scale|Local Time=1869-1-29 09:00
1869	01	29	18	30	0	5	Orig=5 scale|Local Time=1869-1-29 15:00
1869	01	30	12	30	0	6	Orig=6 scale|Local Time=1869-1-30 09:00
1869	01	30	18	30	0	6	Orig=6 scale|Local Time=1869-1-30 15:00
1869	01	31	12	30	0	6	Orig=6 scale|Local Time=1869-1-31 09:00
1869	01	31	18	30	0	5	Orig=5 scale|Local Time=1869-1-31 15:00
1869	02	01	12	30	0	7	Orig=7 scale|Local Time=1869-2-1 09:00
1869	02	01	18	30	0	6	Orig=6 scale|Local Time=1869-2-1 15:00
1869	02	02	12	30	0	7	Orig=7 scale|Local Time=1869-2-2 09:00
1869	02	02	18	30	0	3	Orig=3 scale|Local Time=1869-2-2 15:00
1869	02	03	12	30	0	7	Orig=7 scale|Local Time=1869-2-3 09:00
1869	02	03	18	30	0	7	Orig=7 scale|Local Time=1869-2-3 15:00
1869	02	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-2-4 09:00
1869	02	04	18	30	0	5	Orig=5 scale|Local Time=1869-2-4 15:00
1869	02	05	12	30	0	6	Orig=6 scale|Local Time=1869-2-5 09:00
1869	02	05	18	30	0	6	Orig=6 scale|Local Time=1869-2-5 15:00
1869	02	06	12	30	0	7	Orig=7 scale|Local Time=1869-2-6 09:00
1869	02	06	18	30	0	6	Orig=6 scale|Local Time=1869-2-6 15:00
1869	02	07	12	30	0	6	Orig=6 scale|Local Time=1869-2-7 09:00
1869	02	07	18	30	0	6	Orig=6 scale|Local Time=1869-2-7 15:00
1869	02	08	12	30	0	4	Orig=4 scale|Local Time=1869-2-8 09:00
1869	02	08	18	30	0	4	Orig=4 scale|Local Time=1869-2-8 15:00
1869	02	09	12	30	0	6	Orig=6 scale|Local Time=1869-2-9 09:00
1869	02	09	18	30	0	6	Orig=6 scale|Local Time=1869-2-9 15:00
1869	02	10	12	30	0	6	Orig=6 scale|Local Time=1869-2-10 09:00
1869	02	10	18	30	0	6	Orig=6 scale|Local Time=1869-2-10 15:00
1869	02	11	12	30	0	4	Orig=4 scale|Local Time=1869-2-11 09:00
1869	02	11	18	30	0	5	Orig=5 scale|Local Time=1869-2-11 15:00
1869	02	12	12	30	0	9	Orig=9 scale|Local Time=1869-2-12 09:00
1869	02	12	18	30	0	7	Orig=7 scale|Local Time=1869-2-12 15:00
1869	02	13	12	30	0	6	Orig=6 scale|Local Time=1869-2-13 09:00
1869	02	13	18	30	0	6	Orig=6 scale|Local Time=1869-2-13 15:00
1869	02	14	12	30	0	7	Orig=7 scale|Local Time=1869-2-14 09:00
1869	02	14	18	30	0	6	Orig=6 scale|Local Time=1869-2-14 15:00
1869	02	15	12	30	0	9	Orig=9 scale|Local Time=1869-2-15 09:00
1869	02	15	18	30	0	5	Orig=5 scale|Local Time=1869-2-15 15:00
1869	02	16	12	30	0	6	Orig=6 scale|Local Time=1869-2-16 09:00
1869	02	16	18	30	0	6	Orig=6 scale|Local Time=1869-2-16 15:00
1869	02	17	12	30	0	7	Orig=7 scale|Local Time=1869-2-17 09:00
1869	02	17	18	30	0	7	Orig=7 scale|Local Time=1869-2-17 15:00
1869	02	18	12	30	0	7	Orig=7 scale|Local Time=1869-2-18 09:00
1869	02	18	18	30	0	4	Orig=4 scale|Local Time=1869-2-18 15:00
1869	02	19	12	30	0	6	Orig=6 scale|Local Time=1869-2-19 09:00
1869	02	19	18	30	0	3	Orig=3 scale|Local Time=1869-2-19 15:00
1869	02	20	12	30	0	6	Orig=6 scale|Local Time=1869-2-20 09:00
1869	02	20	18	30	0	5	Orig=5 scale|Local Time=1869-2-20 15:00
1869	02	21	12	30	0	8	Orig=8 scale|Local Time=1869-2-21 09:00
1869	02	21	18	30	0	5	Orig=5 scale|Local Time=1869-2-21 15:00
1869	02	22	12	30	0	7	Orig=7 scale|Local Time=1869-2-22 09:00
1869	02	22	18	30	0	7	Orig=7 scale|Local Time=1869-2-22 15:00
1869	02	23	12	30	0	6	Orig=6 scale|Local Time=1869-2-23 09:00
1869	02	23	18	30	0	4	Orig=4 scale|Local Time=1869-2-23 15:00
1869	02	24	12	30	0	7	Orig=7 scale|Local Time=1869-2-24 09:00
1869	02	24	18	30	0	6	Orig=6 scale|Local Time=1869-2-24 15:00
1869	02	25	12	30	0	6	Orig=6 scale|Local Time=1869-2-25 09:00
1869	02	25	18	30	0	4	Orig=4 scale|Local Time=1869-2-25 15:00
1869	02	26	12	30	0	5	Orig=5 scale|Local Time=1869-2-26 09:00
1869	02	26	18	30	0	4	Orig=4 scale|Local Time=1869-2-26 15:00
1869	02	27	12	30	0	9	Orig=9 scale|Local Time=1869-2-27 09:00
1869	02	27	18	30	0	4	Orig=4 scale|Local Time=1869-2-27 15:00
1869	02	28	12	30	0	6	Orig=6 scale|Local Time=1869-2-28 09:00
1869	02	28	18	30	0	6	Orig=6 scale|Local Time=1869-2-28 15:00
1869	03	01	12	30	0	6	Orig=6 scale|Local Time=1869-3-1 09:00
1869	03	01	18	30	0	5	Orig=5 scale|Local Time=1869-3-1 15:00
1869	03	02	12	30	0	8	Orig=8 scale|Local Time=1869-3-2 09:00
1869	03	02	18	30	0	7	Orig=7 scale|Local Time=1869-3-2 15:00
1869	03	03	12	30	0	7	Orig=7 scale|Local Time=1869-3-3 09:00
1869	03	03	18	30	0	6	Orig=6 scale|Local Time=1869-3-3 15:00
1869	03	04	12	30	0	7	Orig=7 scale|Local Time=1869-3-4 09:00
1869	03	04	18	30	0	6	Orig=6 scale|Local Time=1869-3-4 15:00
1869	03	05	12	30	0	8	Orig=8 scale|Local Time=1869-3-5 09:00
1869	03	05	18	30	0	7	Orig=7 scale|Local Time=1869-3-5 15:00
1869	03	06	12	30	0	8	Orig=8 scale|Local Time=1869-3-6 09:00
1869	03	06	18	30	0	6	Orig=6 scale|Local Time=1869-3-6 15:00
1869	03	07	12	30	0	7	Orig=7 scale|Local Time=1869-3-7 09:00
1869	03	07	18	30	0	6	Orig=6 scale|Local Time=1869-3-7 15:00
1869	03	08	12	30	0	7	Orig=7 scale|Local Time=1869-3-8 09:00
1869	03	08	18	30	0	5	Orig=5 scale|Local Time=1869-3-8 15:00
1869	03	09	12	30	0	7	Orig=7 scale|Local Time=1869-3-9 09:00
1869	03	09	18	30	0	3	Orig=3 scale|Local Time=1869-3-9 15:00
1869	03	10	12	30	0	6	Orig=6 scale|Local Time=1869-3-10 09:00
1869	03	10	18	30	0	4	Orig=4 scale|Local Time=1869-3-10 15:00
1869	03	11	12	30	0	7	Orig=7 scale|Local Time=1869-3-11 09:00
1869	03	11	18	30	0	6	Orig=6 scale|Local Time=1869-3-11 15:00
1869	03	12	12	30	0	7	Orig=7 scale|Local Time=1869-3-12 09:00
1869	03	12	18	30	0	4	Orig=4 scale|Local Time=1869-3-12 15:00
1869	03	13	12	30	0	6	Orig=6 scale|Local Time=1869-3-13 09:00
1869	03	13	18	30	0	4	Orig=4 scale|Local Time=1869-3-13 15:00
