SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	12	21	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-21 15:00
1868	12	22	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-12-22 09:00
1868	12	22	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-22 15:00
1868	12	23	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-12-23 09:00
1868	12	23	18	30	0	0	Orig=0 lbs/ft2|Local Time=1868-12-23 15:00
1868	12	24	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-24 09:00
1868	12	24	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-24 15:00
1868	12	25	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-25 09:00
1868	12	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-25 15:00
1868	12	26	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-12-26 09:00
1868	12	26	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-12-26 15:00
1868	12	27	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-27 09:00
1868	12	27	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-27 15:00
1868	12	28	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-28 09:00
1868	12	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-28 15:00
1868	12	29	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-12-29 09:00
1868	12	29	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-29 15:00
1868	12	30	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-12-30 09:00
1868	12	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-30 15:00
1868	12	31	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-12-31 09:00
1868	12	31	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-31 15:00
1869	01	01	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-1-1 09:00
1869	01	01	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-1-1 15:00
1869	01	02	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-2 09:00
1869	01	02	18	30	0	0	Orig=0 lbs/ft2|Local Time=1869-1-2 15:00
1869	01	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-3 09:00
1869	01	03	18	30	0	0	Orig=0 lbs/ft2|Local Time=1869-1-3 15:00
1869	01	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-4 09:00
1869	01	04	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-4 15:00
1869	01	05	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-1-5 09:00
1869	01	05	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-1-5 15:00
1869	01	06	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-1-6 09:00
1869	01	06	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-1-6 15:00
1869	01	07	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-7 09:00
1869	01	07	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-7 15:00
1869	01	08	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-1-8 09:00
1869	01	08	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-1-8 15:00
1869	01	09	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-1-9 09:00
1869	01	09	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-1-9 15:00
1869	01	10	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-1-10 09:00
1869	01	10	18	30	0	9	Orig=9 lbs/ft2|Local Time=1869-1-10 15:00
1869	01	11	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-11 09:00
1869	01	11	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-11 15:00
1869	01	12	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-12 09:00
1869	01	12	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-12 15:00
1869	01	13	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-13 09:00
1869	01	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-13 15:00
1869	01	14	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-14 09:00
1869	01	14	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-14 15:00
1869	01	15	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-15 09:00
1869	01	15	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-15 15:00
1869	01	16	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-1-16 09:00
1869	01	16	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-16 15:00
1869	01	17	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-17 09:00
1869	01	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-17 15:00
1869	01	18	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-18 09:00
1869	01	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-18 15:00
1869	01	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-19 09:00
1869	01	19	18	30	0	0	Orig=0 lbs/ft2|Local Time=1869-1-19 15:00
1869	01	20	12	30	0	9	Orig=9 lbs/ft2|Local Time=1869-1-20 09:00
1869	01	20	18	30	0	5	Orig=5 lbs/ft2|Local Time=1869-1-20 15:00
1869	01	21	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-21 09:00
1869	01	21	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-21 15:00
1869	01	22	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-22 09:00
1869	01	22	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-22 15:00
1869	01	23	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-23 09:00
1869	01	23	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-23 15:00
1869	01	24	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-24 09:00
1869	01	24	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-1-24 15:00
1869	01	25	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-1-25 09:00
1869	01	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-25 15:00
1869	01	26	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-26 09:00
1869	01	26	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-1-26 15:00
1869	01	27	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-1-27 09:00
1869	01	27	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-1-27 15:00
1869	01	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-28 09:00
1869	01	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-28 15:00
1869	01	29	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-29 09:00
1869	01	29	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-29 15:00
1869	01	30	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-30 09:00
1869	01	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-30 15:00
1869	01	31	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-31 09:00
1869	01	31	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-1-31 15:00
1869	02	01	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-1 09:00
1869	02	01	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-1 15:00
1869	02	02	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-2 09:00
1869	02	02	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-2 15:00
1869	02	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-3 09:00
1869	02	03	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-3 15:00
1869	02	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-4 09:00
1869	02	04	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-4 15:00
1869	02	05	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-5 09:00
1869	02	05	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-5 15:00
1869	02	06	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-6 09:00
1869	02	06	18	30	0	3	Orig=3 lbs/ft2|Local Time=1869-2-6 15:00
1869	02	07	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-7 09:00
1869	02	07	18	30	0	0	Orig=0 lbs/ft2|Local Time=1869-2-7 15:00
1869	02	08	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-2-8 09:00
1869	02	08	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-8 15:00
1869	02	09	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-9 09:00
1869	02	09	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-9 15:00
1869	02	10	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-2-10 09:00
1869	02	10	18	30	0	0	Orig=0 lbs/ft2|Local Time=1869-2-10 15:00
1869	02	11	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-2-11 09:00
1869	02	11	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-2-11 15:00
1869	02	12	12	30	0	9	Orig=9 lbs/ft2|Local Time=1869-2-12 09:00
1869	02	12	18	30	0	11	Orig=11 lbs/ft2|Local Time=1869-2-12 15:00
1869	02	13	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-13 09:00
1869	02	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-13 15:00
1869	02	14	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-14 09:00
1869	02	14	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-2-14 15:00
1869	02	15	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-2-15 09:00
1869	02	15	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-15 15:00
1869	02	16	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-16 09:00
1869	02	16	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-2-16 15:00
1869	02	17	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-2-17 09:00
1869	02	17	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-2-17 15:00
1869	02	18	12	30	0	9	Orig=9 lbs/ft2|Local Time=1869-2-18 09:00
1869	02	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-18 15:00
1869	02	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-19 09:00
1869	02	19	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-2-19 15:00
1869	02	20	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-2-20 09:00
1869	02	20	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-2-20 15:00
1869	02	21	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-21 09:00
1869	02	21	18	30	0	0	Orig=0 lbs/ft2|Local Time=1869-2-21 15:00
1869	02	22	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-2-22 09:00
1869	02	22	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-2-22 15:00
1869	02	23	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-2-23 09:00
1869	02	23	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-23 15:00
1869	02	24	12	30	0	9	Orig=9 lbs/ft2|Local Time=1869-2-24 09:00
1869	02	24	18	30	0	5	Orig=5 lbs/ft2|Local Time=1869-2-24 15:00
1869	02	25	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-25 09:00
1869	02	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-25 15:00
1869	02	26	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-26 09:00
1869	02	26	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-2-26 15:00
1869	02	27	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-2-27 09:00
1869	02	27	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-2-27 15:00
1869	02	28	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-2-28 09:00
1869	02	28	18	30	0	7	Orig=7 lbs/ft2|Local Time=1869-2-28 15:00
1869	03	01	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-1 09:00
1869	03	01	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-3-1 15:00
1869	03	02	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-3-2 09:00
1869	03	02	18	30	0	10	Orig=10 lbs/ft2|Local Time=1869-3-2 15:00
1869	03	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-3 09:00
1869	03	03	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-3 15:00
1869	03	04	12	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1869-3-4 09:00
1869	03	04	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-3-4 15:00
1869	03	05	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-3-5 09:00
1869	03	05	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-5 15:00
1869	03	06	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-6 09:00
1869	03	06	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-6 15:00
1869	03	07	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-7 09:00
1869	03	07	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-7 15:00
1869	03	08	12	30	0	3	Orig=3 lbs/ft2|Local Time=1869-3-8 09:00
1869	03	08	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-3-8 15:00
1869	03	09	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-9 09:00
1869	03	09	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-9 15:00
1869	03	10	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-10 09:00
1869	03	10	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-10 15:00
1869	03	11	12	30	0	7	Orig=7 lbs/ft2|Local Time=1869-3-11 09:00
1869	03	11	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-3-11 15:00
1869	03	12	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-3-12 09:00
1869	03	12	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-12 15:00
1869	03	13	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-13 09:00
1869	03	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-13 15:00
1869	03	14	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-14 09:00
1869	03	14	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-14 15:00
1869	03	15	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-3-15 09:00
1869	03	15	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-15 15:00
1869	03	16	12	30	0	0	Orig=0 lbs/ft2|Local Time=1869-3-16 09:00
1869	03	16	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-16 15:00
1869	03	17	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-17 09:00
1869	03	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-17 15:00
1869	03	18	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-18 09:00
1869	03	18	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-3-18 15:00
1869	03	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-19 09:00
1869	03	19	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-19 15:00
1869	03	20	12	30	0	7	Orig=7 lbs/ft2|Local Time=1869-3-20 09:00
1869	03	20	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-3-20 15:00
1869	03	21	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-3-21 09:00
1869	03	21	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-21 15:00
1869	03	22	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-3-22 09:00
1869	03	22	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-3-22 15:00
1869	03	23	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-3-23 09:00
1869	03	23	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-23 15:00
1869	03	24	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-3-24 09:00
1869	03	24	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-3-24 15:00
1869	03	25	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-25 09:00
1869	03	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-25 15:00
1869	03	26	12	30	0	3	Orig=3 lbs/ft2|Local Time=1869-3-26 09:00
1869	03	26	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-26 15:00
1869	03	27	12	30	0	3	Orig=3 lbs/ft2|Local Time=1869-3-27 09:00
1869	03	27	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-27 15:00
1869	03	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-28 09:00
1869	03	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-28 15:00
1869	03	29	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-29 09:00
1869	03	29	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-3-29 15:00
1869	03	30	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-3-30 09:00
1869	03	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-30 15:00
1869	03	31	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-31 09:00
1869	03	31	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-3-31 15:00
1869	04	01	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-1 09:00
1869	04	01	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-1 15:00
1869	04	02	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-2 09:00
1869	04	02	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-4-2 15:00
1869	04	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-3 09:00
1869	04	03	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1869-4-3 15:00
1869	04	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-4 09:00
1869	04	04	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1869-4-4 15:00
1869	04	05	12	30	0	3	Orig=3 lbs/ft2|Local Time=1869-4-5 09:00
1869	04	05	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-4-5 15:00
1869	04	06	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-6 09:00
1869	04	06	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-6 15:00
1869	04	07	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-7 09:00
1869	04	07	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-7 15:00
1869	04	08	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-8 09:00
1869	04	08	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-8 15:00
1869	04	09	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-4-9 09:00
1869	04	09	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-4-9 15:00
1869	04	10	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-4-10 09:00
1869	04	10	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-4-10 15:00
1869	04	11	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-4-11 09:00
1869	04	11	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-4-11 15:00
1869	04	12	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-12 09:00
1869	04	12	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-12 15:00
1869	04	13	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-13 09:00
1869	04	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-13 15:00
1869	04	14	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-4-14 09:00
1869	04	14	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-4-14 15:00
1869	04	15	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-15 09:00
1869	04	15	18	30	0	3	Orig=3 lbs/ft2|Local Time=1869-4-15 15:00
1869	04	16	12	30	0	12	Orig=12 lbs/ft2|Local Time=1869-4-16 09:00
1869	04	16	18	30	0	12	Orig=12 lbs/ft2|Local Time=1869-4-16 15:00
1869	04	17	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-17 09:00
1869	04	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-17 15:00
1869	04	18	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-18 09:00
1869	04	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-18 15:00
1869	04	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-19 09:00
1869	04	19	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-19 15:00
1869	04	20	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-20 09:00
1869	04	20	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-20 15:00
1869	04	21	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-21 09:00
1869	04	21	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-21 15:00
1869	04	22	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-22 09:00
1869	04	22	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-4-22 15:00
1869	04	23	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-23 09:00
1869	04	23	18	30	0	3	Orig=3 lbs/ft2|Local Time=1869-4-23 15:00
1869	04	24	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-24 09:00
1869	04	24	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-24 15:00
1869	04	25	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-25 09:00
1869	04	25	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-4-25 15:00
1869	04	26	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-26 09:00
1869	04	26	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-4-26 15:00
1869	04	27	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-4-27 09:00
1869	04	27	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-4-27 15:00
1869	04	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-28 09:00
1869	04	28	18	30	0	3	Orig=3 lbs/ft2|Local Time=1869-4-28 15:00
1869	04	29	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-29 09:00
1869	04	29	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-29 15:00
1869	04	30	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-30 09:00
1869	04	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-4-30 15:00
1869	05	01	12	30	0	5	Orig=5 lbs/ft2|Local Time=1869-5-1 09:00
1869	05	01	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-1 15:00
1869	05	02	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-2 09:00
1869	05	02	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-2 15:00
1869	05	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-3 09:00
1869	05	03	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1869-5-3 15:00
1869	05	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-4 09:00
1869	05	04	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1869-5-4 15:00
1869	05	05	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-5 09:00
1869	05	05	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1869-5-5 15:00
1869	05	06	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-5-6 09:00
1869	05	06	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-5-6 15:00
1869	05	07	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-7 09:00
1869	05	07	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-7 15:00
1869	05	08	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-8 09:00
1869	05	08	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-8 15:00
1869	05	09	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-9 09:00
1869	05	09	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-9 15:00
1869	05	10	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-5-10 09:00
1869	05	10	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-10 15:00
1869	05	11	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-11 09:00
1869	05	11	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-11 15:00
1869	05	12	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-12 09:00
1869	05	12	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-12 15:00
1869	05	13	12	30	0	8	Orig=8 lbs/ft2|Local Time=1869-5-13 09:00
1869	05	13	18	30	0	4	Orig=4 lbs/ft2|Local Time=1869-5-13 15:00
1869	05	14	12	30	0	6	Orig=6 lbs/ft2|Local Time=1869-5-14 09:00
1869	05	14	18	30	0	6	Orig=6 lbs/ft2|Local Time=1869-5-14 15:00
1869	05	15	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-15 09:00
1869	05	15	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-15 15:00
1869	05	16	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-16 09:00
1869	05	16	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-16 15:00
1869	05	17	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-5-17 09:00
1869	05	17	18	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-17 15:00
1869	05	18	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-18 09:00
1869	05	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-18 15:00
1869	05	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-19 09:00
1869	05	19	18	30	0	3	Orig=3 lbs/ft2|Local Time=1869-5-19 15:00
1869	05	20	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-20 09:00
1869	05	20	18	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-20 15:00
1869	05	21	12	30	0	1	Orig=1 lbs/ft2|Local Time=1869-5-21 09:00
1869	05	21	18	30	0	8	Orig=8 lbs/ft2|Local Time=1869-5-21 15:00
1869	05	22	12	30	0	4	Orig=4 lbs/ft2|Local Time=1869-5-22 09:00
1869	05	22	18	30	0	3	Orig=3 lbs/ft2|Local Time=1869-5-22 15:00
1869	05	23	12	30	0	2	Orig=2 lbs/ft2|Local Time=1869-5-23 09:00
