SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Txs
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	08	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-15 00:00
1867	08	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-16 00:00
1867	08	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-17 00:00
1867	08	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-18 00:00
1867	08	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-19 00:00
1867	08	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-20 00:00
1867	08	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-21 00:00
1867	08	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-22 00:00
1867	08	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-23 00:00
1867	08	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-24 00:00
1867	08	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-25 00:00
1867	08	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-26 00:00
1867	08	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-27 00:00
1867	08	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-28 00:00
1867	08	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-29 00:00
1867	08	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-30 00:00
1867	08	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-8-31 00:00
1867	09	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-1 00:00
1867	09	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-2 00:00
1867	09	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-3 00:00
1867	09	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-4 00:00
1867	09	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-5 00:00
1867	09	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-6 00:00
1867	09	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-7 00:00
1867	09	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-8 00:00
1867	09	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-9 00:00
1867	09	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-10 00:00
1867	09	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-11 00:00
1867	09	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-12 00:00
1867	09	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-13 00:00
1867	09	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-14 00:00
1867	09	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-15 00:00
1867	09	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-16 00:00
1867	09	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-17 00:00
1867	09	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-18 00:00
1867	09	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-19 00:00
1867	09	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-20 00:00
1867	09	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-21 00:00
1867	09	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-22 00:00
1867	09	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-23 00:00
1867	09	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-24 00:00
1867	09	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-25 00:00
1867	09	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-26 00:00
1867	09	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-27 00:00
1867	09	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-28 00:00
1867	09	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-29 00:00
1867	09	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-9-30 00:00
1867	10	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-1 00:00
1867	10	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-2 00:00
1867	10	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-3 00:00
1867	10	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-4 00:00
1867	10	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-5 00:00
1867	10	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-6 00:00
1867	10	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-7 00:00
1867	10	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-8 00:00
1867	10	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-9 00:00
1867	10	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-10 00:00
1867	10	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-11 00:00
1867	10	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-12 00:00
1867	10	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-13 00:00
1867	10	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-14 00:00
1867	10	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-15 00:00
1867	10	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-16 00:00
1867	10	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-17 00:00
1867	10	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-18 00:00
1867	10	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-19 00:00
1867	10	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-20 00:00
1867	10	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-21 00:00
1867	10	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-22 00:00
1867	10	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-23 00:00
1867	10	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-24 00:00
1867	10	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-25 00:00
1867	10	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-26 00:00
1867	10	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-27 00:00
1867	10	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-28 00:00
1867	10	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-29 00:00
1867	10	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-30 00:00
1867	10	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-10-31 00:00
1867	11	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-1 00:00
1867	11	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-2 00:00
1867	11	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-3 00:00
1867	11	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-4 00:00
1867	11	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-5 00:00
1867	11	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-6 00:00
1867	11	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-7 00:00
1867	11	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-8 00:00
1867	11	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-9 00:00
1867	11	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-10 00:00
1867	11	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-11 00:00
1867	11	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-12 00:00
1867	11	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-13 00:00
1867	11	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-14 00:00
1867	11	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-15 00:00
1867	11	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-16 00:00
1867	11	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-17 00:00
1867	11	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-18 00:00
1867	11	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-19 00:00
1867	11	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-20 00:00
1867	11	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-21 00:00
1867	11	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-22 00:00
1867	11	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-23 00:00
1867	11	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-24 00:00
1867	11	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-25 00:00
1867	11	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-26 00:00
1867	11	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-27 00:00
1867	11	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-28 00:00
1867	11	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-29 00:00
1867	11	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-11-30 00:00
1867	12	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-1 00:00
1867	12	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-2 00:00
1867	12	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-3 00:00
1867	12	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-4 00:00
1867	12	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-5 00:00
1867	12	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-6 00:00
1867	12	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-7 00:00
1867	12	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-8 00:00
1867	12	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-9 00:00
1867	12	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-10 00:00
1867	12	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-11 00:00
1867	12	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-12 00:00
1867	12	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-13 00:00
1867	12	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-14 00:00
1867	12	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-15 00:00
1867	12	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-16 00:00
1867	12	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-17 00:00
1867	12	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-18 00:00
1867	12	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-19 00:00
1867	12	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-20 00:00
1867	12	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-21 00:00
1867	12	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-22 00:00
1867	12	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-23 00:00
1867	12	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-24 00:00
1867	12	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-25 00:00
1867	12	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-26 00:00
1867	12	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-27 00:00
1867	12	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-28 00:00
1867	12	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-29 00:00
1867	12	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-30 00:00
1867	12	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1867-12-31 00:00
1868	01	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-1 00:00
1868	01	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-2 00:00
1868	01	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-3 00:00
1868	01	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-4 00:00
1868	01	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-5 00:00
1868	01	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-6 00:00
1868	01	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-7 00:00
1868	01	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-8 00:00
1868	01	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-9 00:00
1868	01	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-10 00:00
1868	01	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-11 00:00
1868	01	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-12 00:00
1868	01	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-13 00:00
1868	01	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-14 00:00
1868	01	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-15 00:00
1868	01	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-16 00:00
1868	01	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-17 00:00
1868	01	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-18 00:00
1868	01	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-19 00:00
1868	01	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-20 00:00
1868	01	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-21 00:00
1868	01	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-22 00:00
1868	01	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-23 00:00
1868	01	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-24 00:00
1868	01	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-25 00:00
1868	01	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-26 00:00
1868	01	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-27 00:00
1868	01	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-28 00:00
1868	01	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-29 00:00
1868	01	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-30 00:00
1868	01	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-1-31 00:00
1868	02	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-1 00:00
1868	02	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-2 00:00
1868	02	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-3 00:00
1868	02	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-4 00:00
1868	02	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-5 00:00
1868	02	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-6 00:00
1868	02	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-7 00:00
1868	02	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-8 00:00
1868	02	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-9 00:00
1868	02	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-10 00:00
1868	02	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-11 00:00
1868	02	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-12 00:00
1868	02	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-13 00:00
1868	02	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-14 00:00
1868	02	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-15 00:00
1868	02	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-16 00:00
1868	02	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-17 00:00
1868	02	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-18 00:00
1868	02	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-19 00:00
1868	02	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-20 00:00
1868	02	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-21 00:00
1868	02	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-22 00:00
1868	02	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-23 00:00
1868	02	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-24 00:00
1868	02	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-25 00:00
1868	02	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-26 00:00
1868	02	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-27 00:00
1868	02	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-28 00:00
1868	02	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-2-29 00:00
1868	03	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-1 00:00
1868	03	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-2 00:00
1868	03	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-3 00:00
1868	03	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-4 00:00
1868	03	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-5 00:00
1868	03	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-6 00:00
1868	03	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-7 00:00
1868	03	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-8 00:00
1868	03	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-9 00:00
1868	03	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-10 00:00
1868	03	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-11 00:00
1868	03	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-12 00:00
1868	03	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-13 00:00
1868	03	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-14 00:00
1868	03	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-15 00:00
1868	03	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-16 00:00
1868	03	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-17 00:00
1868	03	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-18 00:00
1868	03	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-19 00:00
1868	03	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-20 00:00
1868	03	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-21 00:00
1868	03	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-22 00:00
1868	03	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-23 00:00
1868	03	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-24 00:00
1868	03	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-25 00:00
1868	03	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-26 00:00
1868	03	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-27 00:00
1868	03	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-28 00:00
1868	03	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-29 00:00
1868	03	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-30 00:00
1868	03	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-3-31 00:00
1868	04	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-1 00:00
1868	04	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-2 00:00
1868	04	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-3 00:00
1868	04	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-4 00:00
1868	04	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-5 00:00
1868	04	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-6 00:00
1868	04	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-7 00:00
1868	04	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-8 00:00
1868	04	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-9 00:00
1868	04	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-10 00:00
1868	04	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-11 00:00
1868	04	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-12 00:00
1868	04	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-13 00:00
1868	04	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-14 00:00
1868	04	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-15 00:00
1868	04	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-16 00:00
1868	04	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-17 00:00
1868	04	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-18 00:00
1868	04	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-19 00:00
1868	04	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-20 00:00
1868	04	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-21 00:00
1868	04	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-22 00:00
1868	04	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-23 00:00
1868	04	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-24 00:00
1868	04	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-25 00:00
1868	04	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-26 00:00
1868	04	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-27 00:00
1868	04	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-28 00:00
1868	04	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-29 00:00
1868	04	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-4-30 00:00
1868	05	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-1 00:00
1868	05	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-2 00:00
1868	05	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-3 00:00
1868	05	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-4 00:00
1868	05	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-5 00:00
1868	05	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-6 00:00
1868	05	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-7 00:00
1868	05	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-8 00:00
1868	05	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-9 00:00
1868	05	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-10 00:00
1868	05	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-11 00:00
1868	05	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-12 00:00
1868	05	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-13 00:00
1868	05	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-14 00:00
1868	05	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-15 00:00
1868	05	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-16 00:00
1868	05	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-17 00:00
1868	05	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-18 00:00
1868	05	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-19 00:00
1868	05	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-20 00:00
1868	05	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-21 00:00
1868	05	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-22 00:00
1868	05	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-23 00:00
1868	05	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-24 00:00
1868	05	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-25 00:00
1868	05	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-26 00:00
1868	05	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-27 00:00
1868	05	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-28 00:00
1868	05	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-29 00:00
1868	05	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-30 00:00
1868	05	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-5-31 00:00
1868	06	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-1 00:00
1868	06	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-2 00:00
1868	06	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-3 00:00
1868	06	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-4 00:00
1868	06	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-5 00:00
1868	06	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-6 00:00
1868	06	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-7 00:00
1868	06	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-8 00:00
1868	06	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-9 00:00
1868	06	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-10 00:00
1868	06	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-11 00:00
1868	06	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-12 00:00
1868	06	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-13 00:00
1868	06	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-14 00:00
1868	06	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-15 00:00
1868	06	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-16 00:00
