SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	10	22	13	00	0	1015.65	Orig=29.992 inHg|Local Time=1861-10-22 09:30
1861	10	22	19	00	0	1015.78	Orig=29.996 inHg|Local Time=1861-10-22 15:30
1861	10	23	13	00	0	1017.10	Orig=30.035 inHg|Local Time=1861-10-23 09:30
1861	10	23	19	00	0	1012.46	Orig=29.898 inHg|Local Time=1861-10-23 15:30
1861	10	24	13	00	0	1000.17	Orig=29.535 inHg|Local Time=1861-10-24 09:30
1861	10	24	19	00	0	999.63	Orig=29.519 inHg|Local Time=1861-10-24 15:30
1861	10	25	13	00	0	1015.24	Orig=29.98 inHg|Local Time=1861-10-25 09:30
1861	10	25	19	00	0	1021.84	Orig=30.175 inHg|Local Time=1861-10-25 15:30
1861	10	26	13	00	0	1032.48	Orig=30.489 inHg|Local Time=1861-10-26 09:30
1861	10	26	19	00	0	1029.50	Orig=30.401 inHg|Local Time=1861-10-26 15:30
1861	10	27	13	00	0	1025.09	Orig=30.271 inHg|Local Time=1861-10-27 09:30
1861	10	27	19	00	0	1021.40	Orig=30.162 inHg|Local Time=1861-10-27 15:30
1861	10	28	13	00	0	1019.98	Orig=30.12 inHg|Local Time=1861-10-28 09:30
1861	10	28	19	00	0	1019.27	Orig=30.099 inHg|Local Time=1861-10-28 15:30
1861	10	29	13	00	0	1019.64	Orig=30.11 inHg|Local Time=1861-10-29 09:30
1861	10	29	19	00	0	1018.76	Orig=30.084 inHg|Local Time=1861-10-29 15:30
1861	10	30	13	00	0	1017.51	Orig=30.047 inHg|Local Time=1861-10-30 09:30
1861	10	30	19	00	0	1016.66	Orig=30.022 inHg|Local Time=1861-10-30 15:30
1861	10	31	13	00	0	1019.74	Orig=30.113 inHg|Local Time=1861-10-31 09:30
1861	10	31	19	00	0	1018.86	Orig=30.087 inHg|Local Time=1861-10-31 15:30
1861	10	01	13	00	0	1018.49	Orig=30.076 inHg|Local Time=1861-10-1 09:30
1861	10	01	19	00	0	1016.76	Orig=30.025 inHg|Local Time=1861-10-1 15:30
1861	10	02	13	00	0	1016.63	Orig=30.021 inHg|Local Time=1861-10-2 09:30
1861	10	02	19	00	0	1018.19	Orig=30.067 inHg|Local Time=1861-10-2 15:30
1861	10	03	13	00	0	1027.46	Orig=30.341 inHg|Local Time=1861-10-3 09:30
1861	10	03	19	00	0	1026.25	Orig=30.305 inHg|Local Time=1861-10-3 15:30
1861	11	04	13	00	0	1023.91	Orig=30.236 inHg|Local Time=1861-11-4 09:30
1861	11	04	19	00	0	1020.01	Orig=30.121 inHg|Local Time=1861-11-4 15:30
1861	11	05	13	00	0	1009.86	Orig=29.821 inHg|Local Time=1861-11-5 09:30
1861	11	05	19	00	0	1005.89	Orig=29.704 inHg|Local Time=1861-11-5 15:30
1861	11	06	13	00	0	1001.80	Orig=29.583 inHg|Local Time=1861-11-6 09:30
1861	11	06	19	00	0	997.77	Orig=29.464 inHg|Local Time=1861-11-6 15:30
1861	11	07	13	00	0	1005.49	Orig=29.692 inHg|Local Time=1861-11-7 09:30
1861	11	07	19	00	0	1003.66	Orig=29.638 inHg|Local Time=1861-11-7 15:30
1861	11	08	13	00	0	1003.18	Orig=29.624 inHg|Local Time=1861-11-8 09:30
1861	11	08	19	00	0	1000.07	Orig=29.532 inHg|Local Time=1861-11-8 15:30
1861	11	09	13	00	0	1003.25	Orig=29.626 inHg|Local Time=1861-11-9 09:30
1861	11	09	19	00	0	1004.40	Orig=29.66 inHg|Local Time=1861-11-9 15:30
1861	11	10	13	00	0	1013.72	Orig=29.935 inHg|Local Time=1861-11-10 09:30
1861	11	10	19	00	0	1011.89	Orig=29.881 inHg|Local Time=1861-11-10 15:30
1861	11	11	13	00	0	1012.33	Orig=29.894 inHg|Local Time=1861-11-11 09:30
1861	11	11	19	00	0	1011.31	Orig=29.864 inHg|Local Time=1861-11-11 15:30
1861	11	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-12 09:30
1861	11	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-12 15:30
1861	11	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-13 09:30
1861	11	13	19	00	0	999.42	Orig=29.513 inHg|Local Time=1861-11-13 15:30
1861	11	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-14 09:30
1861	11	14	19	00	0	981.71	Orig=28.99 inHg|Local Time=1861-11-14 15:30
1861	11	15	13	00	0	976.03	Orig=28.822 inHg|Local Time=1861-11-15 09:30
1861	11	15	19	00	0	979.99	Orig=28.939 inHg|Local Time=1861-11-15 15:30
1861	11	16	13	00	0	986.18	Orig=29.122 inHg|Local Time=1861-11-16 09:30
1861	11	16	19	00	0	986.32	Orig=29.126 inHg|Local Time=1861-11-16 15:30
1861	11	17	13	00	0	981.75	Orig=28.991 inHg|Local Time=1861-11-17 09:30
1861	11	17	19	00	0	987.40	Orig=29.158 inHg|Local Time=1861-11-17 15:30
1861	11	18	13	00	0	993.87	Orig=29.349 inHg|Local Time=1861-11-18 09:30
1861	11	18	19	00	0	996.65	Orig=29.431 inHg|Local Time=1861-11-18 15:30
1861	11	19	13	00	0	1012.97	Orig=29.913 inHg|Local Time=1861-11-19 09:30
1861	11	19	19	00	0	1013.99	Orig=29.943 inHg|Local Time=1861-11-19 15:30
1861	11	20	13	00	0	1015.71	Orig=29.994 inHg|Local Time=1861-11-20 09:30
1861	11	20	19	00	0	1017.17	Orig=30.037 inHg|Local Time=1861-11-20 15:30
1861	11	21	13	00	0	1011.65	Orig=29.874 inHg|Local Time=1861-11-21 09:30
1861	11	21	19	00	0	1010.09	Orig=29.828 inHg|Local Time=1861-11-21 15:30
1861	11	22	13	00	0	1013.44	Orig=29.927 inHg|Local Time=1861-11-22 09:30
1861	11	22	19	00	0	1010.94	Orig=29.853 inHg|Local Time=1861-11-22 15:30
1861	11	23	13	00	0	997.80	Orig=29.465 inHg|Local Time=1861-11-23 09:30
1861	11	23	19	00	0	992.89	Orig=29.32 inHg|Local Time=1861-11-23 15:30
1861	11	24	13	00	0	1000.24	Orig=29.537 inHg|Local Time=1861-11-24 09:30
1861	11	24	19	00	0	1001.76	Orig=29.582 inHg|Local Time=1861-11-24 15:30
1861	11	25	13	00	0	1011.48	Orig=29.869 inHg|Local Time=1861-11-25 09:30
1861	11	25	19	00	0	1010.30	Orig=29.834 inHg|Local Time=1861-11-25 15:30
1861	11	26	13	00	0	1009.62	Orig=29.814 inHg|Local Time=1861-11-26 09:30
1861	11	26	19	00	0	1008.84	Orig=29.791 inHg|Local Time=1861-11-26 15:30
1861	11	27	13	00	0	1003.39	Orig=29.63 inHg|Local Time=1861-11-27 09:30
1861	11	27	19	00	0	999.90	Orig=29.527 inHg|Local Time=1861-11-27 15:30
1861	11	28	13	00	0	1011.51	Orig=29.87 inHg|Local Time=1861-11-28 09:30
1861	11	28	19	00	0	1015.75	Orig=29.995 inHg|Local Time=1861-11-28 15:30
1861	11	29	13	00	0	1009.79	Orig=29.819 inHg|Local Time=1861-11-29 09:30
1861	11	29	19	00	0	999.90	Orig=29.527 inHg|Local Time=1861-11-29 15:30
1861	11	30	13	00	0	1006.91	Orig=29.734 inHg|Local Time=1861-11-30 09:30
1861	11	30	19	00	0	1003.32	Orig=29.628 inHg|Local Time=1861-11-30 15:30
1861	11	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-1 09:30
1861	11	01	19	00	0	996.92	Orig=29.439 inHg|Local Time=1861-11-1 15:30
1861	11	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-2 09:30
1861	11	02	19	00	0	1005.79	Orig=29.701 inHg|Local Time=1861-11-2 15:30
1861	11	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-3 09:30
1861	11	03	19	00	0	1006.20	Orig=29.713 inHg|Local Time=1861-11-3 15:30
1861	12	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-4 09:30
1861	12	04	19	00	0	982.83	Orig=29.023 inHg|Local Time=1861-12-4 15:30
1861	12	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-5 09:30
1861	12	05	19	00	0	1008.97	Orig=29.795 inHg|Local Time=1861-12-5 15:30
1861	12	06	13	00	0	1023.43	Orig=30.222 inHg|Local Time=1861-12-6 09:30
1861	12	06	19	00	0	1027.97	Orig=30.356 inHg|Local Time=1861-12-6 15:30
1861	12	07	13	00	0	1030.48	Orig=30.43 inHg|Local Time=1861-12-7 09:30
1861	12	07	19	00	0	1025.09	Orig=30.271 inHg|Local Time=1861-12-7 15:30
1861	12	08	13	00	0	1004.98	Orig=29.677 inHg|Local Time=1861-12-8 09:30
1861	12	08	19	00	0	1004.37	Orig=29.659 inHg|Local Time=1861-12-8 15:30
1861	12	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-9 09:30
1861	12	09	19	00	0	1003.39	Orig=29.63 inHg|Local Time=1861-12-9 15:30
1861	12	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-10 09:30
1861	12	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-10 15:30
1861	12	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-11 09:30
1861	12	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-11 15:30
1861	12	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-12 09:30
1861	12	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-12 15:30
1861	12	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-13 09:30
1861	12	13	19	00	0	1003.93	Orig=29.646 inHg|Local Time=1861-12-13 15:30
1861	12	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-14 09:30
1861	12	14	19	00	0	1001.56	Orig=29.576 inHg|Local Time=1861-12-14 15:30
1861	12	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-15 09:30
1861	12	15	19	00	0	999.09	Orig=29.503 inHg|Local Time=1861-12-15 15:30
1861	12	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-16 09:30
1861	12	16	19	00	0	989.71	Orig=29.226 inHg|Local Time=1861-12-16 15:30
1861	12	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-17 09:30
1861	12	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-17 15:30
1861	12	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-18 09:30
1861	12	18	19	00	0	1020.12	Orig=30.124 inHg|Local Time=1861-12-18 15:30
1861	12	19	13	00	0	1008.60	Orig=29.784 inHg|Local Time=1861-12-19 09:30
1861	12	19	19	00	0	1005.18	Orig=29.683 inHg|Local Time=1861-12-19 15:30
1861	12	20	13	00	0	1011.72	Orig=29.876 inHg|Local Time=1861-12-20 09:30
1861	12	20	19	00	0	1007.04	Orig=29.738 inHg|Local Time=1861-12-20 15:30
1861	12	21	13	00	0	989.71	Orig=29.226 inHg|Local Time=1861-12-21 09:30
1861	12	21	19	00	0	999.12	Orig=29.504 inHg|Local Time=1861-12-21 15:30
1861	12	22	13	00	0	1014.16	Orig=29.948 inHg|Local Time=1861-12-22 09:30
1861	12	22	19	00	0	1014.12	Orig=29.947 inHg|Local Time=1861-12-22 15:30
1861	12	23	13	00	0	1022.22	Orig=30.186 inHg|Local Time=1861-12-23 09:30
1861	12	23	19	00	0	1022.99	Orig=30.209 inHg|Local Time=1861-12-23 15:30
1861	12	24	13	00	0	1002.57	Orig=29.606 inHg|Local Time=1861-12-24 09:30
1861	12	24	19	00	0	988.83	Orig=29.2 inHg|Local Time=1861-12-24 15:30
1861	12	25	13	00	0	983.03	Orig=29.029 inHg|Local Time=1861-12-25 09:30
1861	12	25	19	00	0	982.90	Orig=29.025 inHg|Local Time=1861-12-25 15:30
1861	12	26	13	00	0	994.72	Orig=29.374 inHg|Local Time=1861-12-26 09:30
1861	12	26	19	00	0	1001.02	Orig=29.56 inHg|Local Time=1861-12-26 15:30
1861	12	27	13	00	0	1011.72	Orig=29.876 inHg|Local Time=1861-12-27 09:30
1861	12	27	19	00	0	1006.16	Orig=29.712 inHg|Local Time=1861-12-27 15:30
1861	12	28	13	00	0	994.72	Orig=29.374 inHg|Local Time=1861-12-28 09:30
1861	12	28	19	00	0	989.91	Orig=29.232 inHg|Local Time=1861-12-28 15:30
1861	12	29	13	00	0	990.04	Orig=29.236 inHg|Local Time=1861-12-29 09:30
1861	12	29	19	00	0	987.06	Orig=29.148 inHg|Local Time=1861-12-29 15:30
1861	12	30	13	00	0	981.68	Orig=28.989 inHg|Local Time=1861-12-30 09:30
1861	12	30	19	00	0	980.87	Orig=28.965 inHg|Local Time=1861-12-30 15:30
1861	12	31	13	00	0	983.61	Orig=29.046 inHg|Local Time=1861-12-31 09:30
1861	12	31	19	00	0	986.56	Orig=29.133 inHg|Local Time=1861-12-31 15:30
1861	12	01	13	00	0	995.40	Orig=29.394 inHg|Local Time=1861-12-1 09:30
1861	12	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-1 15:30
1861	12	02	13	00	0	972.71	Orig=28.724 inHg|Local Time=1861-12-2 09:30
1861	12	02	19	00	0	968.37	Orig=28.596 inHg|Local Time=1861-12-2 15:30
1861	12	03	13	00	0	968.00	Orig=28.585 inHg|Local Time=1861-12-3 09:30
1861	12	03	19	00	0	966.98	Orig=28.555 inHg|Local Time=1861-12-3 15:30
1862	01	04	13	00	0	980.53	Orig=28.955 inHg|Local Time=1862-1-4 09:30
1862	01	04	19	00	0	981.65	Orig=28.988 inHg|Local Time=1862-1-4 15:30
1862	01	05	13	00	0	984.56	Orig=29.074 inHg|Local Time=1862-1-5 09:30
1862	01	05	19	00	0	983.71	Orig=29.049 inHg|Local Time=1862-1-5 15:30
1862	01	06	13	00	0	991.91	Orig=29.291 inHg|Local Time=1862-1-6 09:30
1862	01	06	19	00	0	994.55	Orig=29.369 inHg|Local Time=1862-1-6 15:30
1862	01	07	13	00	0	999.39	Orig=29.512 inHg|Local Time=1862-1-7 09:30
1862	01	07	19	00	0	997.77	Orig=29.464 inHg|Local Time=1862-1-7 15:30
1862	01	08	13	00	0	1006.60	Orig=29.725 inHg|Local Time=1862-1-8 09:30
1862	01	08	19	00	0	1008.81	Orig=29.79 inHg|Local Time=1862-1-8 15:30
1862	01	09	13	00	0	1018.66	Orig=30.081 inHg|Local Time=1862-1-9 09:30
1862	01	09	19	00	0	1014.77	Orig=29.966 inHg|Local Time=1862-1-9 15:30
1862	01	10	13	00	0	1002.91	Orig=29.616 inHg|Local Time=1862-1-10 09:30
1862	01	10	19	00	0	1004.44	Orig=29.661 inHg|Local Time=1862-1-10 15:30
1862	01	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-11 09:30
1862	01	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-11 15:30
1862	01	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-12 09:30
1862	01	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-12 15:30
1862	01	13	13	00	0	992.01	Orig=29.294 inHg|Local Time=1862-1-13 09:30
1862	01	13	19	00	0	984.29	Orig=29.066 inHg|Local Time=1862-1-13 15:30
1862	01	14	13	00	0	1018.80	Orig=30.085 inHg|Local Time=1862-1-14 09:30
1862	01	14	19	00	0	1022.89	Orig=30.206 inHg|Local Time=1862-1-14 15:30
1862	01	15	13	00	0	1031.43	Orig=30.458 inHg|Local Time=1862-1-15 09:30
1862	01	15	19	00	0	1030.48	Orig=30.43 inHg|Local Time=1862-1-15 15:30
1862	01	16	13	00	0	988.39	Orig=29.187 inHg|Local Time=1862-1-16 09:30
1862	01	16	19	00	0	981.24	Orig=28.976 inHg|Local Time=1862-1-16 15:30
1862	01	17	13	00	0	1010.57	Orig=29.842 inHg|Local Time=1862-1-17 09:30
1862	01	17	19	00	0	1017.81	Orig=30.056 inHg|Local Time=1862-1-17 15:30
1862	01	18	13	00	0	1017.88	Orig=30.058 inHg|Local Time=1862-1-18 09:30
1862	01	18	19	00	0	1017.31	Orig=30.041 inHg|Local Time=1862-1-18 15:30
1862	01	19	13	00	0	1012.53	Orig=29.9 inHg|Local Time=1862-1-19 09:30
1862	01	19	19	00	0	1011.99	Orig=29.884 inHg|Local Time=1862-1-19 15:30
1862	01	20	13	00	0	1016.63	Orig=30.021 inHg|Local Time=1862-1-20 09:30
1862	01	20	19	00	0	1015.71	Orig=29.994 inHg|Local Time=1862-1-20 15:30
1862	01	21	13	00	0	1012.29	Orig=29.893 inHg|Local Time=1862-1-21 09:30
1862	01	21	19	00	0	1010.09	Orig=29.828 inHg|Local Time=1862-1-21 15:30
1862	01	22	13	00	0	1022.76	Orig=30.202 inHg|Local Time=1862-1-22 09:30
1862	01	22	19	00	0	1022.49	Orig=30.194 inHg|Local Time=1862-1-22 15:30
1862	01	23	13	00	0	1021.57	Orig=30.167 inHg|Local Time=1862-1-23 09:30
1862	01	23	19	00	0	1017.88	Orig=30.058 inHg|Local Time=1862-1-23 15:30
1862	01	24	13	00	0	1005.49	Orig=29.692 inHg|Local Time=1862-1-24 09:30
1862	01	24	19	00	0	999.36	Orig=29.511 inHg|Local Time=1862-1-24 15:30
1862	01	25	13	00	0	1019.13	Orig=30.095 inHg|Local Time=1862-1-25 09:30
1862	01	25	19	00	0	1023.30	Orig=30.218 inHg|Local Time=1862-1-25 15:30
1862	01	26	13	00	0	1021.71	Orig=30.171 inHg|Local Time=1862-1-26 09:30
1862	01	26	19	00	0	1015.21	Orig=29.979 inHg|Local Time=1862-1-26 15:30
1862	01	27	13	00	0	1001.42	Orig=29.572 inHg|Local Time=1862-1-27 09:30
1862	01	27	19	00	0	995.94	Orig=29.41 inHg|Local Time=1862-1-27 15:30
1862	01	28	13	00	0	994.11	Orig=29.356 inHg|Local Time=1862-1-28 09:30
1862	01	28	19	00	0	994.45	Orig=29.366 inHg|Local Time=1862-1-28 15:30
1862	01	29	13	00	0	996.55	Orig=29.428 inHg|Local Time=1862-1-29 09:30
1862	01	29	19	00	0	999.12	Orig=29.504 inHg|Local Time=1862-1-29 15:30
1862	01	30	13	00	0	1011.24	Orig=29.862 inHg|Local Time=1862-1-30 09:30
1862	01	30	19	00	0	1011.07	Orig=29.857 inHg|Local Time=1862-1-30 15:30
1862	01	31	13	00	0	1007.04	Orig=29.738 inHg|Local Time=1862-1-31 09:30
1862	01	31	19	00	0	1003.22	Orig=29.625 inHg|Local Time=1862-1-31 15:30
1862	01	01	13	00	0	1006.40	Orig=29.719 inHg|Local Time=1862-1-1 09:30
1862	01	01	19	00	0	1006.30	Orig=29.716 inHg|Local Time=1862-1-1 15:30
1862	01	02	13	00	0	1007.28	Orig=29.745 inHg|Local Time=1862-1-2 09:30
1862	01	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-2 15:30
1862	01	03	13	00	0	998.44	Orig=29.484 inHg|Local Time=1862-1-3 09:30
1862	01	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-3 15:30
1862	02	04	13	00	0	999.59	Orig=29.518 inHg|Local Time=1862-2-4 09:30
1862	02	04	19	00	0	1000.68	Orig=29.55 inHg|Local Time=1862-2-4 15:30
1862	02	05	13	00	0	1001.59	Orig=29.577 inHg|Local Time=1862-2-5 09:30
1862	02	05	19	00	0	997.05	Orig=29.443 inHg|Local Time=1862-2-5 15:30
1862	02	06	13	00	0	996.95	Orig=29.44 inHg|Local Time=1862-2-6 09:30
1862	02	06	19	00	0	995.26	Orig=29.39 inHg|Local Time=1862-2-6 15:30
1862	02	07	13	00	0	995.23	Orig=29.389 inHg|Local Time=1862-2-7 09:30
1862	02	07	19	00	0	992.96	Orig=29.322 inHg|Local Time=1862-2-7 15:30
1862	02	08	13	00	0	989.94	Orig=29.233 inHg|Local Time=1862-2-8 09:30
1862	02	08	19	00	0	989.74	Orig=29.227 inHg|Local Time=1862-2-8 15:30
1862	02	09	13	00	0	994.51	Orig=29.368 inHg|Local Time=1862-2-9 09:30
1862	02	09	19	00	0	993.53	Orig=29.339 inHg|Local Time=1862-2-9 15:30
1862	02	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-10 09:30
1862	02	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-10 15:30
1862	02	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-11 09:30
1862	02	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-11 15:30
1862	02	12	13	00	0	1006.88	Orig=29.733 inHg|Local Time=1862-2-12 09:30
1862	02	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-12 15:30
1862	02	13	13	00	0	1007.11	Orig=29.74 inHg|Local Time=1862-2-13 09:30
1862	02	13	19	00	0	1014.56	Orig=29.96 inHg|Local Time=1862-2-13 15:30
1862	02	14	13	00	0	1014.36	Orig=29.954 inHg|Local Time=1862-2-14 09:30
1862	02	14	19	00	0	1014.19	Orig=29.949 inHg|Local Time=1862-2-14 15:30
1862	02	15	13	00	0	1002.03	Orig=29.59 inHg|Local Time=1862-2-15 09:30
1862	02	15	19	00	0	1003.49	Orig=29.633 inHg|Local Time=1862-2-15 15:30
1862	02	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-16 09:30
1862	02	16	19	00	0	997.60	Orig=29.459 inHg|Local Time=1862-2-16 15:30
1862	02	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-17 09:30
1862	02	17	19	00	0	1005.08	Orig=29.68 inHg|Local Time=1862-2-17 15:30
1862	02	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-18 09:30
1862	02	18	19	00	0	1003.76	Orig=29.641 inHg|Local Time=1862-2-18 15:30
1862	02	19	13	00	0	995.29	Orig=29.391 inHg|Local Time=1862-2-19 09:30
1862	02	19	19	00	0	995.16	Orig=29.387 inHg|Local Time=1862-2-19 15:30
1862	02	20	13	00	0	1004.47	Orig=29.662 inHg|Local Time=1862-2-20 09:30
1862	02	20	19	00	0	997.90	Orig=29.468 inHg|Local Time=1862-2-20 15:30
1862	02	21	13	00	0	989.81	Orig=29.229 inHg|Local Time=1862-2-21 09:30
1862	02	21	19	00	0	990.59	Orig=29.252 inHg|Local Time=1862-2-21 15:30
1862	02	22	13	00	0	998.65	Orig=29.49 inHg|Local Time=1862-2-22 09:30
1862	02	22	19	00	0	998.21	Orig=29.477 inHg|Local Time=1862-2-22 15:30
1862	02	23	13	00	0	1003.22	Orig=29.625 inHg|Local Time=1862-2-23 09:30
1862	02	23	19	00	0	1004.78	Orig=29.671 inHg|Local Time=1862-2-23 15:30
1862	02	24	13	00	0	1017.91	Orig=30.059 inHg|Local Time=1862-2-24 09:30
1862	02	24	19	00	0	1018.35	Orig=30.072 inHg|Local Time=1862-2-24 15:30
1862	02	25	13	00	0	998.44	Orig=29.484 inHg|Local Time=1862-2-25 09:30
1862	02	25	19	00	0	985.91	Orig=29.114 inHg|Local Time=1862-2-25 15:30
1862	02	26	13	00	0	980.94	Orig=28.967 inHg|Local Time=1862-2-26 09:30
1862	02	26	19	00	0	980.66	Orig=28.959 inHg|Local Time=1862-2-26 15:30
1862	02	27	13	00	0	985.91	Orig=29.114 inHg|Local Time=1862-2-27 09:30
1862	02	27	19	00	0	987.81	Orig=29.17 inHg|Local Time=1862-2-27 15:30
1862	02	28	13	00	0	997.22	Orig=29.448 inHg|Local Time=1862-2-28 09:30
1862	02	28	19	00	0	996.75	Orig=29.434 inHg|Local Time=1862-2-28 15:30
1862	02	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-1 09:30
1862	02	01	19	00	0	995.12	Orig=29.386 inHg|Local Time=1862-2-1 15:30
1862	02	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-2 09:30
1862	02	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-2 15:30
1862	02	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-3 09:30
1862	02	03	19	00	0	994.21	Orig=29.359 inHg|Local Time=1862-2-3 15:30
1862	03	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-4 09:30
1862	03	04	19	00	0	1000.58	Orig=29.547 inHg|Local Time=1862-3-4 15:30
1862	03	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-5 09:30
1862	03	05	19	00	0	998.48	Orig=29.485 inHg|Local Time=1862-3-5 15:30
1862	03	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-6 09:30
1862	03	06	19	00	0	999.90	Orig=29.527 inHg|Local Time=1862-3-6 15:30
1862	03	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-7 09:30
1862	03	07	19	00	0	981.14	Orig=28.973 inHg|Local Time=1862-3-7 15:30
1862	03	08	13	00	0	994.18	Orig=29.358 inHg|Local Time=1862-3-8 09:30
1862	03	08	19	00	0	990.18	Orig=29.24 inHg|Local Time=1862-3-8 15:30
1862	03	09	13	00	0	992.99	Orig=29.323 inHg|Local Time=1862-3-9 09:30
1862	03	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-9 15:30
1862	03	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-10 09:30
1862	03	10	19	00	0	1016.15	Orig=30.007 inHg|Local Time=1862-3-10 15:30
1862	03	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-11 09:30
1862	03	11	19	00	0	1007.11	Orig=29.74 inHg|Local Time=1862-3-11 15:30
1862	03	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-12 09:30
1862	03	12	19	00	0	1005.28	Orig=29.686 inHg|Local Time=1862-3-12 15:30
1862	03	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-13 09:30
1862	03	13	19	00	0	1007.28	Orig=29.745 inHg|Local Time=1862-3-13 15:30
1862	03	14	13	00	0	1016.42	Orig=30.015 inHg|Local Time=1862-3-14 09:30
1862	03	14	19	00	0	1016.76	Orig=30.025 inHg|Local Time=1862-3-14 15:30
1862	03	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-15 09:30
1862	03	15	19	00	0	1017.10	Orig=30.035 inHg|Local Time=1862-3-15 15:30
1862	03	16	13	00	0	1020.73	Orig=30.142 inHg|Local Time=1862-3-16 09:30
1862	03	16	19	00	0	1019.61	Orig=30.109 inHg|Local Time=1862-3-16 15:30
1862	03	17	13	00	0	1003.49	Orig=29.633 inHg|Local Time=1862-3-17 09:30
1862	03	17	19	00	0	995.84	Orig=29.407 inHg|Local Time=1862-3-17 15:30
1862	03	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-18 09:30
1862	03	18	19	00	0	985.88	Orig=29.113 inHg|Local Time=1862-3-18 15:30
1862	03	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-19 09:30
1862	03	19	19	00	0	987.34	Orig=29.156 inHg|Local Time=1862-3-19 15:30
1862	03	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-20 09:30
1862	03	20	19	00	0	1000.47	Orig=29.544 inHg|Local Time=1862-3-20 15:30
1862	03	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-21 09:30
