SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	02	02	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-1 21:00
1875	02	01	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-1 09:00
1875	02	02	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-1 21:00
1875	02	02	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-2 08:00
1875	02	02	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-2 09:00
1875	02	02	17	30	0	4	Orig=4 miles/hour|Local Time=1875-2-2 14:00
1875	02	03	00	30	0	4	Orig=4 miles/hour|Local Time=1875-2-2 21:00
1875	02	02	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-2 09:00
1875	02	03	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-2 21:00
1875	02	03	11	30	0	4	Orig=4 miles/hour|Local Time=1875-2-3 08:00
1875	02	03	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-3 09:00
1875	02	03	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-3 14:00
1875	02	04	00	30	0	1	Orig=1 miles/hour|Local Time=1875-2-3 21:00
1875	02	03	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-3 09:00
1875	02	04	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-3 21:00
1875	02	04	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-4 08:00
1875	02	04	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-4 09:00
1875	02	04	17	30	0	4	Orig=4 miles/hour|Local Time=1875-2-4 14:00
1875	02	05	00	30	0	2	Orig=2 miles/hour|Local Time=1875-2-4 21:00
1875	02	04	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-4 09:00
1875	02	05	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-4 21:00
1875	02	05	11	30	0	4	Orig=4 miles/hour|Local Time=1875-2-5 08:00
1875	02	05	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-5 09:00
1875	02	05	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-5 14:00
1875	02	06	00	30	0	3	Orig=3 miles/hour|Local Time=1875-2-5 21:00
1875	02	05	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-5 09:00
1875	02	06	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-5 21:00
1875	02	06	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-6 08:00
1875	02	06	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-6 09:00
1875	02	06	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-6 14:00
1875	02	07	00	30	0	3	Orig=3 miles/hour|Local Time=1875-2-6 21:00
1875	02	06	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-6 09:00
1875	02	07	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-6 21:00
1875	02	07	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-7 08:00
1875	02	07	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-7 09:00
1875	02	07	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-7 14:00
1875	02	08	00	30	0	3	Orig=3 miles/hour|Local Time=1875-2-7 21:00
1875	02	07	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-7 09:00
1875	02	08	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-7 21:00
1875	02	08	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-8 08:00
1875	02	08	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-8 09:00
1875	02	08	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-8 14:00
1875	02	09	00	30	0	2	Orig=2 miles/hour|Local Time=1875-2-8 21:00
1875	02	08	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-8 09:00
1875	02	09	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-8 21:00
1875	02	09	11	30	0	4	Orig=4 miles/hour|Local Time=1875-2-9 08:00
1875	02	09	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-9 09:00
1875	02	09	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-9 14:00
1875	02	10	00	30	0	2	Orig=2 miles/hour|Local Time=1875-2-9 21:00
1875	02	09	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-9 09:00
1875	02	10	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-9 21:00
1875	02	10	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-10 08:00
1875	02	10	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-10 09:00
1875	02	10	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-10 14:00
1875	02	11	00	30	0	5	Orig=5 miles/hour|Local Time=1875-2-10 21:00
1875	02	10	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-10 09:00
1875	02	11	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-10 21:00
1875	02	11	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-11 08:00
1875	02	11	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-11 09:00
1875	02	11	17	30	0	0	Orig=0 miles/hour|Local Time=1875-2-11 14:00
1875	02	12	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-11 21:00
1875	02	11	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-11 09:00
1875	02	12	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-11 21:00
1875	02	12	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-12 08:00
1875	02	12	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-12 09:00
1875	02	12	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-12 14:00
1875	02	13	00	30	0	2	Orig=2 miles/hour|Local Time=1875-2-12 21:00
1875	02	12	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-12 09:00
1875	02	13	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-12 21:00
1875	02	13	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-13 08:00
1875	02	13	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-13 09:00
1875	02	13	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-13 14:00
1875	02	14	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-13 21:00
1875	02	13	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-13 09:00
1875	02	14	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-13 21:00
1875	02	14	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-14 08:00
1875	02	14	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-14 09:00
1875	02	14	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-14 14:00
1875	02	15	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-14 21:00
1875	02	14	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-14 09:00
1875	02	15	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-14 21:00
1875	02	15	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-15 08:00
1875	02	15	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-15 09:00
1875	02	15	17	30	0	0	Orig=0 miles/hour|Local Time=1875-2-15 14:00
1875	02	16	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-15 21:00
1875	02	15	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-15 09:00
1875	02	16	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-15 21:00
1875	02	16	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-16 08:00
1875	02	16	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-16 09:00
1875	02	16	17	30	0	0	Orig=0 miles/hour|Local Time=1875-2-16 14:00
1875	02	17	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-16 21:00
1875	02	16	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-16 09:00
1875	02	17	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-16 21:00
1875	02	17	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-17 08:00
1875	02	17	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-17 09:00
1875	02	17	17	30	0	1	Orig=1 miles/hour|Local Time=1875-2-17 14:00
1875	02	18	00	30	0	2	Orig=2 miles/hour|Local Time=1875-2-17 21:00
1875	02	17	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-17 09:00
1875	02	18	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-17 21:00
1875	02	18	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-18 08:00
1875	02	18	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-18 09:00
1875	02	18	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-18 14:00
1875	02	19	00	30	0	3	Orig=3 miles/hour|Local Time=1875-2-18 21:00
1875	02	18	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-18 09:00
1875	02	19	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-18 21:00
1875	02	19	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-19 08:00
1875	02	19	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-19 09:00
1875	02	19	17	30	0	0	Orig=0 miles/hour|Local Time=1875-2-19 14:00
1875	02	20	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-19 21:00
1875	02	19	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-19 09:00
1875	02	20	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-19 21:00
1875	02	20	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-20 08:00
1875	02	20	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-20 09:00
1875	02	20	17	30	0	1	Orig=1 miles/hour|Local Time=1875-2-20 14:00
1875	02	21	00	30	0	1	Orig=1 miles/hour|Local Time=1875-2-20 21:00
1875	02	20	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-20 09:00
1875	02	21	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-20 21:00
1875	02	21	11	30	0	3	Orig=3 miles/hour|Local Time=1875-2-21 08:00
1875	02	21	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-21 09:00
1875	02	21	17	30	0	4	Orig=4 miles/hour|Local Time=1875-2-21 14:00
1875	02	22	00	30	0	2	Orig=2 miles/hour|Local Time=1875-2-21 21:00
1875	02	21	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-21 09:00
1875	02	22	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-21 21:00
1875	02	22	11	30	0	2	Orig=2 miles/hour|Local Time=1875-2-22 08:00
1875	02	22	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-22 09:00
1875	02	22	17	30	0	3	Orig=3 miles/hour|Local Time=1875-2-22 14:00
1875	02	23	00	30	0	1	Orig=1 miles/hour|Local Time=1875-2-22 21:00
1875	02	22	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-22 09:00
1875	02	23	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-22 21:00
1875	02	23	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-23 08:00
1875	02	23	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-23 09:00
1875	02	23	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-23 14:00
1875	02	24	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-23 21:00
1875	02	23	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-23 09:00
1875	02	24	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-23 21:00
1875	02	24	11	30	0	1	Orig=1 miles/hour|Local Time=1875-2-24 08:00
1875	02	24	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-24 09:00
1875	02	24	17	30	0	1	Orig=1 miles/hour|Local Time=1875-2-24 14:00
1875	02	25	00	30	0	1	Orig=1 miles/hour|Local Time=1875-2-24 21:00
1875	02	24	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-24 09:00
1875	02	25	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-24 21:00
1875	02	25	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-25 08:00
1875	02	25	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-25 09:00
1875	02	25	17	30	0	1	Orig=1 miles/hour|Local Time=1875-2-25 14:00
1875	02	26	00	30	0	0	Orig=0 miles/hour|Local Time=1875-2-25 21:00
1875	02	25	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-25 09:00
1875	02	26	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-25 21:00
1875	02	26	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-26 08:00
1875	02	26	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-26 09:00
1875	02	26	17	30	0	4	Orig=4 miles/hour|Local Time=1875-2-26 14:00
1875	02	27	00	30	0	3	Orig=3 miles/hour|Local Time=1875-2-26 21:00
1875	02	26	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-26 09:00
1875	02	27	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-26 21:00
1875	02	27	11	30	0	4	Orig=4 miles/hour|Local Time=1875-2-27 08:00
1875	02	27	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-27 09:00
1875	02	27	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-27 14:00
1875	02	28	00	30	0	4	Orig=4 miles/hour|Local Time=1875-2-27 21:00
1875	02	27	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-27 09:00
1875	02	28	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-27 21:00
1875	02	28	11	30	0	4	Orig=4 miles/hour|Local Time=1875-2-28 08:00
1875	02	28	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-28 09:00
1875	02	28	17	30	0	5	Orig=5 miles/hour|Local Time=1875-2-28 14:00
1875	03	01	00	30	0	4	Orig=4 miles/hour|Local Time=1875-2-28 21:00
1875	02	28	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-28 09:00
1875	03	01	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-28 21:00
1875	03	01	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-1 08:00
1875	03	01	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-1 09:00
1875	03	01	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-1 14:00
1875	03	02	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-1 21:00
1875	03	01	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-1 09:00
1875	03	02	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-1 21:00
1875	03	02	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-2 08:00
1875	03	02	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-2 09:00
1875	03	02	17	30	0	3	Orig=3 miles/hour|Local Time=1875-3-2 14:00
1875	03	03	00	30	0	2	Orig=2 miles/hour|Local Time=1875-3-2 21:00
1875	03	02	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-2 09:00
1875	03	03	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-2 21:00
1875	03	03	11	30	0	3	Orig=3 miles/hour|Local Time=1875-3-3 08:00
1875	03	03	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-3 09:00
1875	03	03	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-3 14:00
1875	03	04	00	30	0	3	Orig=3 miles/hour|Local Time=1875-3-3 21:00
1875	03	03	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-3 09:00
1875	03	04	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-3 21:00
1875	03	04	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-4 08:00
1875	03	04	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-4 09:00
1875	03	04	17	30	0	1	Orig=1 miles/hour|Local Time=1875-3-4 14:00
1875	03	05	00	30	0	0	Orig=0 miles/hour|Local Time=1875-3-4 21:00
1875	03	04	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-4 09:00
1875	03	05	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-4 21:00
1875	03	05	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-5 08:00
1875	03	05	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-5 09:00
1875	03	05	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-5 14:00
1875	03	06	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-5 21:00
1875	03	05	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-5 09:00
1875	03	06	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-5 21:00
1875	03	06	11	30	0	0	Orig=0 miles/hour|Local Time=1875-3-6 08:00
1875	03	06	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-6 09:00
1875	03	06	17	30	0	1	Orig=1 miles/hour|Local Time=1875-3-6 14:00
1875	03	07	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-6 21:00
1875	03	06	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-6 09:00
1875	03	07	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-6 21:00
1875	03	07	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-7 08:00
1875	03	07	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-7 09:00
1875	03	07	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-7 14:00
1875	03	08	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-7 21:00
1875	03	07	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-7 09:00
1875	03	08	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-7 21:00
1875	03	08	11	30	0	1	Orig=1 miles/hour|Local Time=1875-3-8 08:00
1875	03	08	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-8 09:00
1875	03	08	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-8 14:00
1875	03	09	00	30	0	2	Orig=2 miles/hour|Local Time=1875-3-8 21:00
1875	03	08	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-8 09:00
1875	03	09	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-8 21:00
1875	03	09	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-9 08:00
1875	03	09	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-9 09:00
1875	03	09	17	30	0	3	Orig=3 miles/hour|Local Time=1875-3-9 14:00
1875	03	10	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-9 21:00
1875	03	09	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-9 09:00
1875	03	10	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-9 21:00
1875	03	10	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-10 08:00
1875	03	10	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-10 09:00
1875	03	10	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-10 14:00
1875	03	11	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-10 21:00
1875	03	10	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-10 09:00
1875	03	11	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-10 21:00
1875	03	11	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-11 08:00
1875	03	11	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-11 09:00
1875	03	11	17	30	0	1	Orig=1 miles/hour|Local Time=1875-3-11 14:00
1875	03	12	00	30	0	0	Orig=0 miles/hour|Local Time=1875-3-11 21:00
1875	03	11	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-11 09:00
1875	03	12	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-11 21:00
1875	03	12	11	30	0	3	Orig=3 miles/hour|Local Time=1875-3-12 08:00
1875	03	12	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-12 09:00
1875	03	12	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-12 14:00
1875	03	13	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-12 21:00
1875	03	12	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-12 09:00
1875	03	13	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-12 21:00
1875	03	13	11	30	0	0	Orig=0 miles/hour|Local Time=1875-3-13 08:00
1875	03	13	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-13 09:00
1875	03	13	17	30	0	0	Orig=0 miles/hour|Local Time=1875-3-13 14:00
1875	03	14	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-13 21:00
1875	03	13	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-13 09:00
1875	03	14	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-13 21:00
1875	03	14	11	30	0	3	Orig=3 miles/hour|Local Time=1875-3-14 08:00
1875	03	14	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-14 09:00
1875	03	14	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-14 14:00
1875	03	15	00	30	0	3	Orig=3 miles/hour|Local Time=1875-3-14 21:00
1875	03	14	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-14 09:00
1875	03	15	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-14 21:00
1875	03	15	11	30	0	3	Orig=3 miles/hour|Local Time=1875-3-15 08:00
1875	03	15	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-15 09:00
1875	03	15	17	30	0	3	Orig=3 miles/hour|Local Time=1875-3-15 14:00
1875	03	16	00	30	0	0	Orig=0 miles/hour|Local Time=1875-3-15 21:00
1875	03	15	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-15 09:00
1875	03	16	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-15 21:00
1875	03	16	11	30	0	3	Orig=3 miles/hour|Local Time=1875-3-16 08:00
1875	03	16	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-16 09:00
1875	03	16	17	30	0	3	Orig=3 miles/hour|Local Time=1875-3-16 14:00
1875	03	17	00	30	0	4	Orig=4 miles/hour|Local Time=1875-3-16 21:00
1875	03	16	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-16 09:00
1875	03	17	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-16 21:00
1875	03	17	11	30	0	1	Orig=1 miles/hour|Local Time=1875-3-17 08:00
1875	03	17	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-17 09:00
1875	03	17	17	30	0	3	Orig=3 miles/hour|Local Time=1875-3-17 14:00
1875	03	18	00	30	0	3	Orig=3 miles/hour|Local Time=1875-3-17 21:00
1875	03	17	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-17 09:00
1875	03	18	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-17 21:00
1875	03	18	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-18 08:00
1875	03	18	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-18 09:00
1875	03	18	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-18 14:00
1875	03	19	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-18 21:00
1875	03	18	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-18 09:00
1875	03	19	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-18 21:00
1875	03	19	11	30	0	1	Orig=1 miles/hour|Local Time=1875-3-19 08:00
1875	03	19	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-19 09:00
1875	03	19	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-19 14:00
1875	03	20	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-19 21:00
1875	03	19	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-19 09:00
1875	03	20	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-19 21:00
1875	03	20	11	30	0	3	Orig=3 miles/hour|Local Time=1875-3-20 08:00
1875	03	20	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-20 09:00
1875	03	20	17	30	0	4	Orig=4 miles/hour|Local Time=1875-3-20 14:00
1875	03	21	00	30	0	4	Orig=4 miles/hour|Local Time=1875-3-20 21:00
1875	03	20	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-20 09:00
1875	03	21	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-20 21:00
1875	03	21	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-21 08:00
1875	03	21	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-21 09:00
1875	03	21	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-21 14:00
1875	03	22	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-21 21:00
1875	03	21	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-21 09:00
1875	03	22	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-21 21:00
1875	03	22	11	30	0	2	Orig=2 miles/hour|Local Time=1875-3-22 08:00
1875	03	22	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-22 09:00
1875	03	22	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-22 14:00
1875	03	23	00	30	0	1	Orig=1 miles/hour|Local Time=1875-3-22 21:00
1875	03	22	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-22 09:00
1875	03	23	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-22 21:00
1875	03	23	11	30	0	1	Orig=1 miles/hour|Local Time=1875-3-23 08:00
1875	03	23	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-3-23 09:00
1875	03	23	17	30	0	2	Orig=2 miles/hour|Local Time=1875-3-23 14:00
