SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	06	30	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-30 06:00
1861	06	30	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-30 14:00
1861	07	01	03	00	0	clear	Orig=clear text|Local Time=1861-6-30 22:00
1861	06	30	05	00	0	missing	Orig=missing text|Local Time=1861-6-30 00:00
1861	07	01	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-1 06:00
1861	07	01	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-1 14:00
1861	07	02	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-1 22:00
1861	07	01	05	00	0	rain	Orig=rain text|Local Time=1861-7-1 00:00
1861	07	02	11	00	0	rain	Orig=rain text|Local Time=1861-7-2 06:00
1861	07	02	19	00	0	rain	Orig=rain text|Local Time=1861-7-2 14:00
1861	07	03	03	00	0	rain	Orig=rain text|Local Time=1861-7-2 22:00
1861	07	02	05	00	0	rain	Orig=rain text|Local Time=1861-7-2 00:00
1861	07	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-7-3 06:00
1861	07	03	19	00	0	cloudy	Orig=cloudy text|Local Time=1861-7-3 14:00
1861	07	04	03	00	0	clear	Orig=clear text|Local Time=1861-7-3 22:00
1861	07	03	05	00	0	rain	Orig=rain text|Local Time=1861-7-3 00:00
1861	07	04	11	00	0	clear	Orig=clear text|Local Time=1861-7-4 06:00
1861	07	04	19	00	0	clear	Orig=clear text|Local Time=1861-7-4 14:00
1861	07	05	03	00	0	clear	Orig=clear text|Local Time=1861-7-4 22:00
1861	07	04	05	00	0	missing	Orig=missing text|Local Time=1861-7-4 00:00
1861	07	05	11	00	0	clear	Orig=clear text|Local Time=1861-7-5 06:00
1861	07	05	19	00	0	clear	Orig=clear text|Local Time=1861-7-5 14:00
1861	07	06	03	00	0	clear	Orig=clear text|Local Time=1861-7-5 22:00
1861	07	05	05	00	0	missing	Orig=missing text|Local Time=1861-7-5 00:00
1861	07	06	11	00	0	clear	Orig=clear text|Local Time=1861-7-6 06:00
1861	07	06	19	00	0	clear	Orig=clear text|Local Time=1861-7-6 14:00
1861	07	07	03	00	0	clear	Orig=clear text|Local Time=1861-7-6 22:00
1861	07	06	05	00	0	missing	Orig=missing text|Local Time=1861-7-6 00:00
1861	07	07	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-7-7 06:00
1861	07	07	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-7 14:00
1861	07	08	03	00	0	rain	Orig=rain text|Local Time=1861-7-7 22:00
1861	07	07	05	00	0	missing	Orig=missing text|Local Time=1861-7-7 00:00
1861	07	08	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-7-8 06:00
1861	07	08	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-8 14:00
1861	07	09	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-7-8 22:00
1861	07	08	05	00	0	missing	Orig=missing text|Local Time=1861-7-8 00:00
1861	07	09	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-9 06:00
1861	07	09	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-9 14:00
1861	07	10	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-9 22:00
1861	07	09	05	00	0	rain	Orig=rain text|Local Time=1861-7-9 00:00
1861	07	10	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-10 06:00
1861	07	10	19	00	0	clear	Orig=clear text|Local Time=1861-7-10 14:00
1861	07	11	03	00	0	clear	Orig=clear text|Local Time=1861-7-10 22:00
1861	07	10	05	00	0	missing	Orig=missing text|Local Time=1861-7-10 00:00
1861	07	11	11	00	0	rain	Orig=rain text|Local Time=1861-7-11 06:00
1861	07	11	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-11 14:00
1861	07	12	03	00	0	clear	Orig=clear text|Local Time=1861-7-11 22:00
1861	07	11	05	00	0	rain	Orig=rain text|Local Time=1861-7-11 00:00
1861	07	12	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-12 06:00
1861	07	12	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-12 14:00
1861	07	13	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-7-12 22:00
1861	07	12	05	00	0	missing	Orig=missing text|Local Time=1861-7-12 00:00
1861	07	13	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-13 06:00
1861	07	13	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-13 14:00
1861	07	14	03	00	0	clear	Orig=clear text|Local Time=1861-7-13 22:00
1861	07	13	05	00	0	rain	Orig=rain text|Local Time=1861-7-13 00:00
1861	07	14	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-7-14 06:00
1861	07	14	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-14 14:00
1861	07	15	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-14 22:00
1861	07	14	05	00	0	missing	Orig=missing text|Local Time=1861-7-14 00:00
1861	07	15	11	00	0	rain	Orig=rain text|Local Time=1861-7-15 06:00
1861	07	15	19	00	0	rain	Orig=rain text|Local Time=1861-7-15 14:00
1861	07	16	03	00	0	rain	Orig=rain text|Local Time=1861-7-15 22:00
1861	07	15	05	00	0	rain	Orig=rain text|Local Time=1861-7-15 00:00
1861	07	16	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-16 06:00
1861	07	16	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-16 14:00
1861	07	17	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-16 22:00
1861	07	16	05	00	0	rain	Orig=rain text|Local Time=1861-7-16 00:00
1861	07	17	11	00	0	clear	Orig=clear text|Local Time=1861-7-17 06:00
1861	07	17	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-17 14:00
1861	07	18	03	00	0	clear	Orig=clear text|Local Time=1861-7-17 22:00
1861	07	17	05	00	0	missing	Orig=missing text|Local Time=1861-7-17 00:00
1861	07	18	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-7-18 06:00
1861	07	18	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-18 14:00
1861	07	19	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-18 22:00
1861	07	18	05	00	0	missing	Orig=missing text|Local Time=1861-7-18 00:00
1861	07	19	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-19 06:00
1861	07	19	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-19 14:00
1861	07	20	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-19 22:00
1861	07	19	05	00	0	rain	Orig=rain text|Local Time=1861-7-19 00:00
1861	07	20	11	00	0	rain	Orig=rain text|Local Time=1861-7-20 06:00
1861	07	20	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-7-20 14:00
1861	07	21	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-20 22:00
1861	07	20	05	00	0	rain	Orig=rain text|Local Time=1861-7-20 00:00
1861	07	21	11	00	0	rain	Orig=rain text|Local Time=1861-7-21 06:00
1861	07	21	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-21 14:00
1861	07	22	03	00	0	clear	Orig=clear text|Local Time=1861-7-21 22:00
1861	07	21	05	00	0	rain	Orig=rain text|Local Time=1861-7-21 00:00
1861	07	22	11	00	0	clear	Orig=clear text|Local Time=1861-7-22 06:00
1861	07	22	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-22 14:00
1861	07	23	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-22 22:00
1861	07	22	05	00	0	missing	Orig=missing text|Local Time=1861-7-22 00:00
1861	07	23	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-23 06:00
1861	07	23	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-23 14:00
1861	07	24	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-23 22:00
1861	07	23	05	00	0	missing	Orig=missing text|Local Time=1861-7-23 00:00
1861	07	24	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-24 06:00
1861	07	24	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-24 14:00
1861	07	25	03	00	0	clear	Orig=clear text|Local Time=1861-7-24 22:00
1861	07	24	05	00	0	missing	Orig=missing text|Local Time=1861-7-24 00:00
1861	07	25	11	00	0	clear	Orig=clear text|Local Time=1861-7-25 06:00
1861	07	25	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-25 14:00
1861	07	26	03	00	0	clear	Orig=clear text|Local Time=1861-7-25 22:00
1861	07	25	05	00	0	missing	Orig=missing text|Local Time=1861-7-25 00:00
1861	07	26	11	00	0	clear	Orig=clear text|Local Time=1861-7-26 06:00
1861	07	26	19	00	0	clear	Orig=clear text|Local Time=1861-7-26 14:00
1861	07	27	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-7-26 22:00
1861	07	26	05	00	0	missing	Orig=missing text|Local Time=1861-7-26 00:00
1861	07	27	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-7-27 06:00
1861	07	27	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-7-27 14:00
1861	07	28	03	00	0	rain	Orig=rain text|Local Time=1861-7-27 22:00
1861	07	27	05	00	0	rain	Orig=rain text|Local Time=1861-7-27 00:00
1861	07	28	11	00	0	clear	Orig=clear text|Local Time=1861-7-28 06:00
1861	07	28	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-28 14:00
1861	07	29	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-7-28 22:00
1861	07	28	05	00	0	missing	Orig=missing text|Local Time=1861-7-28 00:00
1861	07	29	11	00	0	rain	Orig=rain text|Local Time=1861-7-29 06:00
1861	07	29	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-7-29 14:00
1861	07	30	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-29 22:00
1861	07	29	05	00	0	rain	Orig=rain text|Local Time=1861-7-29 00:00
1861	07	30	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-30 06:00
1861	07	30	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-30 14:00
1861	07	31	03	00	0	clear	Orig=clear text|Local Time=1861-7-30 22:00
1861	07	30	05	00	0	missing	Orig=missing text|Local Time=1861-7-30 00:00
1861	07	31	11	00	0	rain	Orig=rain text|Local Time=1861-7-31 06:00
1861	07	31	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-7-31 14:00
1861	08	01	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-7-31 22:00
1861	07	31	05	00	0	rain	Orig=rain text|Local Time=1861-7-31 00:00
1861	08	01	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-1 06:00
1861	08	01	19	00	0	clear	Orig=clear text|Local Time=1861-8-1 14:00
1861	08	02	03	00	0	clear	Orig=clear text|Local Time=1861-8-1 22:00
1861	08	01	05	00	0	missing	Orig=missing text|Local Time=1861-8-1 00:00
1861	08	02	11	00	0	fog	Orig=fog text|Local Time=1861-8-2 06:00
1861	08	02	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-2 14:00
1861	08	03	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-2 22:00
1861	08	02	05	00	0	rain	Orig=rain text|Local Time=1861-8-2 00:00
1861	08	03	11	00	0	clear	Orig=clear text|Local Time=1861-8-3 06:00
1861	08	03	19	00	0	clear	Orig=clear text|Local Time=1861-8-3 14:00
1861	08	04	03	00	0	clear	Orig=clear text|Local Time=1861-8-3 22:00
1861	08	03	05	00	0	missing	Orig=missing text|Local Time=1861-8-3 00:00
1861	08	04	11	00	0	clear	Orig=clear text|Local Time=1861-8-4 06:00
1861	08	04	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-4 14:00
1861	08	05	03	00	0	0.4.	Orig=0.4. text|Local Time=1861-8-4 22:00
1861	08	04	05	00	0	thunder rain	Orig=thunder rain text|Local Time=1861-8-4 00:00
1861	08	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-8-5 06:00
1861	08	05	19	00	0	clear	Orig=clear text|Local Time=1861-8-5 14:00
1861	08	06	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-5 22:00
1861	08	05	05	00	0	rain	Orig=rain text|Local Time=1861-8-5 00:00
1861	08	06	11	00	0	clear	Orig=clear text|Local Time=1861-8-6 06:00
1861	08	06	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-6 14:00
1861	08	07	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-6 22:00
1861	08	06	05	00	0	missing	Orig=missing text|Local Time=1861-8-6 00:00
1861	08	07	11	00	0	clear	Orig=clear text|Local Time=1861-8-7 06:00
1861	08	07	19	00	0	clear	Orig=clear text|Local Time=1861-8-7 14:00
1861	08	08	03	00	0	sleet	Orig=sleet text|Local Time=1861-8-7 22:00
1861	08	07	05	00	0	missing	Orig=missing text|Local Time=1861-8-7 00:00
1861	08	08	11	00	0	clear	Orig=clear text|Local Time=1861-8-8 06:00
1861	08	08	19	00	0	clear	Orig=clear text|Local Time=1861-8-8 14:00
1861	08	09	03	00	0	clear	Orig=clear text|Local Time=1861-8-8 22:00
1861	08	08	05	00	0	missing	Orig=missing text|Local Time=1861-8-8 00:00
1861	08	09	11	00	0	clear	Orig=clear text|Local Time=1861-8-9 06:00
1861	08	09	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-8-9 14:00
1861	08	10	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-9 22:00
1861	08	09	05	00	0	missing	Orig=missing text|Local Time=1861-8-9 00:00
1861	08	10	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-10 06:00
1861	08	10	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-8-10 14:00
1861	08	11	03	00	0	clear	Orig=clear text|Local Time=1861-8-10 22:00
1861	08	10	05	00	0	rain	Orig=rain text|Local Time=1861-8-10 00:00
1861	08	11	11	00	0	clear	Orig=clear text|Local Time=1861-8-11 06:00
1861	08	11	19	00	0	clear	Orig=clear text|Local Time=1861-8-11 14:00
1861	08	12	03	00	0	clear	Orig=clear text|Local Time=1861-8-11 22:00
1861	08	11	05	00	0	missing	Orig=missing text|Local Time=1861-8-11 00:00
1861	08	12	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-12 06:00
1861	08	12	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-12 14:00
1861	08	13	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-8-12 22:00
1861	08	12	05	00	0	missing	Orig=missing text|Local Time=1861-8-12 00:00
1861	08	13	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-8-13 06:00
1861	08	13	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-13 14:00
1861	08	14	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-13 22:00
1861	08	13	05	00	0	missing	Orig=missing text|Local Time=1861-8-13 00:00
1861	08	14	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-8-14 06:00
1861	08	14	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-14 14:00
1861	08	15	03	00	0	clear	Orig=clear text|Local Time=1861-8-14 22:00
1861	08	14	05	00	0	missing	Orig=missing text|Local Time=1861-8-14 00:00
1861	08	15	11	00	0	haze	Orig=haze text|Local Time=1861-8-15 06:00
1861	08	15	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-15 14:00
1861	08	16	03	00	0	clear	Orig=clear text|Local Time=1861-8-15 22:00
1861	08	15	05	00	0	missing	Orig=missing text|Local Time=1861-8-15 00:00
1861	08	16	11	00	0	clear	Orig=clear text|Local Time=1861-8-16 06:00
1861	08	16	19	00	0	clear	Orig=clear text|Local Time=1861-8-16 14:00
1861	08	17	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-16 22:00
1861	08	16	05	00	0	missing	Orig=missing text|Local Time=1861-8-16 00:00
1861	08	17	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-17 06:00
1861	08	17	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-17 14:00
1861	08	18	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-8-17 22:00
1861	08	17	05	00	0	rain	Orig=rain text|Local Time=1861-8-17 00:00
1861	08	18	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-18 06:00
1861	08	18	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-18 14:00
1861	08	19	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-8-18 22:00
1861	08	18	05	00	0	missing	Orig=missing text|Local Time=1861-8-18 00:00
1861	08	19	11	00	0	clear	Orig=clear text|Local Time=1861-8-19 06:00
1861	08	19	19	00	0	clear	Orig=clear text|Local Time=1861-8-19 14:00
1861	08	20	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-19 22:00
1861	08	19	05	00	0	missing	Orig=missing text|Local Time=1861-8-19 00:00
1861	08	20	11	00	0	clear	Orig=clear text|Local Time=1861-8-20 06:00
1861	08	20	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-20 14:00
1861	08	21	03	00	0	clear	Orig=clear text|Local Time=1861-8-20 22:00
1861	08	20	05	00	0	missing	Orig=missing text|Local Time=1861-8-20 00:00
1861	08	21	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-21 06:00
1861	08	21	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-21 14:00
1861	08	22	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-21 22:00
1861	08	21	05	00	0	rain	Orig=rain text|Local Time=1861-8-21 00:00
1861	08	22	11	00	0	rain	Orig=rain text|Local Time=1861-8-22 06:00
1861	08	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1861-8-22 14:00
1861	08	23	03	00	0	clear	Orig=clear text|Local Time=1861-8-22 22:00
1861	08	22	05	00	0	rain	Orig=rain text|Local Time=1861-8-22 00:00
1861	08	23	11	00	0	clear	Orig=clear text|Local Time=1861-8-23 06:00
1861	08	23	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-23 14:00
1861	08	24	03	00	0	clear	Orig=clear text|Local Time=1861-8-23 22:00
1861	08	23	05	00	0	thunder	Orig=thunder text|Local Time=1861-8-23 00:00
1861	08	24	11	00	0	clear	Orig=clear text|Local Time=1861-8-24 06:00
1861	08	24	19	00	0	clear	Orig=clear text|Local Time=1861-8-24 14:00
1861	08	25	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-8-24 22:00
1861	08	24	05	00	0	thunder rain	Orig=thunder rain text|Local Time=1861-8-24 00:00
1861	08	25	11	00	0	clear	Orig=clear text|Local Time=1861-8-25 06:00
1861	08	25	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-8-25 14:00
1861	08	26	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-25 22:00
1861	08	25	05	00	0	missing	Orig=missing text|Local Time=1861-8-25 00:00
1861	08	26	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-26 06:00
1861	08	26	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-26 14:00
1861	08	27	03	00	0	clear	Orig=clear text|Local Time=1861-8-26 22:00
1861	08	26	05	00	0	rain	Orig=rain text|Local Time=1861-8-26 00:00
1861	08	27	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-27 06:00
1861	08	27	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-27 14:00
1861	08	28	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-27 22:00
1861	08	27	05	00	0	rain	Orig=rain text|Local Time=1861-8-27 00:00
1861	08	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-8-28 06:00
1861	08	28	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-28 14:00
1861	08	29	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-28 22:00
1861	08	28	05	00	0	missing	Orig=missing text|Local Time=1861-8-28 00:00
1861	08	29	11	00	0	rain	Orig=rain text|Local Time=1861-8-29 06:00
1861	08	29	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-8-29 14:00
1861	08	30	03	00	0	clear	Orig=clear text|Local Time=1861-8-29 22:00
1861	08	29	05	00	0	rain	Orig=rain text|Local Time=1861-8-29 00:00
1861	08	30	11	00	0	clear	Orig=clear text|Local Time=1861-8-30 06:00
1861	08	30	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-8-30 14:00
1861	08	31	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-8-30 22:00
1861	08	30	05	00	0	rain	Orig=rain text|Local Time=1861-8-30 00:00
1861	08	31	11	00	0	clear	Orig=clear text|Local Time=1861-8-31 06:00
1861	08	31	19	00	0	clear	Orig=clear text|Local Time=1861-8-31 14:00
1861	09	01	03	00	0	clear	Orig=clear text|Local Time=1861-8-31 22:00
1861	08	31	05	00	0	missing	Orig=missing text|Local Time=1861-8-31 00:00
1861	09	01	11	00	0	clear	Orig=clear text|Local Time=1861-9-1 06:00
1861	09	01	19	00	0	clear	Orig=clear text|Local Time=1861-9-1 14:00
1861	09	02	03	00	0	clear	Orig=clear text|Local Time=1861-9-1 22:00
1861	09	01	05	00	0	missing	Orig=missing text|Local Time=1861-9-1 00:00
1861	09	02	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-9-2 06:00
1861	09	02	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-2 14:00
1861	09	03	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-9-2 22:00
1861	09	02	05	00	0	rain	Orig=rain text|Local Time=1861-9-2 00:00
1861	09	03	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-3 06:00
1861	09	03	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-3 14:00
1861	09	04	03	00	0	clear	Orig=clear text|Local Time=1861-9-3 22:00
1861	09	03	05	00	0	missing	Orig=missing text|Local Time=1861-9-3 00:00
1861	09	04	11	00	0	clear	Orig=clear text|Local Time=1861-9-4 06:00
1861	09	04	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-4 14:00
1861	09	05	03	00	0	clear	Orig=clear text|Local Time=1861-9-4 22:00
1861	09	04	05	00	0	missing	Orig=missing text|Local Time=1861-9-4 00:00
1861	09	05	11	00	0	clear	Orig=clear text|Local Time=1861-9-5 06:00
1861	09	05	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-5 14:00
1861	09	06	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-9-5 22:00
1861	09	05	05	00	0	missing	Orig=missing text|Local Time=1861-9-5 00:00
1861	09	06	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-9-6 06:00
1861	09	06	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-9-6 14:00
1861	09	07	03	00	0	clear	Orig=clear text|Local Time=1861-9-6 22:00
1861	09	06	05	00	0	rain	Orig=rain text|Local Time=1861-9-6 00:00
1861	09	07	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-7 06:00
1861	09	07	19	00	0	clear	Orig=clear text|Local Time=1861-9-7 14:00
1861	09	08	03	00	0	clear	Orig=clear text|Local Time=1861-9-7 22:00
1861	09	07	05	00	0	missing	Orig=missing text|Local Time=1861-9-7 00:00
1861	09	08	11	00	0	clear	Orig=clear text|Local Time=1861-9-8 06:00
1861	09	08	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-9-8 14:00
1861	09	09	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-9-8 22:00
