SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	03	20	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-20 15:00
1848	03	21	12	00	0	985.0	Orig=29.03 inHg|Local Time=1848-3-21 07:00
1848	03	21	20	00	0	992.5	Orig=29.25 inHg|Local Time=1848-3-21 15:00
1848	03	22	12	00	0	1000.4	Orig=29.48 inHg|Local Time=1848-3-22 07:00
1848	03	22	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-3-22 15:00
1848	03	23	12	00	0	1010.6	Orig=29.78 inHg|Local Time=1848-3-23 07:00
1848	03	23	20	00	0	1012.2	Orig=29.83 inHg|Local Time=1848-3-23 15:00
1848	03	24	12	00	0	1014.6	Orig=29.9 inHg|Local Time=1848-3-24 07:00
1848	03	24	20	00	0	1015.3	Orig=29.92 inHg|Local Time=1848-3-24 15:00
1848	03	25	12	00	0	1015.3	Orig=29.92 inHg|Local Time=1848-3-25 07:00
1848	03	25	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1848-3-25 15:00
1848	03	26	12	00	0	998.6	Orig=29.43 inHg|Local Time=1848-3-26 07:00
1848	03	26	20	00	0	994.2	Orig=29.3 inHg|Local Time=1848-3-26 15:00
1848	03	27	12	00	0	995.9	Orig=29.35 inHg|Local Time=1848-3-27 07:00
1848	03	27	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-27 15:00
1848	03	28	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-3-28 07:00
1848	03	28	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1848-3-28 15:00
1848	03	29	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-3-29 07:00
1848	03	29	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-3-29 15:00
1848	03	30	12	00	0	1011.2	Orig=29.8 inHg|Local Time=1848-3-30 07:00
1848	03	30	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1848-3-30 15:00
1848	03	31	12	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-31 07:00
1848	03	31	20	00	0	990.8	Orig=29.2 inHg|Local Time=1848-3-31 15:00
1848	04	01	12	00	0	984.0	Orig=29 inHg|Local Time=1848-4-1 07:00
1848	04	01	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-4-1 15:00
1848	04	02	12	00	0	1016.3	Orig=29.95 inHg|Local Time=1848-4-2 07:00
1848	04	02	20	00	0	1024.7	Orig=30.2 inHg|Local Time=1848-4-2 15:00
1848	04	03	12	00	0	1028.2	Orig=30.3 inHg|Local Time=1848-4-3 07:00
1848	04	03	20	00	0	1021.3	Orig=30.1 inHg|Local Time=1848-4-3 15:00
1848	04	04	12	00	0	1018.0	Orig=30 inHg|Local Time=1848-4-4 07:00
1848	04	04	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1848-4-4 15:00
1848	04	05	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1848-4-5 07:00
1848	04	05	20	00	0	989.4	Orig=29.16 inHg|Local Time=1848-4-5 15:00
1848	04	06	12	00	0	987.8	Orig=29.11 inHg|Local Time=1848-4-6 07:00
1848	04	06	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1848-4-6 15:00
1848	04	07	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1848-4-7 07:00
1848	04	07	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-4-7 15:00
1848	04	08	12	00	0	1006.7	Orig=29.67 inHg|Local Time=1848-4-8 07:00
1848	04	08	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1848-4-8 15:00
1848	04	09	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-4-9 07:00
1848	04	09	20	00	0	1003.3	Orig=29.57 inHg|Local Time=1848-4-9 15:00
1848	04	10	12	00	0	999.9	Orig=29.47 inHg|Local Time=1848-4-10 07:00
1848	04	22	12	00	0	997.6	Orig=29.4 inHg|Local Time=1848-4-22 07:00
1848	04	22	20	00	0	996.8	Orig=29.38 inHg|Local Time=1848-4-22 15:00
1848	04	23	12	00	0	998.3	Orig=29.42 inHg|Local Time=1848-4-23 07:00
1848	04	23	20	00	0	987.3	Orig=29.1 inHg|Local Time=1848-4-23 15:00
1848	04	24	12	00	0	980.6	Orig=28.9 inHg|Local Time=1848-4-24 07:00
1848	04	24	20	00	0	987.4	Orig=29.1 inHg|Local Time=1848-4-24 15:00
1848	04	25	12	00	0	997.6	Orig=29.4 inHg|Local Time=1848-4-25 07:00
1848	04	25	20	00	0	1000.3	Orig=29.48 inHg|Local Time=1848-4-25 15:00
1848	04	26	12	00	0	1000.0	Orig=29.47 inHg|Local Time=1848-4-26 07:00
1848	04	26	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-4-26 15:00
1848	04	27	12	00	0	1015.2	Orig=29.92 inHg|Local Time=1848-4-27 07:00
1848	04	27	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1848-4-27 15:00
1848	04	28	12	00	0	992.5	Orig=29.25 inHg|Local Time=1848-4-28 07:00
1848	04	28	20	00	0	990.8	Orig=29.2 inHg|Local Time=1848-4-28 15:00
1848	04	29	12	00	0	990.8	Orig=29.2 inHg|Local Time=1848-4-29 07:00
1848	04	29	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-4-29 15:00
1848	04	30	12	00	0	1007.8	Orig=29.7 inHg|Local Time=1848-4-30 07:00
1848	04	30	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1848-4-30 15:00
1848	05	01	12	00	0	1009.1	Orig=29.74 inHg|Local Time=1848-5-1 07:00
1848	05	01	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1848-5-1 15:00
1848	05	02	12	00	0	999.3	Orig=29.45 inHg|Local Time=1848-5-2 07:00
1848	05	02	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-5-2 15:00
1848	05	03	12	00	0	994.8	Orig=29.32 inHg|Local Time=1848-5-3 07:00
1848	05	03	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-3 15:00
1848	05	04	12	00	0	997.6	Orig=29.4 inHg|Local Time=1848-5-4 07:00
1848	05	04	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-4 15:00
1848	05	05	12	00	0	994.8	Orig=29.32 inHg|Local Time=1848-5-5 07:00
1848	05	05	20	00	0	992.4	Orig=29.25 inHg|Local Time=1848-5-5 15:00
1848	05	06	12	00	0	994.5	Orig=29.31 inHg|Local Time=1848-5-6 07:00
1848	05	06	20	00	0	994.0	Orig=29.3 inHg|Local Time=1848-5-6 15:00
1848	05	07	12	00	0	990.7	Orig=29.2 inHg|Local Time=1848-5-7 07:00
1848	05	07	20	00	0	989.0	Orig=29.15 inHg|Local Time=1848-5-7 15:00
1848	05	08	12	00	0	995.9	Orig=29.35 inHg|Local Time=1848-5-8 07:00
1848	05	08	20	00	0	996.4	Orig=29.37 inHg|Local Time=1848-5-8 15:00
1848	05	09	12	00	0	998.9	Orig=29.44 inHg|Local Time=1848-5-9 07:00
1848	05	09	20	00	0	995.4	Orig=29.34 inHg|Local Time=1848-5-9 15:00
1848	05	10	12	00	0	995.5	Orig=29.34 inHg|Local Time=1848-5-10 07:00
1848	05	10	20	00	0	996.8	Orig=29.38 inHg|Local Time=1848-5-10 15:00
1848	05	11	12	00	0	991.8	Orig=29.23 inHg|Local Time=1848-5-11 07:00
1848	05	11	20	00	0	988.4	Orig=29.13 inHg|Local Time=1848-5-11 15:00
1848	05	12	12	00	0	988.4	Orig=29.13 inHg|Local Time=1848-5-12 07:00
1848	05	12	20	00	0	989.0	Orig=29.15 inHg|Local Time=1848-5-12 15:00
1848	05	13	12	00	0	991.1	Orig=29.21 inHg|Local Time=1848-5-13 07:00
1848	05	13	20	00	0	990.7	Orig=29.2 inHg|Local Time=1848-5-13 15:00
1848	05	14	12	00	0	990.8	Orig=29.2 inHg|Local Time=1848-5-14 07:00
1848	05	14	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-14 15:00
1848	05	15	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1848-5-15 07:00
1848	05	15	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-5-15 15:00
1848	05	16	12	00	0	995.9	Orig=29.35 inHg|Local Time=1848-5-16 07:00
1848	05	16	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-5-16 15:00
1848	05	17	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-5-17 07:00
1848	05	17	20	00	0	999.2	Orig=29.45 inHg|Local Time=1848-5-17 15:00
1848	05	18	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-5-18 07:00
1848	05	18	20	00	0	997.8	Orig=29.41 inHg|Local Time=1848-5-18 15:00
1848	05	19	12	00	0	998.5	Orig=29.43 inHg|Local Time=1848-5-19 07:00
1848	05	19	20	00	0	997.4	Orig=29.4 inHg|Local Time=1848-5-19 15:00
1848	05	20	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-20 07:00
1848	05	20	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-20 15:00
1848	05	21	12	00	0	996.8	Orig=29.38 inHg|Local Time=1848-5-21 07:00
1848	05	21	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-21 15:00
1848	05	22	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-22 07:00
1848	05	22	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-5-22 15:00
1848	05	23	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-5-23 07:00
1848	05	23	20	00	0	999.9	Orig=29.47 inHg|Local Time=1848-5-23 15:00
1848	05	24	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-5-24 07:00
1848	05	24	20	00	0	994.1	Orig=29.3 inHg|Local Time=1848-5-24 15:00
1848	05	25	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-5-25 07:00
1848	05	25	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-5-25 15:00
1848	05	26	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-5-26 07:00
1848	05	26	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-5-26 15:00
1848	05	27	12	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-5-27 07:00
1848	05	27	20	00	0	1006.6	Orig=29.67 inHg|Local Time=1848-5-27 15:00
1848	05	28	12	00	0	1008.4	Orig=29.72 inHg|Local Time=1848-5-28 07:00
1848	05	28	20	00	0	1007.6	Orig=29.7 inHg|Local Time=1848-5-28 15:00
1848	05	29	12	00	0	1003.3	Orig=29.57 inHg|Local Time=1848-5-29 07:00
1848	05	29	20	00	0	994.0	Orig=29.3 inHg|Local Time=1848-5-29 15:00
1848	05	30	12	00	0	993.1	Orig=29.27 inHg|Local Time=1848-5-30 07:00
1848	05	30	20	00	0	987.3	Orig=29.1 inHg|Local Time=1848-5-30 15:00
1848	05	31	12	00	0	992.5	Orig=29.25 inHg|Local Time=1848-5-31 07:00
1848	05	31	20	00	0	993.1	Orig=29.27 inHg|Local Time=1848-5-31 15:00
1848	06	01	12	00	0	995.9	Orig=29.35 inHg|Local Time=1848-6-1 07:00
1848	06	01	20	00	0	995.1	Orig=29.33 inHg|Local Time=1848-6-1 15:00
1848	06	02	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-6-2 07:00
1848	06	02	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-6-2 15:00
1848	06	03	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-6-3 07:00
1848	06	03	20	00	0	994.0	Orig=29.3 inHg|Local Time=1848-6-3 15:00
1848	06	04	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-6-4 07:00
1848	06	04	20	00	0	992.3	Orig=29.25 inHg|Local Time=1848-6-4 15:00
1848	06	05	12	00	0	993.7	Orig=29.29 inHg|Local Time=1848-6-5 07:00
1848	06	05	20	00	0	993.0	Orig=29.27 inHg|Local Time=1848-6-5 15:00
1848	06	06	12	00	0	994.1	Orig=29.3 inHg|Local Time=1848-6-6 07:00
1848	06	06	20	00	0	994.1	Orig=29.3 inHg|Local Time=1848-6-6 15:00
1848	06	07	12	00	0	999.6	Orig=29.46 inHg|Local Time=1848-6-7 07:00
1848	06	07	20	00	0	999.2	Orig=29.45 inHg|Local Time=1848-6-7 15:00
1848	06	08	12	00	0	1002.9	Orig=29.56 inHg|Local Time=1848-6-8 07:00
1848	06	08	20	00	0	1002.9	Orig=29.56 inHg|Local Time=1848-6-8 15:00
1848	06	09	12	00	0	1002.3	Orig=29.54 inHg|Local Time=1848-6-9 07:00
1848	06	09	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1848-6-9 15:00
1848	06	10	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-6-10 07:00
1848	06	10	20	00	0	994.1	Orig=29.3 inHg|Local Time=1848-6-10 15:00
1848	06	11	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-6-11 07:00
1848	06	11	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-6-11 15:00
1848	06	12	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-6-12 07:00
1848	06	12	20	00	0	999.9	Orig=29.47 inHg|Local Time=1848-6-12 15:00
1848	06	13	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-6-13 07:00
1848	06	13	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-6-13 15:00
1848	06	14	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-6-14 07:00
1848	06	14	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-6-14 15:00
1848	06	15	12	00	0	995.1	Orig=29.33 inHg|Local Time=1848-6-15 07:00
1848	06	15	20	00	0	994.1	Orig=29.3 inHg|Local Time=1848-6-15 15:00
1848	06	16	12	00	0	994.1	Orig=29.3 inHg|Local Time=1848-6-16 07:00
1848	06	16	20	00	0	993.0	Orig=29.27 inHg|Local Time=1848-6-16 15:00
1848	06	17	12	00	0	995.1	Orig=29.33 inHg|Local Time=1848-6-17 07:00
1848	06	17	20	00	0	995.0	Orig=29.33 inHg|Local Time=1848-6-17 15:00
1848	06	18	12	00	0	995.1	Orig=29.33 inHg|Local Time=1848-6-18 07:00
1848	06	18	20	00	0	993.0	Orig=29.27 inHg|Local Time=1848-6-18 15:00
1848	06	19	12	00	0	994.8	Orig=29.32 inHg|Local Time=1848-6-19 07:00
1848	06	19	20	00	0	994.0	Orig=29.3 inHg|Local Time=1848-6-19 15:00
1848	06	20	12	00	0	994.1	Orig=29.3 inHg|Local Time=1848-6-20 07:00
1848	06	20	20	00	0	995.7	Orig=29.35 inHg|Local Time=1848-6-20 15:00
1848	06	21	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-6-21 07:00
1848	06	21	20	00	0	997.1	Orig=29.39 inHg|Local Time=1848-6-21 15:00
1848	06	22	12	00	0	997.2	Orig=29.39 inHg|Local Time=1848-6-22 07:00
1848	06	22	20	00	0	997.1	Orig=29.39 inHg|Local Time=1848-6-22 15:00
1848	06	23	12	00	0	993.8	Orig=29.29 inHg|Local Time=1848-6-23 07:00
1848	06	23	20	00	0	996.8	Orig=29.38 inHg|Local Time=1848-6-23 15:00
1848	06	24	12	00	0	996.8	Orig=29.38 inHg|Local Time=1848-6-24 07:00
1848	06	24	20	00	0	993.1	Orig=29.27 inHg|Local Time=1848-6-24 15:00
1848	06	25	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-6-25 07:00
1848	06	25	20	00	0	999.1	Orig=29.45 inHg|Local Time=1848-6-25 15:00
1848	06	26	12	00	0	1002.2	Orig=29.54 inHg|Local Time=1848-6-26 07:00
1848	06	26	20	00	0	1002.5	Orig=29.55 inHg|Local Time=1848-6-26 15:00
1848	06	27	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1848-6-27 07:00
1848	06	27	20	00	0	997.4	Orig=29.4 inHg|Local Time=1848-6-27 15:00
1848	06	28	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-6-28 07:00
1848	06	28	20	00	0	998.4	Orig=29.43 inHg|Local Time=1848-6-28 15:00
1848	06	29	12	00	0	999.8	Orig=29.47 inHg|Local Time=1848-6-29 07:00
1848	06	29	20	00	0	999.8	Orig=29.47 inHg|Local Time=1848-6-29 15:00
1848	06	30	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1848-6-30 07:00
1848	06	30	20	00	0	999.1	Orig=29.45 inHg|Local Time=1848-6-30 15:00
1848	07	01	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-7-1 07:00
1848	07	01	20	00	0	994.4	Orig=29.31 inHg|Local Time=1848-7-1 15:00
1848	07	02	12	00	0	999.5	Orig=29.46 inHg|Local Time=1848-7-2 07:00
1848	07	02	20	00	0	994.0	Orig=29.3 inHg|Local Time=1848-7-2 15:00
1848	07	03	12	00	0	989.0	Orig=29.15 inHg|Local Time=1848-7-3 07:00
1848	07	03	20	00	0	980.2	Orig=28.89 inHg|Local Time=1848-7-3 15:00
1848	07	04	12	00	0	987.3	Orig=29.1 inHg|Local Time=1848-7-4 07:00
1848	07	04	20	00	0	989.3	Orig=29.16 inHg|Local Time=1848-7-4 15:00
1848	07	05	12	00	0	993.1	Orig=29.27 inHg|Local Time=1848-7-5 07:00
1848	07	05	20	00	0	992.7	Orig=29.26 inHg|Local Time=1848-7-5 15:00
1848	07	06	12	00	0	994.1	Orig=29.3 inHg|Local Time=1848-7-6 07:00
1848	07	06	20	00	0	1012.7	Orig=29.85 inHg|Local Time=1848-7-6 15:00
1848	07	07	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-7-7 07:00
1848	07	07	20	00	0	1003.6	Orig=29.58 inHg|Local Time=1848-7-7 15:00
1848	07	08	12	00	0	1010.4	Orig=29.78 inHg|Local Time=1848-7-8 07:00
1848	07	08	20	00	0	1010.3	Orig=29.78 inHg|Local Time=1848-7-8 15:00
1848	07	09	12	00	0	1010.4	Orig=29.78 inHg|Local Time=1848-7-9 07:00
1848	07	09	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1848-7-9 15:00
1848	07	10	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1848-7-10 07:00
1848	07	10	20	00	0	1006.9	Orig=29.68 inHg|Local Time=1848-7-10 15:00
1848	07	11	12	00	0	1007.7	Orig=29.7 inHg|Local Time=1848-7-11 07:00
1848	07	11	20	00	0	1008.0	Orig=29.71 inHg|Local Time=1848-7-11 15:00
1848	07	12	12	00	0	1008.7	Orig=29.73 inHg|Local Time=1848-7-12 07:00
1848	07	12	20	00	0	1007.6	Orig=29.7 inHg|Local Time=1848-7-12 15:00
1848	07	13	12	00	0	1007.0	Orig=29.68 inHg|Local Time=1848-7-13 07:00
1848	07	13	20	00	0	1004.2	Orig=29.6 inHg|Local Time=1848-7-13 15:00
1848	07	14	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-7-14 07:00
1848	07	14	20	00	0	990.7	Orig=29.2 inHg|Local Time=1848-7-14 15:00
1848	07	15	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-7-15 07:00
1848	07	15	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-7-15 15:00
1848	07	16	12	00	0	991.4	Orig=29.22 inHg|Local Time=1848-7-16 07:00
1848	07	16	20	00	0	991.0	Orig=29.21 inHg|Local Time=1848-7-16 15:00
1848	07	17	12	00	0	994.1	Orig=29.3 inHg|Local Time=1848-7-17 07:00
1848	07	17	20	00	0	995.8	Orig=29.35 inHg|Local Time=1848-7-17 15:00
1848	07	18	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-7-18 07:00
1848	07	18	20	00	0	1001.5	Orig=29.52 inHg|Local Time=1848-7-18 15:00
1848	07	19	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1848-7-19 07:00
1848	07	19	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1848-7-19 15:00
1848	07	20	12	00	0	1000.8	Orig=29.5 inHg|Local Time=1848-7-20 07:00
1848	07	20	20	00	0	1000.5	Orig=29.49 inHg|Local Time=1848-7-20 15:00
1848	07	21	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1848-7-21 07:00
1848	07	21	20	00	0	999.1	Orig=29.45 inHg|Local Time=1848-7-21 15:00
1848	07	22	12	00	0	995.8	Orig=29.35 inHg|Local Time=1848-7-22 07:00
1848	07	22	20	00	0	990.7	Orig=29.2 inHg|Local Time=1848-7-22 15:00
1848	07	23	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-7-23 07:00
1848	07	23	20	00	0	999.5	Orig=29.46 inHg|Local Time=1848-7-23 15:00
1848	07	24	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1848-7-24 07:00
1848	07	24	20	00	0	1000.2	Orig=29.48 inHg|Local Time=1848-7-24 15:00
1848	07	25	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-7-25 07:00
1848	07	25	20	00	0	1001.5	Orig=29.52 inHg|Local Time=1848-7-25 15:00
1848	07	26	12	00	0	1002.6	Orig=29.55 inHg|Local Time=1848-7-26 07:00
1848	07	26	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1848-7-26 15:00
1848	07	27	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-7-27 07:00
1848	07	27	20	00	0	995.1	Orig=29.33 inHg|Local Time=1848-7-27 15:00
1848	07	28	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-7-28 07:00
1848	07	28	20	00	0	1003.2	Orig=29.57 inHg|Local Time=1848-7-28 15:00
1848	07	29	12	00	0	1002.6	Orig=29.55 inHg|Local Time=1848-7-29 07:00
1848	07	29	20	00	0	1004.2	Orig=29.6 inHg|Local Time=1848-7-29 15:00
1848	07	30	12	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-7-30 07:00
1848	07	30	20	00	0	1004.2	Orig=29.6 inHg|Local Time=1848-7-30 15:00
1848	07	31	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-7-31 07:00
1848	07	31	20	00	0	989.0	Orig=29.15 inHg|Local Time=1848-7-31 15:00
1848	08	01	12	00	0	991.0	Orig=29.21 inHg|Local Time=1848-8-1 07:00
1848	08	01	20	00	0	994.1	Orig=29.3 inHg|Local Time=1848-8-1 15:00
1848	08	02	12	00	0	1002.9	Orig=29.56 inHg|Local Time=1848-8-2 07:00
1848	08	02	20	00	0	1002.9	Orig=29.56 inHg|Local Time=1848-8-2 15:00
1848	08	03	12	00	0	1009.7	Orig=29.76 inHg|Local Time=1848-8-3 07:00
1848	08	03	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1848-8-3 15:00
1848	08	04	12	00	0	988.0	Orig=29.12 inHg|Local Time=1848-8-4 07:00
1848	08	04	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1848-8-4 15:00
1848	08	05	12	00	0	996.5	Orig=29.37 inHg|Local Time=1848-8-5 07:00
1848	08	05	20	00	0	996.1	Orig=29.36 inHg|Local Time=1848-8-5 15:00
1848	08	06	12	00	0	999.2	Orig=29.45 inHg|Local Time=1848-8-6 07:00
1848	08	06	20	00	0	1001.8	Orig=29.53 inHg|Local Time=1848-8-6 15:00
1848	08	07	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1848-8-7 07:00
1848	08	07	20	00	0	1005.2	Orig=29.63 inHg|Local Time=1848-8-7 15:00
1848	08	08	12	00	0	1005.9	Orig=29.65 inHg|Local Time=1848-8-8 07:00
1848	08	08	20	00	0	1005.2	Orig=29.63 inHg|Local Time=1848-8-8 15:00
1848	08	09	12	00	0	1004.2	Orig=29.6 inHg|Local Time=1848-8-9 07:00
1848	08	09	20	00	0	1003.2	Orig=29.57 inHg|Local Time=1848-8-9 15:00
1848	08	10	12	00	0	1002.5	Orig=29.55 inHg|Local Time=1848-8-10 07:00
1848	08	10	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1848-8-10 15:00
1848	08	11	12	00	0	1002.6	Orig=29.55 inHg|Local Time=1848-8-11 07:00
1848	08	11	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1848-8-11 15:00
1848	08	12	12	00	0	1004.2	Orig=29.6 inHg|Local Time=1848-8-12 07:00
1848	08	12	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1848-8-12 15:00
1848	08	13	12	00	0	1009.3	Orig=29.75 inHg|Local Time=1848-8-13 07:00
1848	08	13	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1848-8-13 15:00
1848	08	14	12	00	0	1007.6	Orig=29.7 inHg|Local Time=1848-8-14 07:00
1848	08	14	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1848-8-14 15:00
1848	08	15	12	00	0	1005.3	Orig=29.63 inHg|Local Time=1848-8-15 07:00
1848	08	15	20	00	0	1007.0	Orig=29.68 inHg|Local Time=1848-8-15 15:00
1848	08	16	12	00	0	1007.3	Orig=29.69 inHg|Local Time=1848-8-16 07:00
1848	08	16	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-8-16 15:00
1848	08	17	12	00	0	1006.0	Orig=29.65 inHg|Local Time=1848-8-17 07:00
1848	08	17	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1848-8-17 15:00
1848	08	18	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-8-18 07:00
1848	08	18	20	00	0	1001.9	Orig=29.53 inHg|Local Time=1848-8-18 15:00
1848	08	19	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1848-8-19 07:00
1848	08	19	20	00	0	1001.6	Orig=29.52 inHg|Local Time=1848-8-19 15:00
1848	08	20	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1848-8-20 07:00
1848	08	20	20	00	0	1001.9	Orig=29.53 inHg|Local Time=1848-8-20 15:00
1848	08	21	12	00	0	1003.6	Orig=29.58 inHg|Local Time=1848-8-21 07:00
1848	08	21	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1848-8-21 15:00
1848	08	22	12	00	0	1009.0	Orig=29.74 inHg|Local Time=1848-8-22 07:00
1848	08	22	20	00	0	1009.0	Orig=29.74 inHg|Local Time=1848-8-22 15:00
1848	08	23	12	00	0	1008.7	Orig=29.73 inHg|Local Time=1848-8-23 07:00
1848	08	23	20	00	0	1008.6	Orig=29.73 inHg|Local Time=1848-8-23 15:00
1848	08	24	12	00	0	1007.7	Orig=29.7 inHg|Local Time=1848-8-24 07:00
1848	08	24	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1848-8-24 15:00
1848	08	25	12	00	0	1010.4	Orig=29.78 inHg|Local Time=1848-8-25 07:00
1848	08	25	20	00	0	1011.0	Orig=29.8 inHg|Local Time=1848-8-25 15:00
1848	08	26	12	00	0	1012.8	Orig=29.85 inHg|Local Time=1848-8-26 07:00
1848	08	26	20	00	0	1012.7	Orig=29.85 inHg|Local Time=1848-8-26 15:00
1848	08	27	12	00	0	1013.1	Orig=29.86 inHg|Local Time=1848-8-27 07:00
1848	08	27	20	00	0	1009.7	Orig=29.76 inHg|Local Time=1848-8-27 15:00
1848	08	28	12	00	0	1001.5	Orig=29.52 inHg|Local Time=1848-8-28 07:00
1848	08	28	20	00	0	997.5	Orig=29.4 inHg|Local Time=1848-8-28 15:00
1848	08	29	12	00	0	997.5	Orig=29.4 inHg|Local Time=1848-8-29 07:00
1848	08	29	20	00	0	996.8	Orig=29.38 inHg|Local Time=1848-8-29 15:00
1848	08	30	12	00	0	997.1	Orig=29.39 inHg|Local Time=1848-8-30 07:00
1848	08	30	20	00	0	997.4	Orig=29.4 inHg|Local Time=1848-8-30 15:00
