SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	09	13	10	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1840-9-13 05:00
1840	09	13	05	00	0		Orig= text|Local Time=1840-9-13 00:00
1840	09	14	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-14 08:00
1840	09	14	10	00	0	rain	Orig=rain text|Local Time=1840-9-14 05:00
1840	09	14	05	00	0	showers lightning & thunder heavy hail	Orig=showers lightning & thunder heavy hail text|Local Time=1840-9-14 00:00
1840	09	15	13	00	0	clear	Orig=clear text|Local Time=1840-9-15 08:00
1840	09	15	10	00	0	clear rain	Orig=clear rain text|Local Time=1840-9-15 05:00
1840	09	15	05	00	0		Orig= text|Local Time=1840-9-15 00:00
1840	09	16	13	00	0	clear	Orig=clear text|Local Time=1840-9-16 08:00
1840	09	16	10	00	0	clear	Orig=clear text|Local Time=1840-9-16 05:00
1840	09	16	05	00	0		Orig= text|Local Time=1840-9-16 00:00
1840	09	17	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-17 08:00
1840	09	17	10	00	0	rain	Orig=rain text|Local Time=1840-9-17 05:00
1840	09	17	05	00	0		Orig= text|Local Time=1840-9-17 00:00
1840	09	18	13	00	0	rain	Orig=rain text|Local Time=1840-9-18 08:00
1840	09	18	10	00	0	rain	Orig=rain text|Local Time=1840-9-18 05:00
1840	09	18	05	00	0	heavy rain	Orig=heavy rain text|Local Time=1840-9-18 00:00
1840	09	19	13	00	0	rain	Orig=rain text|Local Time=1840-9-19 08:00
1840	09	19	10	00	0	rain	Orig=rain text|Local Time=1840-9-19 05:00
1840	09	19	05	00	0	heavy rain	Orig=heavy rain text|Local Time=1840-9-19 00:00
1840	09	20	13	00	0	rain	Orig=rain text|Local Time=1840-9-20 08:00
1840	09	20	10	00	0	clear	Orig=clear text|Local Time=1840-9-20 05:00
1840	09	20	05	00	0	thunderstorm rain & hail	Orig=thunderstorm rain & hail text|Local Time=1840-9-20 00:00
1840	09	21	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-21 08:00
1840	09	21	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-21 05:00
1840	09	21	05	00	0		Orig= text|Local Time=1840-9-21 00:00
1840	09	22	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-22 08:00
1840	09	22	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-22 05:00
1840	09	22	05	00	0		Orig= text|Local Time=1840-9-22 00:00
1840	09	23	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-23 08:00
1840	09	23	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-23 05:00
1840	09	23	05	00	0		Orig= text|Local Time=1840-9-23 00:00
1840	09	24	13	00	0	clear	Orig=clear text|Local Time=1840-9-24 08:00
1840	09	24	10	00	0	clear	Orig=clear text|Local Time=1840-9-24 05:00
1840	09	24	05	00	0		Orig= text|Local Time=1840-9-24 00:00
1840	09	25	13	00	0	clear	Orig=clear text|Local Time=1840-9-25 08:00
1840	09	25	10	00	0	clear	Orig=clear text|Local Time=1840-9-25 05:00
1840	09	25	05	00	0		Orig= text|Local Time=1840-9-25 00:00
1840	09	26	13	00	0	clear	Orig=clear text|Local Time=1840-9-26 08:00
1840	09	26	10	00	0	clear	Orig=clear text|Local Time=1840-9-26 05:00
1840	09	26	05	00	0		Orig= text|Local Time=1840-9-26 00:00
1840	09	27	13	00	0	rain	Orig=rain text|Local Time=1840-9-27 08:00
1840	09	27	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-27 05:00
1840	09	27	05	00	0		Orig= text|Local Time=1840-9-27 00:00
1840	09	28	13	00	0	clear	Orig=clear text|Local Time=1840-9-28 08:00
1840	09	28	10	00	0	clear	Orig=clear text|Local Time=1840-9-28 05:00
1840	09	28	05	00	0		Orig= text|Local Time=1840-9-28 00:00
1840	09	29	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-29 08:00
1840	09	29	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-29 05:00
1840	09	29	05	00	0		Orig= text|Local Time=1840-9-29 00:00
1840	09	30	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-30 08:00
1840	09	30	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-30 05:00
1840	09	30	05	00	0		Orig= text|Local Time=1840-9-30 00:00
1840	09	01	13	00	0	cr	Orig=cr text|Local Time=1840-9-1 08:00
1840	09	01	10	00	0	cr	Orig=cr text|Local Time=1840-9-1 05:00
1840	09	01	05	00	0		Orig= text|Local Time=1840-9-1 00:00
1840	09	02	13	00	0	r	Orig=r text|Local Time=1840-9-2 08:00
1840	09	02	10	00	0	cy	Orig=cy text|Local Time=1840-9-2 05:00
1840	09	02	05	00	0		Orig= text|Local Time=1840-9-2 00:00
1840	09	03	13	00	0	cy	Orig=cy text|Local Time=1840-9-3 08:00
1840	09	03	10	00	0	cy	Orig=cy text|Local Time=1840-9-3 05:00
1840	09	03	05	00	0		Orig= text|Local Time=1840-9-3 00:00
1840	09	04	13	00	0	cr	Orig=cr text|Local Time=1840-9-4 08:00
1840	09	04	10	00	0	cr	Orig=cr text|Local Time=1840-9-4 05:00
1840	09	04	05	00	0		Orig= text|Local Time=1840-9-4 00:00
1840	09	05	13	00	0	fog	Orig=fog text|Local Time=1840-9-5 08:00
1840	09	05	10	00	0	cy	Orig=cy text|Local Time=1840-9-5 05:00
1840	09	05	05	00	0		Orig= text|Local Time=1840-9-5 00:00
1840	09	06	13	00	0	cr	Orig=cr text|Local Time=1840-9-6 08:00
1840	09	06	10	00	0	cr	Orig=cr text|Local Time=1840-9-6 05:00
1840	09	06	05	00	0		Orig= text|Local Time=1840-9-6 00:00
1840	09	07	13	00	0	cy	Orig=cy text|Local Time=1840-9-7 08:00
1840	09	07	10	00	0	cr	Orig=cr text|Local Time=1840-9-7 05:00
1840	09	07	05	00	0		Orig= text|Local Time=1840-9-7 00:00
1840	09	08	13	00	0	cy	Orig=cy text|Local Time=1840-9-8 08:00
1840	09	08	10	00	0	r	Orig=r text|Local Time=1840-9-8 05:00
1840	09	08	05	00	0		Orig= text|Local Time=1840-9-8 00:00
1840	09	09	13	00	0	cy	Orig=cy text|Local Time=1840-9-9 08:00
1840	09	09	10	00	0	cr	Orig=cr text|Local Time=1840-9-9 05:00
1840	09	09	05	00	0		Orig= text|Local Time=1840-9-9 00:00
1840	09	10	13	00	0	cy	Orig=cy text|Local Time=1840-9-10 08:00
1840	09	10	10	00	0	sh r	Orig=sh r text|Local Time=1840-9-10 05:00
1840	09	10	05	00	0		Orig= text|Local Time=1840-9-10 00:00
1840	09	11	13	00	0	cy	Orig=cy text|Local Time=1840-9-11 08:00
1840	09	11	10	00	0	cy r	Orig=cy r text|Local Time=1840-9-11 05:00
1840	09	11	05	00	0		Orig= text|Local Time=1840-9-11 00:00
1840	09	12	13	00	0	cr	Orig=cr text|Local Time=1840-9-12 08:00
1840	09	12	10	00	0	cr r	Orig=cr r text|Local Time=1840-9-12 05:00
1840	09	12	05	00	0		Orig= text|Local Time=1840-9-12 00:00
1840	09	13	13	00	0	cr	Orig=cr text|Local Time=1840-9-13 08:00
1840	09	13	10	00	0	cy r	Orig=cy r text|Local Time=1840-9-13 05:00
1840	09	13	05	00	0		Orig= text|Local Time=1840-9-13 00:00
1840	09	14	13	00	0	cy	Orig=cy text|Local Time=1840-9-14 08:00
1840	09	14	10	00	0	r	Orig=r text|Local Time=1840-9-14 05:00
1840	09	14	05	00	0	showers lightning & thunder heavy hail	Orig=showers lightning & thunder heavy hail text|Local Time=1840-9-14 00:00
1840	09	15	13	00	0	cr	Orig=cr text|Local Time=1840-9-15 08:00
1840	09	15	10	00	0	cr r	Orig=cr r text|Local Time=1840-9-15 05:00
1840	09	15	05	00	0		Orig= text|Local Time=1840-9-15 00:00
1840	09	16	13	00	0	cr	Orig=cr text|Local Time=1840-9-16 08:00
1840	09	16	10	00	0	cr	Orig=cr text|Local Time=1840-9-16 05:00
1840	09	16	05	00	0		Orig= text|Local Time=1840-9-16 00:00
1840	09	17	13	00	0	cy	Orig=cy text|Local Time=1840-9-17 08:00
1840	09	17	10	00	0	r	Orig=r text|Local Time=1840-9-17 05:00
1840	09	17	05	00	0		Orig= text|Local Time=1840-9-17 00:00
1840	09	18	13	00	0	r	Orig=r text|Local Time=1840-9-18 08:00
1840	09	18	10	00	0	r	Orig=r text|Local Time=1840-9-18 05:00
1840	09	18	05	00	0	heavy rain	Orig=heavy rain text|Local Time=1840-9-18 00:00
1840	09	19	13	00	0	r	Orig=r text|Local Time=1840-9-19 08:00
1840	09	19	10	00	0	r	Orig=r text|Local Time=1840-9-19 05:00
1840	09	19	05	00	0	heavy rain	Orig=heavy rain text|Local Time=1840-9-19 00:00
1840	09	20	13	00	0	r	Orig=r text|Local Time=1840-9-20 08:00
1840	09	20	10	00	0	cr	Orig=cr text|Local Time=1840-9-20 05:00
1840	09	20	05	00	0	thunderstorm rain & hail	Orig=thunderstorm rain & hail text|Local Time=1840-9-20 00:00
1840	09	21	13	00	0	cy	Orig=cy text|Local Time=1840-9-21 08:00
1840	09	21	10	00	0	cy	Orig=cy text|Local Time=1840-9-21 05:00
1840	09	21	05	00	0		Orig= text|Local Time=1840-9-21 00:00
1840	09	22	13	00	0	cy	Orig=cy text|Local Time=1840-9-22 08:00
1840	09	22	10	00	0	cy	Orig=cy text|Local Time=1840-9-22 05:00
1840	09	22	05	00	0		Orig= text|Local Time=1840-9-22 00:00
1840	09	23	13	00	0	cy	Orig=cy text|Local Time=1840-9-23 08:00
1840	09	23	10	00	0	cy	Orig=cy text|Local Time=1840-9-23 05:00
1840	09	23	05	00	0		Orig= text|Local Time=1840-9-23 00:00
1840	09	24	13	00	0	cr	Orig=cr text|Local Time=1840-9-24 08:00
1840	09	24	10	00	0	cr	Orig=cr text|Local Time=1840-9-24 05:00
1840	09	24	05	00	0		Orig= text|Local Time=1840-9-24 00:00
1840	09	25	13	00	0	cr	Orig=cr text|Local Time=1840-9-25 08:00
1840	09	25	10	00	0	cr	Orig=cr text|Local Time=1840-9-25 05:00
1840	09	25	05	00	0		Orig= text|Local Time=1840-9-25 00:00
1840	09	26	13	00	0	cr	Orig=cr text|Local Time=1840-9-26 08:00
1840	09	26	10	00	0	cr	Orig=cr text|Local Time=1840-9-26 05:00
1840	09	26	05	00	0		Orig= text|Local Time=1840-9-26 00:00
1840	09	27	13	00	0	r	Orig=r text|Local Time=1840-9-27 08:00
1840	09	27	10	00	0	cy	Orig=cy text|Local Time=1840-9-27 05:00
1840	09	27	05	00	0		Orig= text|Local Time=1840-9-27 00:00
1840	09	28	13	00	0	cr	Orig=cr text|Local Time=1840-9-28 08:00
1840	09	28	10	00	0	cr	Orig=cr text|Local Time=1840-9-28 05:00
1840	09	28	05	00	0		Orig= text|Local Time=1840-9-28 00:00
1840	09	29	13	00	0	cy	Orig=cy text|Local Time=1840-9-29 08:00
1840	09	29	10	00	0	cy	Orig=cy text|Local Time=1840-9-29 05:00
1840	09	29	05	00	0		Orig= text|Local Time=1840-9-29 00:00
1840	09	30	13	00	0	cy	Orig=cy text|Local Time=1840-9-30 08:00
1840	09	30	10	00	0	cy	Orig=cy text|Local Time=1840-9-30 05:00
1840	09	30	05	00	0		Orig= text|Local Time=1840-9-30 00:00
1840	10	01	13	00	0	cy	Orig=cy text|Local Time=1840-10-1 08:00
1840	10	01	10	00	0	r	Orig=r text|Local Time=1840-10-1 05:00
1840	10	01	05	00	0		Orig= text|Local Time=1840-10-1 00:00
1840	10	02	13	00	0	fog	Orig=fog text|Local Time=1840-10-2 08:00
1840	10	02	10	00	0	cy	Orig=cy text|Local Time=1840-10-2 05:00
1840	10	02	05	00	0		Orig= text|Local Time=1840-10-2 00:00
1840	10	03	13	00	0	r	Orig=r text|Local Time=1840-10-3 08:00
1840	10	03	10	00	0	cr	Orig=cr text|Local Time=1840-10-3 05:00
1840	10	03	05	00	0		Orig= text|Local Time=1840-10-3 00:00
1840	10	04	13	00	0	cr	Orig=cr text|Local Time=1840-10-4 08:00
1840	10	04	10	00	0	cr	Orig=cr text|Local Time=1840-10-4 05:00
1840	10	04	05	00	0		Orig= text|Local Time=1840-10-4 00:00
1840	10	05	13	00	0	cy	Orig=cy text|Local Time=1840-10-5 08:00
1840	10	05	10	00	0	cy	Orig=cy text|Local Time=1840-10-5 05:00
1840	10	05	05	00	0		Orig= text|Local Time=1840-10-5 00:00
1840	10	06	13	00	0	cy	Orig=cy text|Local Time=1840-10-6 08:00
1840	10	06	10	00	0	cy	Orig=cy text|Local Time=1840-10-6 05:00
1840	10	06	05	00	0		Orig= text|Local Time=1840-10-6 00:00
1840	10	07	13	00	0	cr	Orig=cr text|Local Time=1840-10-7 08:00
1840	10	07	10	00	0	cr	Orig=cr text|Local Time=1840-10-7 05:00
1840	10	07	05	00	0		Orig= text|Local Time=1840-10-7 00:00
1840	10	08	13	00	0	cr	Orig=cr text|Local Time=1840-10-8 08:00
1840	10	08	10	00	0	cy	Orig=cy text|Local Time=1840-10-8 05:00
1840	10	08	05	00	0		Orig= text|Local Time=1840-10-8 00:00
1840	10	09	13	00	0	cr	Orig=cr text|Local Time=1840-10-9 08:00
1840	10	09	10	00	0	cr	Orig=cr text|Local Time=1840-10-9 05:00
1840	10	09	05	00	0		Orig= text|Local Time=1840-10-9 00:00
1840	10	10	13	00	0	cr	Orig=cr text|Local Time=1840-10-10 08:00
1840	10	10	10	00	0	cy	Orig=cy text|Local Time=1840-10-10 05:00
1840	10	10	05	00	0		Orig= text|Local Time=1840-10-10 00:00
1840	10	11	13	00	0	cy	Orig=cy text|Local Time=1840-10-11 08:00
1840	10	11	10	00	0	r	Orig=r text|Local Time=1840-10-11 05:00
1840	10	11	05	00	0		Orig= text|Local Time=1840-10-11 00:00
1840	10	12	13	00	0	cy	Orig=cy text|Local Time=1840-10-12 08:00
1840	10	12	10	00	0	cr	Orig=cr text|Local Time=1840-10-12 05:00
1840	10	12	05	00	0		Orig= text|Local Time=1840-10-12 00:00
1840	10	13	13	00	0	cr	Orig=cr text|Local Time=1840-10-13 08:00
1840	10	13	10	00	0	cr	Orig=cr text|Local Time=1840-10-13 05:00
1840	10	13	05	00	0		Orig= text|Local Time=1840-10-13 00:00
1840	10	14	13	00	0	cy	Orig=cy text|Local Time=1840-10-14 08:00
1840	10	14	10	00	0	cr	Orig=cr text|Local Time=1840-10-14 05:00
1840	10	14	05	00	0		Orig= text|Local Time=1840-10-14 00:00
1840	10	15	13	00	0	cr	Orig=cr text|Local Time=1840-10-15 08:00
1840	10	15	10	00	0	cr	Orig=cr text|Local Time=1840-10-15 05:00
1840	10	15	05	00	0		Orig= text|Local Time=1840-10-15 00:00
1840	10	16	13	00	0	cr	Orig=cr text|Local Time=1840-10-16 08:00
1840	10	16	10	00	0	cr	Orig=cr text|Local Time=1840-10-16 05:00
1840	10	16	05	00	0		Orig= text|Local Time=1840-10-16 00:00
1840	10	17	13	00	0	cr	Orig=cr text|Local Time=1840-10-17 08:00
1840	10	17	10	00	0	cr	Orig=cr text|Local Time=1840-10-17 05:00
1840	10	17	05	00	0		Orig= text|Local Time=1840-10-17 00:00
1840	10	18	13	00	0	cy	Orig=cy text|Local Time=1840-10-18 08:00
1840	10	18	10	00	0	cr	Orig=cr text|Local Time=1840-10-18 05:00
1840	10	18	05	00	0		Orig= text|Local Time=1840-10-18 00:00
1840	10	19	13	00	0	cy	Orig=cy text|Local Time=1840-10-19 08:00
1840	10	19	10	00	0	r	Orig=r text|Local Time=1840-10-19 05:00
1840	10	19	05	00	0		Orig= text|Local Time=1840-10-19 00:00
1840	10	20	13	00	0	cr	Orig=cr text|Local Time=1840-10-20 08:00
1840	10	20	10	00	0	cr	Orig=cr text|Local Time=1840-10-20 05:00
1840	10	20	05	00	0		Orig= text|Local Time=1840-10-20 00:00
1840	10	21	13	00	0	fog  cy	Orig=fog  cy text|Local Time=1840-10-21 08:00
1840	10	21	10	00	0	cy	Orig=cy text|Local Time=1840-10-21 05:00
1840	10	21	05	00	0		Orig= text|Local Time=1840-10-21 00:00
1840	10	22	13	00	0	cr	Orig=cr text|Local Time=1840-10-22 08:00
1840	10	22	10	00	0	cr	Orig=cr text|Local Time=1840-10-22 05:00
1840	10	22	05	00	0		Orig= text|Local Time=1840-10-22 00:00
1840	10	23	13	00	0	r	Orig=r text|Local Time=1840-10-23 08:00
1840	10	23	10	00	0	cr	Orig=cr text|Local Time=1840-10-23 05:00
1840	10	23	05	00	0		Orig= text|Local Time=1840-10-23 00:00
1840	10	24	13	00	0	cr	Orig=cr text|Local Time=1840-10-24 08:00
1840	10	24	10	00	0	cr	Orig=cr text|Local Time=1840-10-24 05:00
1840	10	24	05	00	0		Orig= text|Local Time=1840-10-24 00:00
1840	10	25	13	00	0	cy	Orig=cy text|Local Time=1840-10-25 08:00
1840	10	25	10	00	0	cy	Orig=cy text|Local Time=1840-10-25 05:00
1840	10	25	05	00	0		Orig= text|Local Time=1840-10-25 00:00
1840	10	26	13	00	0	cy	Orig=cy text|Local Time=1840-10-26 08:00
1840	10	26	10	00	0	cy	Orig=cy text|Local Time=1840-10-26 05:00
1840	10	26	05	00	0		Orig= text|Local Time=1840-10-26 00:00
1840	10	27	13	00	0	cr	Orig=cr text|Local Time=1840-10-27 08:00
1840	10	27	10	00	0	cy	Orig=cy text|Local Time=1840-10-27 05:00
1840	10	27	05	00	0		Orig= text|Local Time=1840-10-27 00:00
1840	10	28	13	00	0	sn?sh?	Orig=sn?sh? text|Local Time=1840-10-28 08:00
1840	10	28	10	00	0	r	Orig=r text|Local Time=1840-10-28 05:00
1840	10	28	05	00	0		Orig= text|Local Time=1840-10-28 00:00
1840	10	29	13	00	0	r	Orig=r text|Local Time=1840-10-29 08:00
1840	10	29	10	00	0	r	Orig=r text|Local Time=1840-10-29 05:00
1840	10	29	05	00	0		Orig= text|Local Time=1840-10-29 00:00
1840	10	30	13	00	0	r	Orig=r text|Local Time=1840-10-30 08:00
1840	10	30	10	00	0	cy	Orig=cy text|Local Time=1840-10-30 05:00
1840	10	30	05	00	0		Orig= text|Local Time=1840-10-30 00:00
1840	10	31	13	00	0	cy	Orig=cy text|Local Time=1840-10-31 08:00
1840	10	31	10	00	0	cy	Orig=cy text|Local Time=1840-10-31 05:00
1840	10	31	05	00	0		Orig= text|Local Time=1840-10-31 00:00
1840	10	01	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-1 08:00
1840	10	01	10	00	0	rain	Orig=rain text|Local Time=1840-10-1 05:00
1840	10	01	05	00	0		Orig= text|Local Time=1840-10-1 00:00
1840	10	02	13	00	0	fog	Orig=fog text|Local Time=1840-10-2 08:00
1840	10	02	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-2 05:00
1840	10	02	05	00	0		Orig= text|Local Time=1840-10-2 00:00
1840	10	03	13	00	0	rain	Orig=rain text|Local Time=1840-10-3 08:00
1840	10	03	10	00	0	clear	Orig=clear text|Local Time=1840-10-3 05:00
1840	10	03	05	00	0		Orig= text|Local Time=1840-10-3 00:00
1840	10	04	13	00	0	clear	Orig=clear text|Local Time=1840-10-4 08:00
1840	10	04	10	00	0	clear	Orig=clear text|Local Time=1840-10-4 05:00
1840	10	04	05	00	0		Orig= text|Local Time=1840-10-4 00:00
1840	10	05	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-5 08:00
1840	10	05	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-5 05:00
1840	10	05	05	00	0		Orig= text|Local Time=1840-10-5 00:00
1840	10	06	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-6 08:00
1840	10	06	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-6 05:00
1840	10	06	05	00	0		Orig= text|Local Time=1840-10-6 00:00
1840	10	07	13	00	0	clear	Orig=clear text|Local Time=1840-10-7 08:00
1840	10	07	10	00	0	clear	Orig=clear text|Local Time=1840-10-7 05:00
1840	10	07	05	00	0		Orig= text|Local Time=1840-10-7 00:00
1840	10	08	13	00	0	clear	Orig=clear text|Local Time=1840-10-8 08:00
1840	10	08	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-8 05:00
1840	10	08	05	00	0		Orig= text|Local Time=1840-10-8 00:00
1840	10	09	13	00	0	clear	Orig=clear text|Local Time=1840-10-9 08:00
1840	10	09	10	00	0	clear	Orig=clear text|Local Time=1840-10-9 05:00
1840	10	09	05	00	0		Orig= text|Local Time=1840-10-9 00:00
1840	10	10	13	00	0	clear	Orig=clear text|Local Time=1840-10-10 08:00
1840	10	10	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-10 05:00
1840	10	10	05	00	0		Orig= text|Local Time=1840-10-10 00:00
1840	10	11	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-11 08:00
1840	10	11	10	00	0	rain	Orig=rain text|Local Time=1840-10-11 05:00
1840	10	11	05	00	0		Orig= text|Local Time=1840-10-11 00:00
1840	10	12	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-12 08:00
1840	10	12	10	00	0	clear	Orig=clear text|Local Time=1840-10-12 05:00
1840	10	12	05	00	0		Orig= text|Local Time=1840-10-12 00:00
1840	10	13	13	00	0	clear	Orig=clear text|Local Time=1840-10-13 08:00
1840	10	13	10	00	0	clear	Orig=clear text|Local Time=1840-10-13 05:00
1840	10	13	05	00	0		Orig= text|Local Time=1840-10-13 00:00
1840	10	14	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-14 08:00
1840	10	14	10	00	0	clear	Orig=clear text|Local Time=1840-10-14 05:00
1840	10	14	05	00	0		Orig= text|Local Time=1840-10-14 00:00
1840	10	15	13	00	0	clear	Orig=clear text|Local Time=1840-10-15 08:00
1840	10	15	10	00	0	clear	Orig=clear text|Local Time=1840-10-15 05:00
1840	10	15	05	00	0		Orig= text|Local Time=1840-10-15 00:00
1840	10	16	13	00	0	clear	Orig=clear text|Local Time=1840-10-16 08:00
1840	10	16	10	00	0	clear	Orig=clear text|Local Time=1840-10-16 05:00
1840	10	16	05	00	0		Orig= text|Local Time=1840-10-16 00:00
1840	10	17	13	00	0	clear	Orig=clear text|Local Time=1840-10-17 08:00
1840	10	17	10	00	0	clear	Orig=clear text|Local Time=1840-10-17 05:00
1840	10	17	05	00	0		Orig= text|Local Time=1840-10-17 00:00
1840	10	18	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-18 08:00
1840	10	18	10	00	0	clear	Orig=clear text|Local Time=1840-10-18 05:00
1840	10	18	05	00	0		Orig= text|Local Time=1840-10-18 00:00
1840	10	19	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-19 08:00
1840	10	19	10	00	0	rain	Orig=rain text|Local Time=1840-10-19 05:00
1840	10	19	05	00	0		Orig= text|Local Time=1840-10-19 00:00
1840	10	20	13	00	0	clear	Orig=clear text|Local Time=1840-10-20 08:00
1840	10	20	10	00	0	clear	Orig=clear text|Local Time=1840-10-20 05:00
1840	10	20	05	00	0		Orig= text|Local Time=1840-10-20 00:00
1840	10	21	13	00	0	fog  cloudy	Orig=fog  cloudy text|Local Time=1840-10-21 08:00
1840	10	21	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-21 05:00
1840	10	21	05	00	0		Orig= text|Local Time=1840-10-21 00:00
1840	10	22	13	00	0	clear	Orig=clear text|Local Time=1840-10-22 08:00
1840	10	22	10	00	0	clear	Orig=clear text|Local Time=1840-10-22 05:00
1840	10	22	05	00	0		Orig= text|Local Time=1840-10-22 00:00
1840	10	23	13	00	0	rain	Orig=rain text|Local Time=1840-10-23 08:00
1840	10	23	10	00	0	clear	Orig=clear text|Local Time=1840-10-23 05:00
1840	10	23	05	00	0		Orig= text|Local Time=1840-10-23 00:00
1840	10	24	13	00	0	clear	Orig=clear text|Local Time=1840-10-24 08:00
1840	10	24	10	00	0	clear	Orig=clear text|Local Time=1840-10-24 05:00
1840	10	24	05	00	0		Orig= text|Local Time=1840-10-24 00:00
1840	10	25	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-25 08:00
1840	10	25	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-25 05:00
1840	10	25	05	00	0		Orig= text|Local Time=1840-10-25 00:00
1840	10	26	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-26 08:00
1840	10	26	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-26 05:00
1840	10	26	05	00	0		Orig= text|Local Time=1840-10-26 00:00
1840	10	27	13	00	0	clear	Orig=clear text|Local Time=1840-10-27 08:00
1840	10	27	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-27 05:00
1840	10	27	05	00	0		Orig= text|Local Time=1840-10-27 00:00
1840	10	28	13	00	0	snow showers	Orig=snow showers text|Local Time=1840-10-28 08:00
1840	10	28	10	00	0	rain	Orig=rain text|Local Time=1840-10-28 05:00
1840	10	28	05	00	0		Orig= text|Local Time=1840-10-28 00:00
1840	10	29	13	00	0	rain	Orig=rain text|Local Time=1840-10-29 08:00
1840	10	29	10	00	0	rain	Orig=rain text|Local Time=1840-10-29 05:00
1840	10	29	05	00	0		Orig= text|Local Time=1840-10-29 00:00
1840	10	30	13	00	0	rain	Orig=rain text|Local Time=1840-10-30 08:00
1840	10	30	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-30 05:00
1840	10	30	05	00	0		Orig= text|Local Time=1840-10-30 00:00
1840	10	31	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-31 08:00
1840	10	31	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-10-31 05:00
1840	10	31	05	00	0		Orig= text|Local Time=1840-10-31 00:00
1840	11	01	13	00	0	clear	Orig=clear text|Local Time=1840-11-1 08:00
1840	11	01	10	00	0	 clear	Orig= clear text|Local Time=1840-11-1 05:00
1840	11	01	05	00	0		Orig= text|Local Time=1840-11-1 00:00
1840	11	02	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-2 08:00
1840	11	02	10	00	0	clear	Orig=clear text|Local Time=1840-11-2 05:00
1840	11	02	05	00	0		Orig= text|Local Time=1840-11-2 00:00
1840	11	03	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-3 08:00
1840	11	03	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-3 05:00
1840	11	03	05	00	0		Orig= text|Local Time=1840-11-3 00:00
1840	11	04	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-4 08:00
1840	11	04	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-4 05:00
1840	11	04	05	00	0		Orig= text|Local Time=1840-11-4 00:00
1840	11	05	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-5 08:00
1840	11	05	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-5 05:00
1840	11	05	05	00	0		Orig= text|Local Time=1840-11-5 00:00
1840	11	06	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-6 08:00
1840	11	06	10	00	0	rain	Orig=rain text|Local Time=1840-11-6 05:00
1840	11	06	05	00	0		Orig= text|Local Time=1840-11-6 00:00
1840	11	07	13	00	0	fog cloudy	Orig=fog cloudy text|Local Time=1840-11-7 08:00
1840	11	07	10	00	0	fog	Orig=fog text|Local Time=1840-11-7 05:00
1840	11	07	05	00	0		Orig= text|Local Time=1840-11-7 00:00
1840	11	08	13	00	0	clear	Orig=clear text|Local Time=1840-11-8 08:00
1840	11	08	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-11-8 05:00
