SEF	1.0.0
ID	1570
Name	'Montreal'
Lat	45.509
Lon	-73.571
Alt	43
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Cleghorn'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	11	30	11	00	0	-11.11	Orig=12 F|Local Time=1831-11-30 06:00
1831	11	30	17	00	0	-3.33	Orig=26 F|Local Time=1831-11-30 12:00
1831	11	30	23	00	0	-10.00	Orig=14 F|Local Time=1831-11-30 18:00
1831	12	01	11	00	0	-13.33	Orig=8 F|Local Time=1831-12-1 06:00
1831	12	01	17	00	0	-10.00	Orig=14 F|Local Time=1831-12-1 12:00
1831	12	01	23	00	0	-12.22	Orig=10 F|Local Time=1831-12-1 18:00
1831	12	02	11	00	0	-16.67	Orig=2 F|Local Time=1831-12-2 06:00
1831	12	02	17	00	0	-10.56	Orig=13 F|Local Time=1831-12-2 12:00
1831	12	02	23	00	0	-12.78	Orig=9 F|Local Time=1831-12-2 18:00
1831	12	03	11	00	0	-16.67	Orig=2 F|Local Time=1831-12-3 06:00
1831	12	03	17	00	0	-12.22	Orig=10 F|Local Time=1831-12-3 12:00
1831	12	03	23	00	0	-13.33	Orig=8 F|Local Time=1831-12-3 18:00
1831	12	04	11	00	0	-15.56	Orig=4 F|Local Time=1831-12-4 06:00
1831	12	04	17	00	0	-12.22	Orig=10 F|Local Time=1831-12-4 12:00
1831	12	04	23	00	0	-11.11	Orig=12 F|Local Time=1831-12-4 18:00
1831	12	05	11	00	0	-12.22	Orig=10 F|Local Time=1831-12-5 06:00
1831	12	05	17	00	0	-10.00	Orig=14 F|Local Time=1831-12-5 12:00
1831	12	05	23	00	0	-11.11	Orig=12 F|Local Time=1831-12-5 18:00
1831	12	06	11	00	0	-16.67	Orig=2 F|Local Time=1831-12-6 06:00
1831	12	06	17	00	0	-5.56	Orig=22 F|Local Time=1831-12-6 12:00
1831	12	06	23	00	0	-14.44	Orig=6 F|Local Time=1831-12-6 18:00
1831	12	07	11	00	0	-22.22	Orig=-8 F|Local Time=1831-12-7 06:00
1831	12	07	17	00	0	-13.33	Orig=8 F|Local Time=1831-12-7 12:00
1831	12	07	23	00	0	-15.56	Orig=4 F|Local Time=1831-12-7 18:00
1831	12	08	11	00	0	-18.89	Orig=-2 F|Local Time=1831-12-8 06:00
1831	12	08	17	00	0	-8.33	Orig=17 F|Local Time=1831-12-8 12:00
1831	12	08	23	00	0	-12.22	Orig=10 F|Local Time=1831-12-8 18:00
1831	12	09	11	00	0	-14.44	Orig=6 F|Local Time=1831-12-9 06:00
1831	12	09	17	00	0	-4.44	Orig=24 F|Local Time=1831-12-9 12:00
1831	12	09	23	00	0	-10.00	Orig=14 F|Local Time=1831-12-9 18:00
1831	12	10	11	00	0	-12.22	Orig=10 F|Local Time=1831-12-10 06:00
1831	12	10	17	00	0	-3.89	Orig=25 F|Local Time=1831-12-10 12:00
1831	12	10	23	00	0	-8.33	Orig=17 F|Local Time=1831-12-10 18:00
1831	12	11	11	00	0	-11.11	Orig=12 F|Local Time=1831-12-11 06:00
1831	12	11	17	00	0	-3.89	Orig=25 F|Local Time=1831-12-11 12:00
1831	12	11	23	00	0	-7.78	Orig=18 F|Local Time=1831-12-11 18:00
1831	12	12	11	00	0	-10.00	Orig=14 F|Local Time=1831-12-12 06:00
1831	12	12	17	00	0	-6.11	Orig=21 F|Local Time=1831-12-12 12:00
1831	12	12	23	00	0	-8.33	Orig=17 F|Local Time=1831-12-12 18:00
1831	12	13	11	00	0	-12.22	Orig=10 F|Local Time=1831-12-13 06:00
1831	12	13	17	00	0	-5.00	Orig=23 F|Local Time=1831-12-13 12:00
1831	12	13	23	00	0	-9.44	Orig=15 F|Local Time=1831-12-13 18:00
1831	12	14	11	00	0	-16.67	Orig=2 F|Local Time=1831-12-14 06:00
1831	12	14	17	00	0	-12.22	Orig=10 F|Local Time=1831-12-14 12:00
1831	12	14	23	00	0	-13.33	Orig=8 F|Local Time=1831-12-14 18:00
1831	12	15	11	00	0	-24.44	Orig=-12 F|Local Time=1831-12-15 06:00
1831	12	15	17	00	0	-15.00	Orig=5 F|Local Time=1831-12-15 12:00
1831	12	15	23	00	0	-22.22	Orig=-8 F|Local Time=1831-12-15 18:00
1831	12	16	11	00	0	-12.22	Orig=10 F|Local Time=1831-12-16 06:00
1831	12	16	17	00	0	-8.33	Orig=17 F|Local Time=1831-12-16 12:00
1831	12	16	23	00	0	-9.44	Orig=15 F|Local Time=1831-12-16 18:00
1831	12	17	11	00	0	-10.00	Orig=14 F|Local Time=1831-12-17 06:00
1831	12	17	17	00	0	-9.44	Orig=15 F|Local Time=1831-12-17 12:00
1831	12	17	23	00	0	-22.22	Orig=-8 F|Local Time=1831-12-17 18:00
1831	12	18	11	00	0	-27.78	Orig=-18 F|Local Time=1831-12-18 06:00
1831	12	18	17	00	0	-22.22	Orig=-8 F|Local Time=1831-12-18 12:00
1831	12	18	23	00	0	-23.33	Orig=-10 F|Local Time=1831-12-18 18:00
1831	12	19	11	00	0	-17.78	Orig=0 F|Local Time=1831-12-19 06:00
1831	12	19	17	00	0	-12.22	Orig=10 F|Local Time=1831-12-19 12:00
1831	12	19	23	00	0	-7.78	Orig=18 F|Local Time=1831-12-19 18:00
1831	12	20	11	00	0	-12.22	Orig=10 F|Local Time=1831-12-20 06:00
1831	12	20	17	00	0	-3.33	Orig=26 F|Local Time=1831-12-20 12:00
1831	12	20	23	00	0	-5.56	Orig=22 F|Local Time=1831-12-20 18:00
1831	12	21	11	00	0	-6.67	Orig=20 F|Local Time=1831-12-21 06:00
1831	12	21	17	00	0	-4.44	Orig=24 F|Local Time=1831-12-21 12:00
1831	12	21	23	00	0	-21.11	Orig=-6 F|Local Time=1831-12-21 18:00
1831	12	22	11	00	0	-28.89	Orig=-20 F|Local Time=1831-12-22 06:00
1831	12	22	17	00	0	-21.11	Orig=-6 F|Local Time=1831-12-22 12:00
1831	12	22	23	00	0	-23.33	Orig=-10 F|Local Time=1831-12-22 18:00
1831	12	23	11	00	0	-21.11	Orig=-6 F|Local Time=1831-12-23 06:00
1831	12	23	17	00	0	-8.33	Orig=17 F|Local Time=1831-12-23 12:00
1831	12	23	23	00	0	-11.11	Orig=12 F|Local Time=1831-12-23 18:00
1831	12	24	11	00	0	-12.22	Orig=10 F|Local Time=1831-12-24 06:00
1831	12	24	17	00	0	-5.56	Orig=22 F|Local Time=1831-12-24 12:00
1831	12	24	23	00	0	-10.00	Orig=14 F|Local Time=1831-12-24 18:00
1831	12	25	11	00	0	-15.56	Orig=4 F|Local Time=1831-12-25 06:00
1831	12	25	17	00	0	-8.89	Orig=16 F|Local Time=1831-12-25 12:00
1831	12	25	23	00	0	-12.22	Orig=10 F|Local Time=1831-12-25 18:00
1831	12	26	11	00	0	-17.78	Orig=0 F|Local Time=1831-12-26 06:00
1831	12	26	17	00	0	-15.56	Orig=4 F|Local Time=1831-12-26 12:00
1831	12	26	23	00	0	-16.67	Orig=2 F|Local Time=1831-12-26 18:00
1831	12	27	11	00	0	-18.89	Orig=-2 F|Local Time=1831-12-27 06:00
1831	12	27	17	00	0	-16.67	Orig=2 F|Local Time=1831-12-27 12:00
1831	12	27	23	00	0	-14.44	Orig=6 F|Local Time=1831-12-27 18:00
1831	12	28	11	00	0	-15.56	Orig=4 F|Local Time=1831-12-28 06:00
1831	12	28	17	00	0	-9.44	Orig=15 F|Local Time=1831-12-28 12:00
1831	12	28	23	00	0	-12.22	Orig=10 F|Local Time=1831-12-28 18:00
1831	12	29	11	00	0	-9.44	Orig=15 F|Local Time=1831-12-29 06:00
1831	12	29	17	00	0	-4.44	Orig=24 F|Local Time=1831-12-29 12:00
1831	12	29	23	00	0	-14.44	Orig=6 F|Local Time=1831-12-29 18:00
1831	12	30	11	00	0	-18.89	Orig=-2 F|Local Time=1831-12-30 06:00
1831	12	30	17	00	0	-12.22	Orig=10 F|Local Time=1831-12-30 12:00
1831	12	30	23	00	0	-17.78	Orig=0 F|Local Time=1831-12-30 18:00
1831	12	31	11	00	0	-25.56	Orig=-14 F|Local Time=1831-12-31 06:00
1831	12	31	17	00	0	-18.89	Orig=-2 F|Local Time=1831-12-31 12:00
1831	12	31	23	00	0	-21.11	Orig=-6 F|Local Time=1831-12-31 18:00
1832	01	01	11	00	0	-20.00	Orig=-4 F|Local Time=1832-1-1 06:00
1832	01	01	17	00	0	-11.11	Orig=12 F|Local Time=1832-1-1 12:00
1832	01	01	23	00	0	-17.78	Orig=0 F|Local Time=1832-1-1 18:00
1832	01	02	11	00	0	-22.22	Orig=-8 F|Local Time=1832-1-2 06:00
1832	01	02	17	00	0	-14.44	Orig=6 F|Local Time=1832-1-2 12:00
1832	01	02	23	00	0	-20.00	Orig=-4 F|Local Time=1832-1-2 18:00
1832	01	03	11	00	0	-23.33	Orig=-10 F|Local Time=1832-1-3 06:00
1832	01	03	17	00	0	-12.22	Orig=10 F|Local Time=1832-1-3 12:00
1832	01	03	23	00	0	-17.78	Orig=0 F|Local Time=1832-1-3 18:00
1832	01	04	11	00	0	-26.67	Orig=-16 F|Local Time=1832-1-4 06:00
1832	01	04	17	00	0	-20.00	Orig=-4 F|Local Time=1832-1-4 12:00
1832	01	04	23	00	0	-23.33	Orig=-10 F|Local Time=1832-1-4 18:00
1832	01	05	11	00	0	-18.89	Orig=-2 F|Local Time=1832-1-5 06:00
1832	01	05	17	00	0	-10.00	Orig=14 F|Local Time=1832-1-5 12:00
1832	01	05	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-5 18:00
1832	01	06	11	00	0	-12.22	Orig=10 F|Local Time=1832-1-6 06:00
1832	01	06	17	00	0	-8.89	Orig=16 F|Local Time=1832-1-6 12:00
1832	01	06	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-6 18:00
1832	01	07	11	00	0	-18.89	Orig=-2 F|Local Time=1832-1-7 06:00
1832	01	07	17	00	0	-8.89	Orig=16 F|Local Time=1832-1-7 12:00
1832	01	07	23	00	0	-17.78	Orig=0 F|Local Time=1832-1-7 18:00
1832	01	08	11	00	0	-23.33	Orig=-10 F|Local Time=1832-1-8 06:00
1832	01	08	17	00	0	-14.44	Orig=6 F|Local Time=1832-1-8 12:00
1832	01	08	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-8 18:00
1832	01	09	11	00	0	-10.00	Orig=14 F|Local Time=1832-1-9 06:00
1832	01	09	17	00	0	-1.11	Orig=30 F|Local Time=1832-1-9 12:00
1832	01	09	23	00	0	-4.44	Orig=24 F|Local Time=1832-1-9 18:00
1832	01	10	11	00	0	-3.33	Orig=26 F|Local Time=1832-1-10 06:00
1832	01	10	17	00	0	0.00	Orig=32 F|Local Time=1832-1-10 12:00
1832	01	10	23	00	0	-2.22	Orig=28 F|Local Time=1832-1-10 18:00
1832	01	11	11	00	0	-11.11	Orig=12 F|Local Time=1832-1-11 06:00
1832	01	11	17	00	0	-5.56	Orig=22 F|Local Time=1832-1-11 12:00
1832	01	11	23	00	0	-15.56	Orig=4 F|Local Time=1832-1-11 18:00
1832	01	12	11	00	0	-21.11	Orig=-6 F|Local Time=1832-1-12 06:00
1832	01	12	17	00	0	-12.22	Orig=10 F|Local Time=1832-1-12 12:00
1832	01	12	23	00	0	-11.11	Orig=12 F|Local Time=1832-1-12 18:00
1832	01	13	11	00	0	-6.67	Orig=20 F|Local Time=1832-1-13 06:00
1832	01	13	17	00	0	-1.67	Orig=29 F|Local Time=1832-1-13 12:00
1832	01	13	23	00	0	-7.78	Orig=18 F|Local Time=1832-1-13 18:00
1832	01	14	11	00	0	-5.56	Orig=22 F|Local Time=1832-1-14 06:00
1832	01	14	17	00	0	1.11	Orig=34 F|Local Time=1832-1-14 12:00
1832	01	14	23	00	0	-1.11	Orig=30 F|Local Time=1832-1-14 18:00
1832	01	15	11	00	0	1.11	Orig=34 F|Local Time=1832-1-15 06:00
1832	01	15	17	00	0	5.56	Orig=42 F|Local Time=1832-1-15 12:00
1832	01	15	23	00	0	3.33	Orig=38 F|Local Time=1832-1-15 18:00
1832	01	16	11	00	0	3.33	Orig=38 F|Local Time=1832-1-16 06:00
1832	01	16	17	00	0	7.22	Orig=45 F|Local Time=1832-1-16 12:00
1832	01	16	23	00	0	1.11	Orig=34 F|Local Time=1832-1-16 18:00
1832	01	17	11	00	0	-1.11	Orig=30 F|Local Time=1832-1-17 06:00
1832	01	17	17	00	0	4.44	Orig=40 F|Local Time=1832-1-17 12:00
1832	01	17	23	00	0	1.11	Orig=34 F|Local Time=1832-1-17 18:00
1832	01	18	11	00	0	2.22	Orig=36 F|Local Time=1832-1-18 06:00
1832	01	18	17	00	0	5.56	Orig=42 F|Local Time=1832-1-18 12:00
1832	01	18	23	00	0	3.33	Orig=38 F|Local Time=1832-1-18 18:00
1832	01	19	11	00	0	1.11	Orig=34 F|Local Time=1832-1-19 06:00
1832	01	19	17	00	0	6.11	Orig=43 F|Local Time=1832-1-19 12:00
1832	01	19	23	00	0	2.22	Orig=36 F|Local Time=1832-1-19 18:00
1832	01	20	11	00	0	-1.11	Orig=30 F|Local Time=1832-1-20 06:00
1832	01	20	17	00	0	1.11	Orig=34 F|Local Time=1832-1-20 12:00
1832	01	20	23	00	0	0.00	Orig=32 F|Local Time=1832-1-20 18:00
1832	01	21	11	00	0	-10.00	Orig=14 F|Local Time=1832-1-21 06:00
1832	01	21	17	00	0	-3.33	Orig=26 F|Local Time=1832-1-21 12:00
1832	01	21	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-21 18:00
1832	01	22	11	00	0	-14.44	Orig=6 F|Local Time=1832-1-22 06:00
1832	01	22	17	00	0	-4.44	Orig=24 F|Local Time=1832-1-22 12:00
1832	01	22	23	00	0	-13.33	Orig=8 F|Local Time=1832-1-22 18:00
1832	01	23	11	00	0	-15.56	Orig=4 F|Local Time=1832-1-23 06:00
1832	01	23	17	00	0	-9.44	Orig=15 F|Local Time=1832-1-23 12:00
1832	01	23	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-23 18:00
1832	01	24	11	00	0	-4.44	Orig=24 F|Local Time=1832-1-24 06:00
1832	01	24	17	00	0	3.33	Orig=38 F|Local Time=1832-1-24 12:00
1832	01	24	23	00	0	-1.11	Orig=30 F|Local Time=1832-1-24 18:00
1832	01	25	11	00	0	-15.56	Orig=4 F|Local Time=1832-1-25 06:00
1832	01	25	17	00	0	-14.44	Orig=6 F|Local Time=1832-1-25 12:00
1832	01	25	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-25 18:00
1832	01	26	11	00	0	-26.11	Orig=-15 F|Local Time=1832-1-26 06:00
1832	01	26	17	00	0	-15.56	Orig=4 F|Local Time=1832-1-26 12:00
1832	01	26	23	00	0	-23.33	Orig=-10 F|Local Time=1832-1-26 18:00
1832	01	27	11	00	0	-24.44	Orig=-12 F|Local Time=1832-1-27 06:00
1832	01	27	17	00	0	-13.33	Orig=8 F|Local Time=1832-1-27 12:00
1832	01	27	23	00	0	-20.00	Orig=-4 F|Local Time=1832-1-27 18:00
1832	01	28	11	00	0	-20.00	Orig=-4 F|Local Time=1832-1-28 06:00
1832	01	28	17	00	0	-12.22	Orig=10 F|Local Time=1832-1-28 12:00
1832	01	28	23	00	0	-17.78	Orig=0 F|Local Time=1832-1-28 18:00
1832	01	29	11	00	0	-26.11	Orig=-15 F|Local Time=1832-1-29 06:00
1832	01	29	17	00	0	-22.22	Orig=-8 F|Local Time=1832-1-29 12:00
1832	01	29	23	00	0	-22.22	Orig=-8 F|Local Time=1832-1-29 18:00
1832	01	30	11	00	0	-17.78	Orig=0 F|Local Time=1832-1-30 06:00
1832	01	30	17	00	0	-11.67	Orig=11 F|Local Time=1832-1-30 12:00
1832	01	30	23	00	0	-12.22	Orig=10 F|Local Time=1832-1-30 18:00
1832	01	31	11	00	0	-12.22	Orig=10 F|Local Time=1832-1-31 06:00
1832	01	31	17	00	0	-3.89	Orig=25 F|Local Time=1832-1-31 12:00
1832	01	31	23	00	0	-11.11	Orig=12 F|Local Time=1832-1-31 18:00
1832	02	01	11	00	0	-17.78	Orig=0 F|Local Time=1832-2-1 06:00
1832	02	01	17	00	0	-9.44	Orig=15 F|Local Time=1832-2-1 12:00
1832	02	01	23	00	0	-14.44	Orig=6 F|Local Time=1832-2-1 18:00
1832	02	02	11	00	0	-15.56	Orig=4 F|Local Time=1832-2-2 06:00
1832	02	02	17	00	0	-10.00	Orig=14 F|Local Time=1832-2-2 12:00
1832	02	02	23	00	0	-8.89	Orig=16 F|Local Time=1832-2-2 18:00
1832	02	03	11	00	0	-12.22	Orig=10 F|Local Time=1832-2-3 06:00
1832	02	03	17	00	0	0.00	Orig=32 F|Local Time=1832-2-3 12:00
1832	02	03	23	00	0	-9.44	Orig=15 F|Local Time=1832-2-3 18:00
1832	02	04	11	00	0	-14.44	Orig=6 F|Local Time=1832-2-4 06:00
1832	02	04	17	00	0	-3.33	Orig=26 F|Local Time=1832-2-4 12:00
1832	02	04	23	00	0	-12.22	Orig=10 F|Local Time=1832-2-4 18:00
1832	02	05	11	00	0	-23.33	Orig=-10 F|Local Time=1832-2-5 06:00
1832	02	05	17	00	0	-14.44	Orig=6 F|Local Time=1832-2-5 12:00
1832	02	05	23	00	0	-16.67	Orig=2 F|Local Time=1832-2-5 18:00
1832	02	06	11	00	0	-23.33	Orig=-10 F|Local Time=1832-2-6 06:00
1832	02	06	17	00	0	-7.22	Orig=19 F|Local Time=1832-2-6 12:00
1832	02	06	23	00	0	-12.22	Orig=10 F|Local Time=1832-2-6 18:00
1832	02	07	11	00	0	-15.56	Orig=4 F|Local Time=1832-2-7 06:00
1832	02	07	17	00	0	-3.33	Orig=26 F|Local Time=1832-2-7 12:00
1832	02	07	23	00	0	-14.44	Orig=6 F|Local Time=1832-2-7 18:00
1832	02	08	11	00	0	-20.56	Orig=-5 F|Local Time=1832-2-8 06:00
1832	02	08	17	00	0	-11.11	Orig=12 F|Local Time=1832-2-8 12:00
1832	02	08	23	00	0	-12.22	Orig=10 F|Local Time=1832-2-8 18:00
1832	02	09	11	00	0	-18.89	Orig=-2 F|Local Time=1832-2-9 06:00
1832	02	09	17	00	0	-15.56	Orig=4 F|Local Time=1832-2-9 12:00
1832	02	09	23	00	0	-17.78	Orig=0 F|Local Time=1832-2-9 18:00
1832	02	10	11	00	0	-20.00	Orig=-4 F|Local Time=1832-2-10 06:00
1832	02	10	17	00	0	-4.44	Orig=24 F|Local Time=1832-2-10 12:00
1832	02	10	23	00	0	-11.11	Orig=12 F|Local Time=1832-2-10 18:00
1832	02	11	11	00	0	-11.11	Orig=12 F|Local Time=1832-2-11 06:00
1832	02	11	17	00	0	-3.89	Orig=25 F|Local Time=1832-2-11 12:00
1832	02	11	23	00	0	-3.33	Orig=26 F|Local Time=1832-2-11 18:00
1832	02	12	11	00	0	1.11	Orig=34 F|Local Time=1832-2-12 06:00
1832	02	12	17	00	0	1.11	Orig=34 F|Local Time=1832-2-12 12:00
1832	02	12	23	00	0	-2.22	Orig=28 F|Local Time=1832-2-12 18:00
1832	02	13	11	00	0	-8.89	Orig=16 F|Local Time=1832-2-13 06:00
1832	02	13	17	00	0	-3.89	Orig=25 F|Local Time=1832-2-13 12:00
1832	02	13	23	00	0	-11.11	Orig=12 F|Local Time=1832-2-13 18:00
1832	02	14	11	00	0	-12.22	Orig=10 F|Local Time=1832-2-14 06:00
1832	02	14	17	00	0	-7.78	Orig=18 F|Local Time=1832-2-14 12:00
1832	02	14	23	00	0	-10.00	Orig=14 F|Local Time=1832-2-14 18:00
1832	02	15	11	00	0	-11.11	Orig=12 F|Local Time=1832-2-15 06:00
1832	02	15	17	00	0	0.56	Orig=33 F|Local Time=1832-2-15 12:00
1832	02	15	23	00	0	-12.22	Orig=10 F|Local Time=1832-2-15 18:00
1832	02	16	11	00	0	-23.33	Orig=-10 F|Local Time=1832-2-16 06:00
1832	02	16	17	00	0	-15.56	Orig=4 F|Local Time=1832-2-16 12:00
1832	02	16	23	00	0	-21.11	Orig=-6 F|Local Time=1832-2-16 18:00
1832	02	17	11	00	0	-22.78	Orig=-9 F|Local Time=1832-2-17 06:00
1832	02	17	17	00	0	-12.22	Orig=10 F|Local Time=1832-2-17 12:00
1832	02	17	23	00	0	-13.89	Orig=7 F|Local Time=1832-2-17 18:00
1832	02	18	11	00	0	-13.33	Orig=8 F|Local Time=1832-2-18 06:00
1832	02	18	17	00	0	-2.22	Orig=28 F|Local Time=1832-2-18 12:00
1832	02	18	23	00	0	-7.22	Orig=19 F|Local Time=1832-2-18 18:00
1832	02	19	11	00	0	-12.22	Orig=10 F|Local Time=1832-2-19 06:00
1832	02	19	17	00	0	-9.44	Orig=15 F|Local Time=1832-2-19 12:00
1832	02	19	23	00	0	-10.00	Orig=14 F|Local Time=1832-2-19 18:00
1832	02	20	11	00	0	-11.11	Orig=12 F|Local Time=1832-2-20 06:00
1832	02	20	17	00	0	-3.33	Orig=26 F|Local Time=1832-2-20 12:00
1832	02	20	23	00	0	-8.33	Orig=17 F|Local Time=1832-2-20 18:00
1832	02	21	11	00	0	-12.22	Orig=10 F|Local Time=1832-2-21 06:00
1832	02	21	17	00	0	-2.22	Orig=28 F|Local Time=1832-2-21 12:00
1832	02	21	23	00	0	-14.44	Orig=6 F|Local Time=1832-2-21 18:00
1832	02	22	11	00	0	-16.67	Orig=2 F|Local Time=1832-2-22 06:00
1832	02	22	17	00	0	-3.89	Orig=25 F|Local Time=1832-2-22 12:00
1832	02	22	23	00	0	-10.00	Orig=14 F|Local Time=1832-2-22 18:00
1832	02	23	11	00	0	-11.11	Orig=12 F|Local Time=1832-2-23 06:00
1832	02	23	17	00	0	-7.22	Orig=19 F|Local Time=1832-2-23 12:00
1832	02	23	23	00	0	-16.11	Orig=3 F|Local Time=1832-2-23 18:00
1832	02	24	11	00	0	-27.78	Orig=-18 F|Local Time=1832-2-24 06:00
1832	02	24	17	00	0	-11.67	Orig=11 F|Local Time=1832-2-24 12:00
1832	02	24	23	00	0	-23.33	Orig=-10 F|Local Time=1832-2-24 18:00
1832	02	25	11	00	0	-27.78	Orig=-18 F|Local Time=1832-2-25 06:00
1832	02	25	17	00	0	-13.89	Orig=7 F|Local Time=1832-2-25 12:00
1832	02	25	23	00	0	-16.67	Orig=2 F|Local Time=1832-2-25 18:00
1832	02	26	11	00	0	-18.89	Orig=-2 F|Local Time=1832-2-26 06:00
1832	02	26	17	00	0	-2.22	Orig=28 F|Local Time=1832-2-26 12:00
1832	02	26	23	00	0	-10.00	Orig=14 F|Local Time=1832-2-26 18:00
1832	02	27	11	00	0	-12.22	Orig=10 F|Local Time=1832-2-27 06:00
1832	02	27	17	00	0	0.56	Orig=33 F|Local Time=1832-2-27 12:00
1832	02	27	23	00	0	-7.22	Orig=19 F|Local Time=1832-2-27 18:00
1832	02	28	11	00	0	-12.22	Orig=10 F|Local Time=1832-2-28 06:00
1832	02	28	17	00	0	-5.56	Orig=22 F|Local Time=1832-2-28 12:00
1832	02	28	23	00	0	-4.44	Orig=24 F|Local Time=1832-2-28 18:00
1832	02	29	11	00	0	-4.44	Orig=24 F|Local Time=1832-2-29 06:00
1832	02	29	17	00	0	2.22	Orig=36 F|Local Time=1832-2-29 12:00
1832	02	29	23	00	0	-10.56	Orig=13 F|Local Time=1832-2-29 18:00
1832	03	01	11	00	0	-21.11	Orig=-6 F|Local Time=1832-3-1 06:00
1832	03	01	17	00	0	-8.33	Orig=17 F|Local Time=1832-3-1 12:00
1832	03	01	23	00	0	-11.11	Orig=12 F|Local Time=1832-3-1 18:00
1832	03	02	11	00	0	-21.11	Orig=-6 F|Local Time=1832-3-2 06:00
1832	03	02	17	00	0	-2.22	Orig=28 F|Local Time=1832-3-2 12:00
1832	03	02	23	00	0	-1.67	Orig=29 F|Local Time=1832-3-2 18:00
1832	03	03	11	00	0	-2.22	Orig=28 F|Local Time=1832-3-3 06:00
1832	03	03	17	00	0	6.67	Orig=44 F|Local Time=1832-3-3 12:00
1832	03	03	23	00	0	-4.44	Orig=24 F|Local Time=1832-3-3 18:00
1832	03	04	11	00	0	-11.11	Orig=12 F|Local Time=1832-3-4 06:00
1832	03	04	17	00	0	0.00	Orig=32 F|Local Time=1832-3-4 12:00
1832	03	04	23	00	0	-999.9	Orig=-999 F|Local Time=1832-3-4 18:00
1832	03	05	11	00	0	-10.56	Orig=13 F|Local Time=1832-3-5 06:00
1832	03	05	17	00	0	0.56	Orig=33 F|Local Time=1832-3-5 12:00
1832	03	05	23	00	0	0.00	Orig=32 F|Local Time=1832-3-5 18:00
1832	03	06	11	00	0	0.00	Orig=32 F|Local Time=1832-3-6 06:00
1832	03	06	17	00	0	3.33	Orig=38 F|Local Time=1832-3-6 12:00
1832	03	06	23	00	0	-2.22	Orig=28 F|Local Time=1832-3-6 18:00
1832	03	07	11	00	0	-11.11	Orig=12 F|Local Time=1832-3-7 06:00
1832	03	07	17	00	0	0.00	Orig=32 F|Local Time=1832-3-7 12:00
1832	03	07	23	00	0	-7.22	Orig=19 F|Local Time=1832-3-7 18:00
1832	03	08	11	00	0	-9.44	Orig=15 F|Local Time=1832-3-8 06:00
1832	03	08	17	00	0	-1.67	Orig=29 F|Local Time=1832-3-8 12:00
1832	03	08	23	00	0	-8.89	Orig=16 F|Local Time=1832-3-8 18:00
1832	03	09	11	00	0	0.56	Orig=33 F|Local Time=1832-3-9 06:00
1832	03	09	17	00	0	9.44	Orig=49 F|Local Time=1832-3-9 12:00
1832	03	09	23	00	0	4.44	Orig=40 F|Local Time=1832-3-9 18:00
1832	03	10	11	00	0	-1.11	Orig=30 F|Local Time=1832-3-10 06:00
1832	03	10	17	00	0	2.22	Orig=36 F|Local Time=1832-3-10 12:00
1832	03	10	23	00	0	-2.22	Orig=28 F|Local Time=1832-3-10 18:00
1832	03	11	11	00	0	-8.89	Orig=16 F|Local Time=1832-3-11 06:00
1832	03	11	17	00	0	0.00	Orig=32 F|Local Time=1832-3-11 12:00
1832	03	11	23	00	0	2.22	Orig=36 F|Local Time=1832-3-11 18:00
1832	03	12	11	00	0	3.33	Orig=38 F|Local Time=1832-3-12 06:00
1832	03	12	17	00	0	8.33	Orig=47 F|Local Time=1832-3-12 12:00
1832	03	12	23	00	0	4.44	Orig=40 F|Local Time=1832-3-12 18:00
1832	03	13	11	00	0	-4.44	Orig=24 F|Local Time=1832-3-13 06:00
1832	03	13	17	00	0	-1.67	Orig=29 F|Local Time=1832-3-13 12:00
1832	03	13	23	00	0	-11.11	Orig=12 F|Local Time=1832-3-13 18:00
1832	03	14	11	00	0	-21.11	Orig=-6 F|Local Time=1832-3-14 06:00
1832	03	14	17	00	0	-7.78	Orig=18 F|Local Time=1832-3-14 12:00
1832	03	14	23	00	0	-9.44	Orig=15 F|Local Time=1832-3-14 18:00
1832	03	15	11	00	0	-15.56	Orig=4 F|Local Time=1832-3-15 06:00
1832	03	15	17	00	0	-8.89	Orig=16 F|Local Time=1832-3-15 12:00
1832	03	15	23	00	0	-6.67	Orig=20 F|Local Time=1832-3-15 18:00
1832	03	16	11	00	0	-5.56	Orig=22 F|Local Time=1832-3-16 06:00
1832	03	16	17	00	0	6.11	Orig=43 F|Local Time=1832-3-16 12:00
1832	03	16	23	00	0	-1.11	Orig=30 F|Local Time=1832-3-16 18:00
1832	03	17	11	00	0	-7.78	Orig=18 F|Local Time=1832-3-17 06:00
1832	03	17	17	00	0	-7.78	Orig=18 F|Local Time=1832-3-17 12:00
1832	03	17	23	00	0	-5.56	Orig=22 F|Local Time=1832-3-17 18:00
1832	03	18	11	00	0	-17.78	Orig=0 F|Local Time=1832-3-18 06:00
1832	03	18	17	00	0	-10.56	Orig=13 F|Local Time=1832-3-18 12:00
