SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	06	23	03	00	0	1000.9	Orig=29.555 inHg|Local Time=1861-6-22 22:00
1861	06	23	11	00	0	996.3	Orig=29.42 inHg|Local Time=1861-6-23 06:00
1861	06	23	19	00	0	996.6	Orig=29.428 inHg|Local Time=1861-6-23 14:00
1861	06	24	03	00	0	1003.7	Orig=29.64 inHg|Local Time=1861-6-23 22:00
1861	06	24	11	00	0	1002.9	Orig=29.616 inHg|Local Time=1861-6-24 06:00
1861	06	24	19	00	0	1007.0	Orig=29.735 inHg|Local Time=1861-6-24 14:00
1861	06	25	03	00	0	1010.9	Orig=29.85 inHg|Local Time=1861-6-24 22:00
1861	06	25	11	00	0	1010.6	Orig=29.842 inHg|Local Time=1861-6-25 06:00
1861	06	25	19	00	0	1008.2	Orig=29.772 inHg|Local Time=1861-6-25 14:00
1861	06	26	03	00	0	1005.8	Orig=29.7 inHg|Local Time=1861-6-25 22:00
1861	06	26	11	00	0	1001.8	Orig=29.583 inHg|Local Time=1861-6-26 06:00
1861	06	26	19	00	0	1001.8	Orig=29.584 inHg|Local Time=1861-6-26 14:00
1861	06	27	03	00	0	1002.9	Orig=29.614 inHg|Local Time=1861-6-26 22:00
1861	06	27	11	00	0	1006.4	Orig=29.72 inHg|Local Time=1861-6-27 06:00
1861	06	27	19	00	0	1006.3	Orig=29.715 inHg|Local Time=1861-6-27 14:00
1861	06	28	03	00	0	1007.5	Orig=29.751 inHg|Local Time=1861-6-27 22:00
1861	06	28	11	00	0	1004.4	Orig=29.66 inHg|Local Time=1861-6-28 06:00
1861	06	28	19	00	0	1001.2	Orig=29.565 inHg|Local Time=1861-6-28 14:00
1861	06	29	03	00	0	1006.9	Orig=29.732 inHg|Local Time=1861-6-28 22:00
1861	06	29	11	00	0	1006.9	Orig=29.733 inHg|Local Time=1861-6-29 06:00
1861	06	29	19	00	0	1005.9	Orig=29.704 inHg|Local Time=1861-6-29 14:00
1861	06	30	03	00	0	1006.0	Orig=29.708 inHg|Local Time=1861-6-29 22:00
1861	06	30	11	00	0	1001.3	Orig=29.568 inHg|Local Time=1861-6-30 06:00
1861	06	30	19	00	0	1005.2	Orig=29.684 inHg|Local Time=1861-6-30 14:00
1861	07	01	03	00	0	1004.5	Orig=29.661 inHg|Local Time=1861-6-30 22:00
1861	07	01	11	00	0	1005.8	Orig=29.701 inHg|Local Time=1861-7-1 06:00
1861	07	01	19	00	0	1007.2	Orig=29.742 inHg|Local Time=1861-7-1 14:00
1861	07	02	03	00	0	1008.0	Orig=29.765 inHg|Local Time=1861-7-1 22:00
1861	07	02	11	00	0	1005.8	Orig=29.701 inHg|Local Time=1861-7-2 06:00
1861	07	02	19	00	0	1004.8	Orig=29.67 inHg|Local Time=1861-7-2 14:00
1861	07	03	03	00	0	1004.9	Orig=29.675 inHg|Local Time=1861-7-2 22:00
1861	07	03	11	00	0	1006.4	Orig=29.72 inHg|Local Time=1861-7-3 06:00
1861	07	03	19	00	0	1010.8	Orig=29.849 inHg|Local Time=1861-7-3 14:00
1861	07	04	03	00	0	1010.2	Orig=29.831 inHg|Local Time=1861-7-3 22:00
1861	07	04	11	00	0	1011.3	Orig=29.862 inHg|Local Time=1861-7-4 06:00
1861	07	04	19	00	0	1011.7	Orig=29.875 inHg|Local Time=1861-7-4 14:00
1861	07	05	03	00	0	1012.4	Orig=29.895 inHg|Local Time=1861-7-4 22:00
1861	07	05	11	00	0	1010.5	Orig=29.84 inHg|Local Time=1861-7-5 06:00
1861	07	05	19	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-7-5 14:00
1861	07	06	03	00	0	1009.0	Orig=29.794 inHg|Local Time=1861-7-5 22:00
1861	07	06	11	00	0	1008.5	Orig=29.781 inHg|Local Time=1861-7-6 06:00
1861	07	06	19	00	0	1006.2	Orig=29.713 inHg|Local Time=1861-7-6 14:00
1861	07	07	03	00	0	1009.2	Orig=29.8 inHg|Local Time=1861-7-6 22:00
1861	07	07	11	00	0	1012.1	Orig=29.888 inHg|Local Time=1861-7-7 06:00
1861	07	07	19	00	0	1008.3	Orig=29.775 inHg|Local Time=1861-7-7 14:00
1861	07	08	03	00	0	1006.5	Orig=29.722 inHg|Local Time=1861-7-7 22:00
1861	07	08	11	00	0	1005.2	Orig=29.683 inHg|Local Time=1861-7-8 06:00
1861	07	08	19	00	0	1008.6	Orig=29.783 inHg|Local Time=1861-7-8 14:00
1861	07	09	03	00	0	1000.7	Orig=29.55 inHg|Local Time=1861-7-8 22:00
1861	07	09	11	00	0	998.2	Orig=29.475 inHg|Local Time=1861-7-9 06:00
1861	07	09	19	00	0	999.4	Orig=29.511 inHg|Local Time=1861-7-9 14:00
1861	07	10	03	00	0	995.6	Orig=29.4 inHg|Local Time=1861-7-9 22:00
1861	07	10	11	00	0	998.0	Orig=29.47 inHg|Local Time=1861-7-10 06:00
1861	07	10	19	00	0	1001.5	Orig=29.574 inHg|Local Time=1861-7-10 14:00
1861	07	11	03	00	0	1005.8	Orig=29.702 inHg|Local Time=1861-7-10 22:00
1861	07	11	11	00	0	1002.0	Orig=29.59 inHg|Local Time=1861-7-11 06:00
1861	07	11	19	00	0	999.9	Orig=29.528 inHg|Local Time=1861-7-11 14:00
1861	07	12	03	00	0	1001.6	Orig=29.577 inHg|Local Time=1861-7-11 22:00
1861	07	12	11	00	0	1003.5	Orig=29.633 inHg|Local Time=1861-7-12 06:00
1861	07	12	19	00	0	1002.4	Orig=29.599 inHg|Local Time=1861-7-12 14:00
1861	07	13	03	00	0	1008.5	Orig=29.781 inHg|Local Time=1861-7-12 22:00
1861	07	13	11	00	0	1011.9	Orig=29.882 inHg|Local Time=1861-7-13 06:00
1861	07	13	19	00	0	1015.1	Orig=29.976 inHg|Local Time=1861-7-13 14:00
1861	07	14	03	00	0	1015.5	Orig=29.987 inHg|Local Time=1861-7-13 22:00
1861	07	14	11	00	0	1017.2	Orig=30.037 inHg|Local Time=1861-7-14 06:00
1861	07	14	19	00	0	1011.5	Orig=29.869 inHg|Local Time=1861-7-14 14:00
1861	07	15	03	00	0	1012.6	Orig=29.902 inHg|Local Time=1861-7-14 22:00
1861	07	15	11	00	0	1008.3	Orig=29.776 inHg|Local Time=1861-7-15 06:00
1861	07	15	19	00	0	1006.1	Orig=29.709 inHg|Local Time=1861-7-15 14:00
1861	07	16	03	00	0	1006.2	Orig=29.714 inHg|Local Time=1861-7-15 22:00
1861	07	16	11	00	0	1004.3	Orig=29.656 inHg|Local Time=1861-7-16 06:00
1861	07	16	19	00	0	1002.5	Orig=29.603 inHg|Local Time=1861-7-16 14:00
1861	07	17	03	00	0	1004.6	Orig=29.666 inHg|Local Time=1861-7-16 22:00
1861	07	17	11	00	0	1005.4	Orig=29.688 inHg|Local Time=1861-7-17 06:00
1861	07	17	19	00	0	1005.9	Orig=29.705 inHg|Local Time=1861-7-17 14:00
1861	07	18	03	00	0	1011.0	Orig=29.854 inHg|Local Time=1861-7-17 22:00
1861	07	18	11	00	0	1007.5	Orig=29.752 inHg|Local Time=1861-7-18 06:00
1861	07	18	19	00	0	1006.2	Orig=29.713 inHg|Local Time=1861-7-18 14:00
1861	07	19	03	00	0	1005.4	Orig=29.688 inHg|Local Time=1861-7-18 22:00
1861	07	19	11	00	0	1005.6	Orig=29.696 inHg|Local Time=1861-7-19 06:00
1861	07	19	19	00	0	1001.8	Orig=29.582 inHg|Local Time=1861-7-19 14:00
1861	07	20	03	00	0	1001.3	Orig=29.568 inHg|Local Time=1861-7-19 22:00
1861	07	20	11	00	0	996.3	Orig=29.42 inHg|Local Time=1861-7-20 06:00
1861	07	20	19	00	0	995.8	Orig=29.405 inHg|Local Time=1861-7-20 14:00
1861	07	21	03	00	0	998.0	Orig=29.47 inHg|Local Time=1861-7-20 22:00
1861	07	21	11	00	0	1001.5	Orig=29.575 inHg|Local Time=1861-7-21 06:00
1861	07	21	19	00	0	1002.0	Orig=29.588 inHg|Local Time=1861-7-21 14:00
1861	07	22	03	00	0	1003.5	Orig=29.632 inHg|Local Time=1861-7-21 22:00
1861	07	22	11	00	0	1002.4	Orig=29.6 inHg|Local Time=1861-7-22 06:00
1861	07	22	19	00	0	1002.8	Orig=29.612 inHg|Local Time=1861-7-22 14:00
1861	07	23	03	00	0	1007.8	Orig=29.76 inHg|Local Time=1861-7-22 22:00
1861	07	23	11	00	0	1007.9	Orig=29.762 inHg|Local Time=1861-7-23 06:00
1861	07	23	19	00	0	1008.5	Orig=29.782 inHg|Local Time=1861-7-23 14:00
1861	07	24	03	00	0	1011.0	Orig=29.853 inHg|Local Time=1861-7-23 22:00
1861	07	24	11	00	0	1013.3	Orig=29.921 inHg|Local Time=1861-7-24 06:00
1861	07	24	19	00	0	1011.5	Orig=29.869 inHg|Local Time=1861-7-24 14:00
1861	07	25	03	00	0	1015.1	Orig=29.976 inHg|Local Time=1861-7-24 22:00
1861	07	25	11	00	0	1013.6	Orig=29.93 inHg|Local Time=1861-7-25 06:00
1861	07	25	19	00	0	1014.0	Orig=29.942 inHg|Local Time=1861-7-25 14:00
1861	07	26	03	00	0	1015.3	Orig=29.98 inHg|Local Time=1861-7-25 22:00
1861	07	26	11	00	0	1012.7	Orig=29.904 inHg|Local Time=1861-7-26 06:00
1861	07	26	19	00	0	1012.7	Orig=29.904 inHg|Local Time=1861-7-26 14:00
1861	07	27	03	00	0	1011.7	Orig=29.875 inHg|Local Time=1861-7-26 22:00
1861	07	27	11	00	0	1010.3	Orig=29.835 inHg|Local Time=1861-7-27 06:00
1861	07	27	19	00	0	1010.2	Orig=29.832 inHg|Local Time=1861-7-27 14:00
1861	07	28	03	00	0	1010.4	Orig=29.838 inHg|Local Time=1861-7-27 22:00
1861	07	28	11	00	0	1012.2	Orig=29.891 inHg|Local Time=1861-7-28 06:00
1861	07	28	19	00	0	1007.0	Orig=29.735 inHg|Local Time=1861-7-28 14:00
1861	07	29	03	00	0	1006.2	Orig=29.712 inHg|Local Time=1861-7-28 22:00
1861	07	29	11	00	0	1005.4	Orig=29.688 inHg|Local Time=1861-7-29 06:00
1861	07	29	19	00	0	1007.8	Orig=29.76 inHg|Local Time=1861-7-29 14:00
1861	07	30	03	00	0	1010.3	Orig=29.833 inHg|Local Time=1861-7-29 22:00
1861	07	30	11	00	0	1007.4	Orig=29.748 inHg|Local Time=1861-7-30 06:00
1861	07	30	19	00	0	1006.5	Orig=29.722 inHg|Local Time=1861-7-30 14:00
1861	07	31	03	00	0	1007.6	Orig=29.755 inHg|Local Time=1861-7-30 22:00
1861	07	31	11	00	0	1010.6	Orig=29.844 inHg|Local Time=1861-7-31 06:00
1861	07	31	19	00	0	1009.2	Orig=29.8 inHg|Local Time=1861-7-31 14:00
1861	08	01	03	00	0	1007.0	Orig=29.736 inHg|Local Time=1861-7-31 22:00
1861	08	01	11	00	0	1008.8	Orig=29.788 inHg|Local Time=1861-8-1 06:00
1861	08	01	19	00	0	1006.8	Orig=29.729 inHg|Local Time=1861-8-1 14:00
1861	08	02	03	00	0	1006.4	Orig=29.72 inHg|Local Time=1861-8-1 22:00
1861	08	02	11	00	0	1006.6	Orig=29.723 inHg|Local Time=1861-8-2 06:00
1861	08	02	19	00	0	1004.0	Orig=29.649 inHg|Local Time=1861-8-2 14:00
1861	08	03	03	00	0	1000.5	Orig=29.543 inHg|Local Time=1861-8-2 22:00
1861	08	03	11	00	0	1006.1	Orig=29.709 inHg|Local Time=1861-8-3 06:00
1861	08	03	19	00	0	1007.6	Orig=29.753 inHg|Local Time=1861-8-3 14:00
1861	08	04	03	00	0	1010.4	Orig=29.837 inHg|Local Time=1861-8-3 22:00
1861	08	04	11	00	0	1008.7	Orig=29.786 inHg|Local Time=1861-8-4 06:00
1861	08	04	19	00	0	1002.7	Orig=29.608 inHg|Local Time=1861-8-4 14:00
1861	08	05	03	00	0	999.5	Orig=29.514 inHg|Local Time=1861-8-4 22:00
1861	08	05	11	00	0	1000.5	Orig=29.545 inHg|Local Time=1861-8-5 06:00
1861	08	05	19	00	0	1002.9	Orig=29.614 inHg|Local Time=1861-8-5 14:00
1861	08	06	03	00	0	1004.2	Orig=29.654 inHg|Local Time=1861-8-5 22:00
1861	08	06	11	00	0	1006.1	Orig=29.71 inHg|Local Time=1861-8-6 06:00
1861	08	06	19	00	0	1005.9	Orig=29.705 inHg|Local Time=1861-8-6 14:00
1861	08	07	03	00	0	1010.4	Orig=29.837 inHg|Local Time=1861-8-6 22:00
1861	08	07	11	00	0	1011.0	Orig=29.854 inHg|Local Time=1861-8-7 06:00
1861	08	07	19	00	0	1009.8	Orig=29.819 inHg|Local Time=1861-8-7 14:00
1861	08	08	03	00	0	1012.2	Orig=29.89 inHg|Local Time=1861-8-7 22:00
1861	08	08	11	00	0	1011.5	Orig=29.869 inHg|Local Time=1861-8-8 06:00
1861	08	08	19	00	0	1009.1	Orig=29.799 inHg|Local Time=1861-8-8 14:00
1861	08	09	03	00	0	1010.0	Orig=29.826 inHg|Local Time=1861-8-8 22:00
1861	08	09	11	00	0	1008.6	Orig=29.784 inHg|Local Time=1861-8-9 06:00
1861	08	09	19	00	0	1005.8	Orig=29.701 inHg|Local Time=1861-8-9 14:00
1861	08	10	03	00	0	1007.2	Orig=29.741 inHg|Local Time=1861-8-9 22:00
1861	08	10	11	00	0	998.6	Orig=29.488 inHg|Local Time=1861-8-10 06:00
1861	08	10	19	00	0	996.3	Orig=29.42 inHg|Local Time=1861-8-10 14:00
1861	08	11	03	00	0	1000.6	Orig=29.548 inHg|Local Time=1861-8-10 22:00
1861	08	11	11	00	0	1005.7	Orig=29.698 inHg|Local Time=1861-8-11 06:00
1861	08	11	19	00	0	1009.5	Orig=29.809 inHg|Local Time=1861-8-11 14:00
1861	08	12	03	00	0	1009.7	Orig=29.816 inHg|Local Time=1861-8-11 22:00
1861	08	12	11	00	0	1012.4	Orig=29.897 inHg|Local Time=1861-8-12 06:00
1861	08	12	19	00	0	1009.9	Orig=29.823 inHg|Local Time=1861-8-12 14:00
1861	08	13	03	00	0	1011.2	Orig=29.86 inHg|Local Time=1861-8-12 22:00
1861	08	13	11	00	0	1012.2	Orig=29.891 inHg|Local Time=1861-8-13 06:00
1861	08	13	19	00	0	1013.0	Orig=29.913 inHg|Local Time=1861-8-13 14:00
1861	08	14	03	00	0	1013.9	Orig=29.939 inHg|Local Time=1861-8-13 22:00
1861	08	14	11	00	0	1015.6	Orig=29.99 inHg|Local Time=1861-8-14 06:00
1861	08	14	19	00	0	1015.9	Orig=29.999 inHg|Local Time=1861-8-14 14:00
1861	08	15	03	00	0	1018.0	Orig=30.06 inHg|Local Time=1861-8-14 22:00
1861	08	15	11	00	0	1019.0	Orig=30.091 inHg|Local Time=1861-8-15 06:00
1861	08	15	19	00	0	1018.9	Orig=30.089 inHg|Local Time=1861-8-15 14:00
1861	08	16	03	00	0	1016.8	Orig=30.026 inHg|Local Time=1861-8-15 22:00
1861	08	16	11	00	0	1015.7	Orig=29.993 inHg|Local Time=1861-8-16 06:00
1861	08	16	19	00	0	1013.9	Orig=29.941 inHg|Local Time=1861-8-16 14:00
1861	08	17	03	00	0	1015.1	Orig=29.975 inHg|Local Time=1861-8-16 22:00
1861	08	17	11	00	0	1012.4	Orig=29.896 inHg|Local Time=1861-8-17 06:00
1861	08	17	19	00	0	1010.7	Orig=29.846 inHg|Local Time=1861-8-17 14:00
1861	08	18	03	00	0	1016.1	Orig=30.004 inHg|Local Time=1861-8-17 22:00
1861	08	18	11	00	0	1012.3	Orig=29.894 inHg|Local Time=1861-8-18 06:00
1861	08	18	19	00	0	1015.9	Orig=29.999 inHg|Local Time=1861-8-18 14:00
1861	08	19	03	00	0	1014.3	Orig=29.951 inHg|Local Time=1861-8-18 22:00
1861	08	19	11	00	0	1016.5	Orig=30.017 inHg|Local Time=1861-8-19 06:00
1861	08	19	19	00	0	1015.9	Orig=29.999 inHg|Local Time=1861-8-19 14:00
1861	08	20	03	00	0	1017.8	Orig=30.056 inHg|Local Time=1861-8-19 22:00
1861	08	20	11	00	0	1018.7	Orig=30.082 inHg|Local Time=1861-8-20 06:00
1861	08	20	19	00	0	1022.4	Orig=30.19 inHg|Local Time=1861-8-20 14:00
1861	08	21	03	00	0	1021.0	Orig=30.151 inHg|Local Time=1861-8-20 22:00
1861	08	21	11	00	0	1018.3	Orig=30.07 inHg|Local Time=1861-8-21 06:00
1861	08	21	19	00	0	1017.5	Orig=30.045 inHg|Local Time=1861-8-21 14:00
1861	08	22	03	00	0	1012.4	Orig=29.897 inHg|Local Time=1861-8-21 22:00
1861	08	22	11	00	0	1002.8	Orig=29.612 inHg|Local Time=1861-8-22 06:00
1861	08	22	19	00	0	1002.8	Orig=29.612 inHg|Local Time=1861-8-22 14:00
1861	08	23	03	00	0	1002.9	Orig=29.615 inHg|Local Time=1861-8-22 22:00
1861	08	23	11	00	0	1011.0	Orig=29.853 inHg|Local Time=1861-8-23 06:00
1861	08	23	19	00	0	1009.7	Orig=29.817 inHg|Local Time=1861-8-23 14:00
1861	08	24	03	00	0	1013.2	Orig=29.918 inHg|Local Time=1861-8-23 22:00
1861	08	24	11	00	0	1012.6	Orig=29.903 inHg|Local Time=1861-8-24 06:00
1861	08	24	19	00	0	1013.1	Orig=29.916 inHg|Local Time=1861-8-24 14:00
1861	08	25	03	00	0	1016.1	Orig=30.004 inHg|Local Time=1861-8-24 22:00
1861	08	25	11	00	0	1013.4	Orig=29.925 inHg|Local Time=1861-8-25 06:00
1861	08	25	19	00	0	1015.3	Orig=29.982 inHg|Local Time=1861-8-25 14:00
1861	08	26	03	00	0	1017.3	Orig=30.041 inHg|Local Time=1861-8-25 22:00
1861	08	26	11	00	0	1016.1	Orig=30.006 inHg|Local Time=1861-8-26 06:00
1861	08	26	19	00	0	1017.1	Orig=30.035 inHg|Local Time=1861-8-26 14:00
1861	08	27	03	00	0	1014.3	Orig=29.951 inHg|Local Time=1861-8-26 22:00
1861	08	27	11	00	0	1013.7	Orig=29.934 inHg|Local Time=1861-8-27 06:00
1861	08	27	19	00	0	1010.5	Orig=29.84 inHg|Local Time=1861-8-27 14:00
1861	08	28	03	00	0	1011.4	Orig=29.866 inHg|Local Time=1861-8-27 22:00
1861	08	28	11	00	0	1011.1	Orig=29.858 inHg|Local Time=1861-8-28 06:00
1861	08	28	19	00	0	1009.8	Orig=29.818 inHg|Local Time=1861-8-28 14:00
1861	08	29	03	00	0	1009.9	Orig=29.821 inHg|Local Time=1861-8-28 22:00
1861	08	29	11	00	0	1011.4	Orig=29.865 inHg|Local Time=1861-8-29 06:00
1861	08	29	19	00	0	1006.4	Orig=29.72 inHg|Local Time=1861-8-29 14:00
1861	08	30	03	00	0	1010.9	Orig=29.851 inHg|Local Time=1861-8-29 22:00
1861	08	30	11	00	0	1008.9	Orig=29.793 inHg|Local Time=1861-8-30 06:00
1861	08	30	19	00	0	1006.1	Orig=29.709 inHg|Local Time=1861-8-30 14:00
1861	08	31	03	00	0	1012.5	Orig=29.898 inHg|Local Time=1861-8-30 22:00
1861	08	31	11	00	0	1010.9	Orig=29.85 inHg|Local Time=1861-8-31 06:00
1861	08	31	19	00	0	1015.8	Orig=29.996 inHg|Local Time=1861-8-31 14:00
1861	09	01	03	00	0	1015.7	Orig=29.992 inHg|Local Time=1861-8-31 22:00
1861	09	01	11	00	0	1016.9	Orig=30.03 inHg|Local Time=1861-9-1 06:00
1861	09	01	19	00	0	1016.5	Orig=30.017 inHg|Local Time=1861-9-1 14:00
1861	09	02	03	00	0	1024.7	Orig=30.259 inHg|Local Time=1861-9-1 22:00
1861	09	02	11	00	0	1014.5	Orig=29.959 inHg|Local Time=1861-9-2 06:00
1861	09	02	19	00	0	1013.0	Orig=29.914 inHg|Local Time=1861-9-2 14:00
1861	09	03	03	00	0	1010.9	Orig=29.851 inHg|Local Time=1861-9-2 22:00
1861	09	03	11	00	0	1003.6	Orig=29.637 inHg|Local Time=1861-9-3 06:00
1861	09	03	19	00	0	1006.4	Orig=29.72 inHg|Local Time=1861-9-3 14:00
1861	09	04	03	00	0	1012.2	Orig=29.889 inHg|Local Time=1861-9-3 22:00
1861	09	04	11	00	0	1011.9	Orig=29.882 inHg|Local Time=1861-9-4 06:00
1861	09	04	19	00	0	1013.6	Orig=29.931 inHg|Local Time=1861-9-4 14:00
1861	09	05	03	00	0	1016.6	Orig=30.021 inHg|Local Time=1861-9-4 22:00
1861	09	05	11	00	0	1015.7	Orig=29.992 inHg|Local Time=1861-9-5 06:00
1861	09	05	19	00	0	1015.3	Orig=29.98 inHg|Local Time=1861-9-5 14:00
1861	09	06	03	00	0	1010.6	Orig=29.844 inHg|Local Time=1861-9-5 22:00
1861	09	06	11	00	0	1005.7	Orig=29.699 inHg|Local Time=1861-9-6 06:00
1861	09	06	19	00	0	998.2	Orig=29.477 inHg|Local Time=1861-9-6 14:00
1861	09	07	03	00	0	1001.8	Orig=29.582 inHg|Local Time=1861-9-6 22:00
1861	09	07	11	00	0	1010.9	Orig=29.85 inHg|Local Time=1861-9-7 06:00
1861	09	07	19	00	0	1012.4	Orig=29.897 inHg|Local Time=1861-9-7 14:00
1861	09	08	03	00	0	1012.6	Orig=29.902 inHg|Local Time=1861-9-7 22:00
1861	09	08	11	00	0	1019.0	Orig=30.09 inHg|Local Time=1861-9-8 06:00
1861	09	08	19	00	0	1019.7	Orig=30.11 inHg|Local Time=1861-9-8 14:00
1861	09	09	03	00	0	1021.7	Orig=30.17 inHg|Local Time=1861-9-8 22:00
1861	09	09	11	00	0	1020.3	Orig=30.129 inHg|Local Time=1861-9-9 06:00
1861	09	09	19	00	0	1021.9	Orig=30.175 inHg|Local Time=1861-9-9 14:00
1861	09	10	03	00	0	1021.0	Orig=30.15 inHg|Local Time=1861-9-9 22:00
1861	09	10	11	00	0	1022.6	Orig=30.198 inHg|Local Time=1861-9-10 06:00
1861	09	10	19	00	0	1019.8	Orig=30.114 inHg|Local Time=1861-9-10 14:00
1861	09	11	03	00	0	1016.5	Orig=30.017 inHg|Local Time=1861-9-10 22:00
1861	09	11	11	00	0	1010.3	Orig=29.833 inHg|Local Time=1861-9-11 06:00
1861	09	11	19	00	0	1005.8	Orig=29.7 inHg|Local Time=1861-9-11 14:00
1861	09	12	03	00	0	1004.5	Orig=29.662 inHg|Local Time=1861-9-11 22:00
1861	09	12	11	00	0	999.8	Orig=29.524 inHg|Local Time=1861-9-12 06:00
1861	09	12	19	00	0	1004.6	Orig=29.666 inHg|Local Time=1861-9-12 14:00
1861	09	13	03	00	0	1007.0	Orig=29.736 inHg|Local Time=1861-9-12 22:00
1861	09	13	11	00	0	1009.2	Orig=29.802 inHg|Local Time=1861-9-13 06:00
1861	09	13	19	00	0	1009.3	Orig=29.804 inHg|Local Time=1861-9-13 14:00
1861	09	14	03	00	0	1013.0	Orig=29.914 inHg|Local Time=1861-9-13 22:00
1861	09	14	11	00	0	1013.0	Orig=29.912 inHg|Local Time=1861-9-14 06:00
1861	09	14	19	00	0	1010.2	Orig=29.83 inHg|Local Time=1861-9-14 14:00
1861	09	15	03	00	0	1009.4	Orig=29.808 inHg|Local Time=1861-9-14 22:00
1861	09	15	11	00	0	1005.8	Orig=29.7 inHg|Local Time=1861-9-15 06:00
1861	09	15	19	00	0	1011.3	Orig=29.862 inHg|Local Time=1861-9-15 14:00
1861	09	16	03	00	0	1014.8	Orig=29.967 inHg|Local Time=1861-9-15 22:00
1861	09	16	11	00	0	1015.0	Orig=29.972 inHg|Local Time=1861-9-16 06:00
1861	09	16	19	00	0	1017.7	Orig=30.052 inHg|Local Time=1861-9-16 14:00
1861	09	17	03	00	0	1013.7	Orig=29.934 inHg|Local Time=1861-9-16 22:00
1861	09	17	11	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-9-17 06:00
1861	09	17	19	00	0	1009.1	Orig=29.799 inHg|Local Time=1861-9-17 14:00
1861	09	18	03	00	0	1009.7	Orig=29.817 inHg|Local Time=1861-9-17 22:00
1861	09	18	11	00	0	1009.1	Orig=29.799 inHg|Local Time=1861-9-18 06:00
1861	09	18	19	00	0	1009.9	Orig=29.823 inHg|Local Time=1861-9-18 14:00
1861	09	19	03	00	0	1011.6	Orig=29.871 inHg|Local Time=1861-9-18 22:00
1861	09	19	11	00	0	1006.2	Orig=29.714 inHg|Local Time=1861-9-19 06:00
1861	09	19	19	00	0	1005.9	Orig=29.704 inHg|Local Time=1861-9-19 14:00
1861	09	20	03	00	0	1005.2	Orig=29.683 inHg|Local Time=1861-9-19 22:00
1861	09	20	11	00	0	1010.6	Orig=29.842 inHg|Local Time=1861-9-20 06:00
1861	09	20	19	00	0	1010.8	Orig=29.848 inHg|Local Time=1861-9-20 14:00
1861	09	21	03	00	0	1010.4	Orig=29.837 inHg|Local Time=1861-9-20 22:00
1861	09	21	11	00	0	1005.1	Orig=29.68 inHg|Local Time=1861-9-21 06:00
1861	09	21	19	00	0	1004.4	Orig=29.66 inHg|Local Time=1861-9-21 14:00
1861	09	22	03	00	0	1007.7	Orig=29.756 inHg|Local Time=1861-9-21 22:00
1861	09	22	11	00	0	1007.9	Orig=29.763 inHg|Local Time=1861-9-22 06:00
1861	09	22	19	00	0	1007.7	Orig=29.757 inHg|Local Time=1861-9-22 14:00
1861	09	23	03	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-9-22 22:00
1861	09	23	11	00	0	1002.7	Orig=29.61 inHg|Local Time=1861-9-23 06:00
1861	09	23	19	00	0	1003.4	Orig=29.63 inHg|Local Time=1861-9-23 14:00
1861	09	24	03	00	0	1006.0	Orig=29.707 inHg|Local Time=1861-9-23 22:00
1861	09	24	11	00	0	1011.2	Orig=29.86 inHg|Local Time=1861-9-24 06:00
1861	09	24	19	00	0	1012.7	Orig=29.904 inHg|Local Time=1861-9-24 14:00
1861	09	25	03	00	0	1015.6	Orig=29.991 inHg|Local Time=1861-9-24 22:00
1861	09	25	11	00	0	1013.4	Orig=29.924 inHg|Local Time=1861-9-25 06:00
1861	09	25	19	00	0	1015.7	Orig=29.993 inHg|Local Time=1861-9-25 14:00
1861	09	26	03	00	0	1010.7	Orig=29.845 inHg|Local Time=1861-9-25 22:00
1861	09	26	11	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-9-26 06:00
1861	09	26	19	00	0	1007.5	Orig=29.75 inHg|Local Time=1861-9-26 14:00
1861	09	27	03	00	0	1005.3	Orig=29.686 inHg|Local Time=1861-9-26 22:00
1861	09	27	11	00	0	1002.0	Orig=29.59 inHg|Local Time=1861-9-27 06:00
1861	09	27	19	00	0	999.5	Orig=29.515 inHg|Local Time=1861-9-27 14:00
1861	09	28	03	00	0	992.3	Orig=29.303 inHg|Local Time=1861-9-27 22:00
1861	09	28	11	00	0	991.4	Orig=29.276 inHg|Local Time=1861-9-28 06:00
1861	09	28	19	00	0	1000.4	Orig=29.54 inHg|Local Time=1861-9-28 14:00
1861	09	29	03	00	0	1003.8	Orig=29.643 inHg|Local Time=1861-9-28 22:00
1861	09	29	11	00	0	1015.9	Orig=29.999 inHg|Local Time=1861-9-29 06:00
1861	09	29	19	00	0	1017.6	Orig=30.05 inHg|Local Time=1861-9-29 14:00
1861	09	30	03	00	0	1022.6	Orig=30.196 inHg|Local Time=1861-9-29 22:00
1861	09	30	11	00	0	1025.1	Orig=30.27 inHg|Local Time=1861-9-30 06:00
1861	09	30	19	00	0	1023.9	Orig=30.235 inHg|Local Time=1861-9-30 14:00
1861	10	01	03	00	0	1026.1	Orig=30.299 inHg|Local Time=1861-9-30 22:00
