SEF	1.0.0
ID	1580
Name	'Montreal'
Lat	45.498
Lon	-73.575
Alt	58
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Bethune'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	07	06	02	00	0		Orig= text|Local Time=1867-7-5 21:00
1867	07	06	12	00	0	rain	Orig=rain text|Local Time=1867-7-6 07:00
1867	07	06	20	00	0		Orig= text|Local Time=1867-7-6 15:00
1867	07	07	02	00	0		Orig= text|Local Time=1867-7-6 21:00
1867	07	07	12	00	0		Orig= text|Local Time=1867-7-7 07:00
1867	07	07	20	00	0		Orig= text|Local Time=1867-7-7 15:00
1867	07	08	02	00	0		Orig= text|Local Time=1867-7-7 21:00
1867	07	08	12	00	0		Orig= text|Local Time=1867-7-8 07:00
1867	07	08	20	00	0		Orig= text|Local Time=1867-7-8 15:00
1867	07	09	02	00	0		Orig= text|Local Time=1867-7-8 21:00
1867	07	09	12	00	0		Orig= text|Local Time=1867-7-9 07:00
1867	07	09	20	00	0		Orig= text|Local Time=1867-7-9 15:00
1867	07	10	02	00	0		Orig= text|Local Time=1867-7-9 21:00
1867	07	10	12	00	0		Orig= text|Local Time=1867-7-10 07:00
1867	07	10	20	00	0		Orig= text|Local Time=1867-7-10 15:00
1867	07	11	02	00	0		Orig= text|Local Time=1867-7-10 21:00
1867	07	11	12	00	0	rain	Orig=rain text|Local Time=1867-7-11 07:00
1867	07	11	20	00	0		Orig= text|Local Time=1867-7-11 15:00
1867	07	12	02	00	0		Orig= text|Local Time=1867-7-11 21:00
1867	07	12	12	00	0		Orig= text|Local Time=1867-7-12 07:00
1867	07	12	20	00	0		Orig= text|Local Time=1867-7-12 15:00
1867	07	13	02	00	0		Orig= text|Local Time=1867-7-12 21:00
1867	07	13	12	00	0		Orig= text|Local Time=1867-7-13 07:00
1867	07	13	20	00	0		Orig= text|Local Time=1867-7-13 15:00
1867	07	14	02	00	0		Orig= text|Local Time=1867-7-13 21:00
1867	07	14	12	00	0		Orig= text|Local Time=1867-7-14 07:00
1867	07	14	20	00	0		Orig= text|Local Time=1867-7-14 15:00
1867	07	15	02	00	0		Orig= text|Local Time=1867-7-14 21:00
1867	07	15	12	00	0		Orig= text|Local Time=1867-7-15 07:00
1867	07	15	20	00	0		Orig= text|Local Time=1867-7-15 15:00
1867	07	16	02	00	0		Orig= text|Local Time=1867-7-15 21:00
1867	07	16	12	00	0	rain	Orig=rain text|Local Time=1867-7-16 07:00
1867	07	16	20	00	0		Orig= text|Local Time=1867-7-16 15:00
1867	07	17	02	00	0		Orig= text|Local Time=1867-7-16 21:00
1867	07	17	12	00	0		Orig= text|Local Time=1867-7-17 07:00
1867	07	17	20	00	0		Orig= text|Local Time=1867-7-17 15:00
1867	07	18	02	00	0		Orig= text|Local Time=1867-7-17 21:00
1867	07	18	12	00	0	rain	Orig=rain text|Local Time=1867-7-18 07:00
1867	07	18	20	00	0		Orig= text|Local Time=1867-7-18 15:00
1867	07	19	02	00	0		Orig= text|Local Time=1867-7-18 21:00
1867	07	19	12	00	0	rain early	Orig=rain early text|Local Time=1867-7-19 07:00
1867	07	19	20	00	0		Orig= text|Local Time=1867-7-19 15:00
1867	07	20	02	00	0		Orig= text|Local Time=1867-7-19 21:00
1867	07	20	12	00	0	strong breeze	Orig=strong breeze text|Local Time=1867-7-20 07:00
1867	07	20	20	00	0		Orig= text|Local Time=1867-7-20 15:00
1867	07	21	02	00	0		Orig= text|Local Time=1867-7-20 21:00
1867	07	21	12	00	0		Orig= text|Local Time=1867-7-21 07:00
1867	07	21	20	00	0		Orig= text|Local Time=1867-7-21 15:00
1867	07	22	02	00	0		Orig= text|Local Time=1867-7-21 21:00
1867	07	22	12	00	0	rain early	Orig=rain early text|Local Time=1867-7-22 07:00
1867	07	22	20	00	0		Orig= text|Local Time=1867-7-22 15:00
1867	07	23	02	00	0		Orig= text|Local Time=1867-7-22 21:00
1867	07	23	12	00	0	strong breeze	Orig=strong breeze text|Local Time=1867-7-23 07:00
1867	07	23	20	00	0		Orig= text|Local Time=1867-7-23 15:00
1867	07	24	02	00	0		Orig= text|Local Time=1867-7-23 21:00
1867	07	24	12	00	0		Orig= text|Local Time=1867-7-24 07:00
1867	07	24	20	00	0		Orig= text|Local Time=1867-7-24 15:00
1867	07	25	02	00	0		Orig= text|Local Time=1867-7-24 21:00
1867	07	25	12	00	0		Orig= text|Local Time=1867-7-25 07:00
1867	07	25	20	00	0		Orig= text|Local Time=1867-7-25 15:00
1867	07	26	02	00	0		Orig= text|Local Time=1867-7-25 21:00
1867	07	26	12	00	0	rain early	Orig=rain early text|Local Time=1867-7-26 07:00
1867	07	26	20	00	0		Orig= text|Local Time=1867-7-26 15:00
1867	07	27	02	00	0		Orig= text|Local Time=1867-7-26 21:00
1867	07	27	12	00	0		Orig= text|Local Time=1867-7-27 07:00
1867	07	27	20	00	0		Orig= text|Local Time=1867-7-27 15:00
1867	07	28	02	00	0		Orig= text|Local Time=1867-7-27 21:00
1867	07	28	12	00	0		Orig= text|Local Time=1867-7-28 07:00
1867	07	28	20	00	0		Orig= text|Local Time=1867-7-28 15:00
1867	07	29	02	00	0		Orig= text|Local Time=1867-7-28 21:00
1867	07	29	12	00	0		Orig= text|Local Time=1867-7-29 07:00
1867	07	29	20	00	0		Orig= text|Local Time=1867-7-29 15:00
1867	07	30	02	00	0		Orig= text|Local Time=1867-7-29 21:00
1867	07	30	12	00	0		Orig= text|Local Time=1867-7-30 07:00
1867	07	30	20	00	0		Orig= text|Local Time=1867-7-30 15:00
1867	07	31	02	00	0		Orig= text|Local Time=1867-7-30 21:00
1867	07	31	12	00	0		Orig= text|Local Time=1867-7-31 07:00
1867	07	31	20	00	0		Orig= text|Local Time=1867-7-31 15:00
1867	08	01	02	00	0		Orig= text|Local Time=1867-7-31 21:00
1867	08	01	12	00	0		Orig= text|Local Time=1867-8-1 07:00
1867	08	01	20	00	0		Orig= text|Local Time=1867-8-1 15:00
1867	08	02	02	00	0		Orig= text|Local Time=1867-8-1 21:00
1867	08	02	12	00	0	rain	Orig=rain text|Local Time=1867-8-2 07:00
1867	08	02	20	00	0		Orig= text|Local Time=1867-8-2 15:00
1867	08	03	02	00	0		Orig= text|Local Time=1867-8-2 21:00
1867	08	03	12	00	0		Orig= text|Local Time=1867-8-3 07:00
1867	08	03	20	00	0		Orig= text|Local Time=1867-8-3 15:00
1867	08	04	02	00	0		Orig= text|Local Time=1867-8-3 21:00
1867	08	04	12	00	0		Orig= text|Local Time=1867-8-4 07:00
1867	08	04	20	00	0		Orig= text|Local Time=1867-8-4 15:00
1867	08	05	02	00	0		Orig= text|Local Time=1867-8-4 21:00
1867	08	05	12	00	0		Orig= text|Local Time=1867-8-5 07:00
1867	08	05	20	00	0		Orig= text|Local Time=1867-8-5 15:00
1867	08	06	02	00	0		Orig= text|Local Time=1867-8-5 21:00
1867	08	06	12	00	0		Orig= text|Local Time=1867-8-6 07:00
1867	08	06	20	00	0		Orig= text|Local Time=1867-8-6 15:00
1867	08	07	02	00	0		Orig= text|Local Time=1867-8-6 21:00
1867	08	07	12	00	0		Orig= text|Local Time=1867-8-7 07:00
1867	08	07	20	00	0		Orig= text|Local Time=1867-8-7 15:00
1867	08	08	02	00	0		Orig= text|Local Time=1867-8-7 21:00
1867	08	08	12	00	0		Orig= text|Local Time=1867-8-8 07:00
1867	08	08	20	00	0		Orig= text|Local Time=1867-8-8 15:00
1867	08	09	02	00	0		Orig= text|Local Time=1867-8-8 21:00
1867	08	09	12	00	0		Orig= text|Local Time=1867-8-9 07:00
1867	08	09	20	00	0		Orig= text|Local Time=1867-8-9 15:00
1867	08	10	02	00	0		Orig= text|Local Time=1867-8-9 21:00
1867	08	10	12	00	0	showers	Orig=showers text|Local Time=1867-8-10 07:00
1867	08	10	20	00	0		Orig= text|Local Time=1867-8-10 15:00
1867	08	11	02	00	0		Orig= text|Local Time=1867-8-10 21:00
1867	08	11	12	00	0		Orig= text|Local Time=1867-8-11 07:00
1867	08	11	20	00	0		Orig= text|Local Time=1867-8-11 15:00
1867	08	12	02	00	0		Orig= text|Local Time=1867-8-11 21:00
1867	08	12	12	00	0		Orig= text|Local Time=1867-8-12 07:00
1867	08	12	20	00	0		Orig= text|Local Time=1867-8-12 15:00
1867	08	13	02	00	0		Orig= text|Local Time=1867-8-12 21:00
1867	08	13	12	00	0	rain	Orig=rain text|Local Time=1867-8-13 07:00
1867	08	13	20	00	0		Orig= text|Local Time=1867-8-13 15:00
1867	08	14	02	00	0		Orig= text|Local Time=1867-8-13 21:00
1867	08	14	12	00	0		Orig= text|Local Time=1867-8-14 07:00
1867	08	14	20	00	0		Orig= text|Local Time=1867-8-14 15:00
1867	08	15	02	00	0		Orig= text|Local Time=1867-8-14 21:00
1867	08	15	12	00	0		Orig= text|Local Time=1867-8-15 07:00
1867	08	15	20	00	0		Orig= text|Local Time=1867-8-15 15:00
1867	08	16	02	00	0		Orig= text|Local Time=1867-8-15 21:00
1867	08	16	12	00	0		Orig= text|Local Time=1867-8-16 07:00
1867	08	16	20	00	0		Orig= text|Local Time=1867-8-16 15:00
1867	08	17	02	00	0		Orig= text|Local Time=1867-8-16 21:00
1867	08	17	12	00	0	rain early	Orig=rain early text|Local Time=1867-8-17 07:00
1867	08	17	20	00	0		Orig= text|Local Time=1867-8-17 15:00
1867	08	18	02	00	0		Orig= text|Local Time=1867-8-17 21:00
1867	08	18	12	00	0	thunder showers	Orig=thunder showers text|Local Time=1867-8-18 07:00
1867	08	18	20	00	0		Orig= text|Local Time=1867-8-18 15:00
1867	08	19	02	00	0		Orig= text|Local Time=1867-8-18 21:00
1867	08	19	12	00	0	thunder showers	Orig=thunder showers text|Local Time=1867-8-19 07:00
1867	08	19	20	00	0		Orig= text|Local Time=1867-8-19 15:00
1867	08	20	02	00	0		Orig= text|Local Time=1867-8-19 21:00
1867	08	20	12	00	0		Orig= text|Local Time=1867-8-20 07:00
1867	08	20	20	00	0		Orig= text|Local Time=1867-8-20 15:00
1867	08	21	02	00	0		Orig= text|Local Time=1867-8-20 21:00
1867	08	21	12	00	0		Orig= text|Local Time=1867-8-21 07:00
1867	08	21	20	00	0		Orig= text|Local Time=1867-8-21 15:00
1867	08	22	02	00	0		Orig= text|Local Time=1867-8-21 21:00
1867	08	22	12	00	0		Orig= text|Local Time=1867-8-22 07:00
1867	08	22	20	00	0		Orig= text|Local Time=1867-8-22 15:00
1867	08	23	02	00	0		Orig= text|Local Time=1867-8-22 21:00
1867	08	23	12	00	0		Orig= text|Local Time=1867-8-23 07:00
1867	08	23	20	00	0		Orig= text|Local Time=1867-8-23 15:00
1867	08	24	02	00	0		Orig= text|Local Time=1867-8-23 21:00
1867	08	24	12	00	0		Orig= text|Local Time=1867-8-24 07:00
1867	08	24	20	00	0		Orig= text|Local Time=1867-8-24 15:00
1867	08	25	02	00	0		Orig= text|Local Time=1867-8-24 21:00
1867	08	25	12	00	0		Orig= text|Local Time=1867-8-25 07:00
1867	08	25	20	00	0		Orig= text|Local Time=1867-8-25 15:00
1867	08	26	02	00	0		Orig= text|Local Time=1867-8-25 21:00
1867	08	26	12	00	0		Orig= text|Local Time=1867-8-26 07:00
1867	08	26	20	00	0		Orig= text|Local Time=1867-8-26 15:00
1867	08	27	02	00	0		Orig= text|Local Time=1867-8-26 21:00
1867	08	27	12	00	0		Orig= text|Local Time=1867-8-27 07:00
1867	08	27	20	00	0		Orig= text|Local Time=1867-8-27 15:00
1867	08	28	02	00	0		Orig= text|Local Time=1867-8-27 21:00
1867	08	28	12	00	0	rain	Orig=rain text|Local Time=1867-8-28 07:00
1867	08	28	20	00	0		Orig= text|Local Time=1867-8-28 15:00
1867	08	29	02	00	0		Orig= text|Local Time=1867-8-28 21:00
1867	08	29	12	00	0		Orig= text|Local Time=1867-8-29 07:00
1867	08	29	20	00	0		Orig= text|Local Time=1867-8-29 15:00
1867	08	30	02	00	0		Orig= text|Local Time=1867-8-29 21:00
1867	08	30	12	00	0	light showers	Orig=light showers text|Local Time=1867-8-30 07:00
1867	08	30	20	00	0		Orig= text|Local Time=1867-8-30 15:00
1867	08	31	02	00	0		Orig= text|Local Time=1867-8-30 21:00
1867	08	31	12	00	0		Orig= text|Local Time=1867-8-31 07:00
1867	08	31	20	00	0		Orig= text|Local Time=1867-8-31 15:00
1867	09	01	02	00	0		Orig= text|Local Time=1867-8-31 21:00
1867	09	01	12	00	0	rain	Orig=rain text|Local Time=1867-9-1 07:00
1867	09	01	20	00	0		Orig= text|Local Time=1867-9-1 15:00
1867	09	02	02	00	0		Orig= text|Local Time=1867-9-1 21:00
1867	09	02	12	00	0		Orig= text|Local Time=1867-9-2 07:00
1867	09	02	20	00	0		Orig= text|Local Time=1867-9-2 15:00
1867	09	03	02	00	0		Orig= text|Local Time=1867-9-2 21:00
1867	09	03	12	00	0		Orig= text|Local Time=1867-9-3 07:00
1867	09	03	20	00	0		Orig= text|Local Time=1867-9-3 15:00
1867	09	04	02	00	0		Orig= text|Local Time=1867-9-3 21:00
1867	09	04	12	00	0		Orig= text|Local Time=1867-9-4 07:00
1867	09	04	20	00	0		Orig= text|Local Time=1867-9-4 15:00
1867	09	05	02	00	0		Orig= text|Local Time=1867-9-4 21:00
1867	09	05	12	00	0		Orig= text|Local Time=1867-9-5 07:00
1867	09	05	20	00	0		Orig= text|Local Time=1867-9-5 15:00
1867	09	06	02	00	0		Orig= text|Local Time=1867-9-5 21:00
1867	09	06	12	00	0		Orig= text|Local Time=1867-9-6 07:00
1867	09	06	20	00	0		Orig= text|Local Time=1867-9-6 15:00
1867	09	07	02	00	0		Orig= text|Local Time=1867-9-6 21:00
1867	09	07	12	00	0		Orig= text|Local Time=1867-9-7 07:00
1867	09	07	20	00	0		Orig= text|Local Time=1867-9-7 15:00
1867	09	08	02	00	0		Orig= text|Local Time=1867-9-7 21:00
1867	09	08	12	00	0		Orig= text|Local Time=1867-9-8 07:00
1867	09	08	20	00	0		Orig= text|Local Time=1867-9-8 15:00
1867	09	09	02	00	0		Orig= text|Local Time=1867-9-8 21:00
1867	09	09	12	00	0		Orig= text|Local Time=1867-9-9 07:00
1867	09	09	20	00	0		Orig= text|Local Time=1867-9-9 15:00
1867	09	10	02	00	0		Orig= text|Local Time=1867-9-9 21:00
1867	09	10	12	00	0	rain early	Orig=rain early text|Local Time=1867-9-10 07:00
1867	09	10	20	00	0		Orig= text|Local Time=1867-9-10 15:00
1867	09	11	02	00	0		Orig= text|Local Time=1867-9-10 21:00
1867	09	11	12	00	0		Orig= text|Local Time=1867-9-11 07:00
1867	09	11	20	00	0		Orig= text|Local Time=1867-9-11 15:00
1867	09	12	02	00	0		Orig= text|Local Time=1867-9-11 21:00
1867	09	12	12	00	0		Orig= text|Local Time=1867-9-12 07:00
1867	09	12	20	00	0		Orig= text|Local Time=1867-9-12 15:00
1867	09	13	02	00	0		Orig= text|Local Time=1867-9-12 21:00
1867	09	13	12	00	0	rain	Orig=rain text|Local Time=1867-9-13 07:00
1867	09	13	20	00	0		Orig= text|Local Time=1867-9-13 15:00
1867	09	14	02	00	0		Orig= text|Local Time=1867-9-13 21:00
1867	09	14	12	00	0		Orig= text|Local Time=1867-9-14 07:00
1867	09	14	20	00	0		Orig= text|Local Time=1867-9-14 15:00
1867	09	15	02	00	0		Orig= text|Local Time=1867-9-14 21:00
1867	09	15	12	00	0		Orig= text|Local Time=1867-9-15 07:00
1867	09	15	20	00	0		Orig= text|Local Time=1867-9-15 15:00
1867	09	16	02	00	0		Orig= text|Local Time=1867-9-15 21:00
1867	09	16	12	00	0		Orig= text|Local Time=1867-9-16 07:00
1867	09	16	20	00	0		Orig= text|Local Time=1867-9-16 15:00
1867	09	17	02	00	0		Orig= text|Local Time=1867-9-16 21:00
1867	09	17	12	00	0	fog early	Orig=fog early text|Local Time=1867-9-17 07:00
1867	09	17	20	00	0		Orig= text|Local Time=1867-9-17 15:00
1867	09	18	02	00	0		Orig= text|Local Time=1867-9-17 21:00
1867	09	18	12	00	0		Orig= text|Local Time=1867-9-18 07:00
1867	09	18	20	00	0		Orig= text|Local Time=1867-9-18 15:00
1867	09	19	02	00	0		Orig= text|Local Time=1867-9-18 21:00
1867	09	19	12	00	0		Orig= text|Local Time=1867-9-19 07:00
1867	09	19	20	00	0		Orig= text|Local Time=1867-9-19 15:00
1867	09	20	02	00	0		Orig= text|Local Time=1867-9-19 21:00
1867	09	20	12	00	0	shower	Orig=shower text|Local Time=1867-9-20 07:00
1867	09	20	20	00	0		Orig= text|Local Time=1867-9-20 15:00
1867	09	21	02	00	0		Orig= text|Local Time=1867-9-20 21:00
1867	09	21	12	00	0		Orig= text|Local Time=1867-9-21 07:00
1867	09	21	20	00	0		Orig= text|Local Time=1867-9-21 15:00
1867	09	22	02	00	0		Orig= text|Local Time=1867-9-21 21:00
1867	09	22	12	00	0	shower early	Orig=shower early text|Local Time=1867-9-22 07:00
1867	09	22	20	00	0		Orig= text|Local Time=1867-9-22 15:00
1867	09	23	02	00	0		Orig= text|Local Time=1867-9-22 21:00
1867	09	23	12	00	0		Orig= text|Local Time=1867-9-23 07:00
1867	09	23	20	00	0		Orig= text|Local Time=1867-9-23 15:00
1867	09	24	02	00	0		Orig= text|Local Time=1867-9-23 21:00
1867	09	24	12	00	0		Orig= text|Local Time=1867-9-24 07:00
1867	09	24	20	00	0		Orig= text|Local Time=1867-9-24 15:00
1867	09	25	02	00	0		Orig= text|Local Time=1867-9-24 21:00
1867	09	25	12	00	0	rain in showers	Orig=rain in showers text|Local Time=1867-9-25 07:00
1867	09	25	20	00	0		Orig= text|Local Time=1867-9-25 15:00
1867	09	26	02	00	0		Orig= text|Local Time=1867-9-25 21:00
1867	09	26	12	00	0		Orig= text|Local Time=1867-9-26 07:00
1867	09	26	20	00	0		Orig= text|Local Time=1867-9-26 15:00
1867	09	27	02	00	0		Orig= text|Local Time=1867-9-26 21:00
1867	09	27	12	00	0		Orig= text|Local Time=1867-9-27 07:00
1867	09	27	20	00	0		Orig= text|Local Time=1867-9-27 15:00
1867	09	28	02	00	0		Orig= text|Local Time=1867-9-27 21:00
1867	09	28	12	00	0		Orig= text|Local Time=1867-9-28 07:00
1867	09	28	20	00	0		Orig= text|Local Time=1867-9-28 15:00
1867	09	29	02	00	0		Orig= text|Local Time=1867-9-28 21:00
1867	09	29	12	00	0		Orig= text|Local Time=1867-9-29 07:00
1867	09	29	20	00	0		Orig= text|Local Time=1867-9-29 15:00
1867	09	30	02	00	0		Orig= text|Local Time=1867-9-29 21:00
1867	09	30	12	00	0		Orig= text|Local Time=1867-9-30 07:00
1867	09	30	20	00	0		Orig= text|Local Time=1867-9-30 15:00
1867	10	01	02	00	0		Orig= text|Local Time=1867-9-30 21:00
1867	10	01	12	00	0		Orig= text|Local Time=1867-10-1 07:00
1867	10	01	20	00	0		Orig= text|Local Time=1867-10-1 15:00
1867	10	02	02	00	0		Orig= text|Local Time=1867-10-1 21:00
1867	10	02	12	00	0		Orig= text|Local Time=1867-10-2 07:00
1867	10	02	20	00	0		Orig= text|Local Time=1867-10-2 15:00
1867	10	03	02	00	0		Orig= text|Local Time=1867-10-2 21:00
1867	10	03	12	00	0		Orig= text|Local Time=1867-10-3 07:00
1867	10	03	20	00	0		Orig= text|Local Time=1867-10-3 15:00
1867	10	04	02	00	0		Orig= text|Local Time=1867-10-3 21:00
1867	10	04	12	00	0		Orig= text|Local Time=1867-10-4 07:00
1867	10	04	20	00	0		Orig= text|Local Time=1867-10-4 15:00
1867	10	05	02	00	0		Orig= text|Local Time=1867-10-4 21:00
1867	10	05	12	00	0	rain & high wind	Orig=rain & high wind text|Local Time=1867-10-5 07:00
1867	10	05	20	00	0		Orig= text|Local Time=1867-10-5 15:00
1867	10	06	02	00	0		Orig= text|Local Time=1867-10-5 21:00
1867	10	06	12	00	0		Orig= text|Local Time=1867-10-6 07:00
1867	10	06	20	00	0		Orig= text|Local Time=1867-10-6 15:00
1867	10	07	02	00	0		Orig= text|Local Time=1867-10-6 21:00
1867	10	07	12	00	0		Orig= text|Local Time=1867-10-7 07:00
1867	10	07	20	00	0		Orig= text|Local Time=1867-10-7 15:00
1867	10	08	02	00	0		Orig= text|Local Time=1867-10-7 21:00
1867	10	08	12	00	0		Orig= text|Local Time=1867-10-8 07:00
1867	10	08	20	00	0		Orig= text|Local Time=1867-10-8 15:00
1867	10	09	02	00	0		Orig= text|Local Time=1867-10-8 21:00
1867	10	09	12	00	0		Orig= text|Local Time=1867-10-9 07:00
1867	10	09	20	00	0		Orig= text|Local Time=1867-10-9 15:00
1867	10	10	02	00	0		Orig= text|Local Time=1867-10-9 21:00
1867	10	10	12	00	0	rain	Orig=rain text|Local Time=1867-10-10 07:00
1867	10	10	20	00	0		Orig= text|Local Time=1867-10-10 15:00
1867	10	11	02	00	0		Orig= text|Local Time=1867-10-10 21:00
1867	10	11	12	00	0	rain	Orig=rain text|Local Time=1867-10-11 07:00
1867	10	11	20	00	0		Orig= text|Local Time=1867-10-11 15:00
1867	10	12	02	00	0		Orig= text|Local Time=1867-10-11 21:00
1867	10	12	12	00	0	rain	Orig=rain text|Local Time=1867-10-12 07:00
1867	10	12	20	00	0		Orig= text|Local Time=1867-10-12 15:00
1867	10	13	02	00	0		Orig= text|Local Time=1867-10-12 21:00
1867	10	13	12	00	0		Orig= text|Local Time=1867-10-13 07:00
1867	10	13	20	00	0		Orig= text|Local Time=1867-10-13 15:00
1867	10	14	02	00	0		Orig= text|Local Time=1867-10-13 21:00
1867	10	14	12	00	0		Orig= text|Local Time=1867-10-14 07:00
1867	10	14	20	00	0		Orig= text|Local Time=1867-10-14 15:00
1867	10	15	02	00	0		Orig= text|Local Time=1867-10-14 21:00
1867	10	15	12	00	0	rain	Orig=rain text|Local Time=1867-10-15 07:00
1867	10	15	20	00	0		Orig= text|Local Time=1867-10-15 15:00
1867	10	16	02	00	0		Orig= text|Local Time=1867-10-15 21:00
1867	10	16	12	00	0		Orig= text|Local Time=1867-10-16 07:00
1867	10	16	20	00	0		Orig= text|Local Time=1867-10-16 15:00
1867	10	17	02	00	0		Orig= text|Local Time=1867-10-16 21:00
1867	10	17	12	00	0		Orig= text|Local Time=1867-10-17 07:00
1867	10	17	20	00	0		Orig= text|Local Time=1867-10-17 15:00
1867	10	18	02	00	0		Orig= text|Local Time=1867-10-17 21:00
1867	10	18	12	00	0		Orig= text|Local Time=1867-10-18 07:00
1867	10	18	20	00	0		Orig= text|Local Time=1867-10-18 15:00
1867	10	19	02	00	0		Orig= text|Local Time=1867-10-18 21:00
1867	10	19	12	00	0		Orig= text|Local Time=1867-10-19 07:00
1867	10	19	20	00	0		Orig= text|Local Time=1867-10-19 15:00
1867	10	20	02	00	0		Orig= text|Local Time=1867-10-19 21:00
1867	10	20	12	00	0		Orig= text|Local Time=1867-10-20 07:00
1867	10	20	20	00	0		Orig= text|Local Time=1867-10-20 15:00
1867	10	21	02	00	0		Orig= text|Local Time=1867-10-20 21:00
1867	10	21	12	00	0	thunder shower early	Orig=thunder shower early text|Local Time=1867-10-21 07:00
1867	10	21	20	00	0		Orig= text|Local Time=1867-10-21 15:00
1867	10	22	02	00	0		Orig= text|Local Time=1867-10-21 21:00
1867	10	22	12	00	0	rain	Orig=rain text|Local Time=1867-10-22 07:00
1867	10	22	20	00	0		Orig= text|Local Time=1867-10-22 15:00
1867	10	23	02	00	0		Orig= text|Local Time=1867-10-22 21:00
1867	10	23	12	00	0		Orig= text|Local Time=1867-10-23 07:00
1867	10	23	20	00	0		Orig= text|Local Time=1867-10-23 15:00
1867	10	24	02	00	0		Orig= text|Local Time=1867-10-23 21:00
1867	10	24	12	00	0		Orig= text|Local Time=1867-10-24 07:00
1867	10	24	20	00	0		Orig= text|Local Time=1867-10-24 15:00
1867	10	25	02	00	0		Orig= text|Local Time=1867-10-24 21:00
1867	10	25	12	00	0		Orig= text|Local Time=1867-10-25 07:00
1867	10	25	20	00	0		Orig= text|Local Time=1867-10-25 15:00
1867	10	26	02	00	0		Orig= text|Local Time=1867-10-25 21:00
1867	10	26	12	00	0		Orig= text|Local Time=1867-10-26 07:00
1867	10	26	20	00	0		Orig= text|Local Time=1867-10-26 15:00
1867	10	27	02	00	0		Orig= text|Local Time=1867-10-26 21:00
1867	10	27	12	00	0		Orig= text|Local Time=1867-10-27 07:00
1867	10	27	20	00	0		Orig= text|Local Time=1867-10-27 15:00
1867	10	28	02	00	0		Orig= text|Local Time=1867-10-27 21:00
1867	10	28	12	00	0		Orig= text|Local Time=1867-10-28 07:00
1867	10	28	20	00	0		Orig= text|Local Time=1867-10-28 15:00
1867	10	29	02	00	0		Orig= text|Local Time=1867-10-28 21:00
1867	10	29	12	00	0		Orig= text|Local Time=1867-10-29 07:00
1867	10	29	20	00	0		Orig= text|Local Time=1867-10-29 15:00
1867	10	30	02	00	0		Orig= text|Local Time=1867-10-29 21:00
1867	10	30	12	00	0	rain early	Orig=rain early text|Local Time=1867-10-30 07:00
1867	10	30	20	00	0		Orig= text|Local Time=1867-10-30 15:00
1867	10	31	02	00	0		Orig= text|Local Time=1867-10-30 21:00
1867	10	31	12	00	0		Orig= text|Local Time=1867-10-31 07:00
1867	10	31	20	00	0		Orig= text|Local Time=1867-10-31 15:00
1867	11	01	02	00	0		Orig= text|Local Time=1867-10-31 21:00
1867	11	01	12	00	0		Orig= text|Local Time=1867-11-1 07:00
1867	11	01	20	00	0		Orig= text|Local Time=1867-11-1 15:00
1867	11	02	02	00	0		Orig= text|Local Time=1867-11-1 21:00
1867	11	02	12	00	0	rain early	Orig=rain early text|Local Time=1867-11-2 07:00
1867	11	02	20	00	0		Orig= text|Local Time=1867-11-2 15:00
1867	11	03	02	00	0		Orig= text|Local Time=1867-11-2 21:00
1867	11	03	12	00	0		Orig= text|Local Time=1867-11-3 07:00
1867	11	03	20	00	0		Orig= text|Local Time=1867-11-3 15:00
1867	11	04	02	00	0		Orig= text|Local Time=1867-11-3 21:00
1867	11	04	12	00	0	strong gale	Orig=strong gale text|Local Time=1867-11-4 07:00
1867	11	04	20	00	0		Orig= text|Local Time=1867-11-4 15:00
