SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	05	09	19	00	0	19.50	Orig=67.1 F|Local Time=1862-5-9 14:00
1862	05	10	03	00	0	13.83	Orig=56.9 F|Local Time=1862-5-9 22:00
1862	05	10	11	00	0	9.83	Orig=49.7 F|Local Time=1862-5-10 06:00
1862	05	10	19	00	0	13.44	Orig=56.2 F|Local Time=1862-5-10 14:00
1862	05	11	03	00	0	6.11	Orig=43 F|Local Time=1862-5-10 22:00
1862	05	11	11	00	0	1.17	Orig=34.1 F|Local Time=1862-5-11 06:00
1862	05	11	19	00	0	19.11	Orig=66.4 F|Local Time=1862-5-11 14:00
1862	05	12	03	00	0	9.00	Orig=48.2 F|Local Time=1862-5-11 22:00
1862	05	12	11	00	0	8.00	Orig=46.4 F|Local Time=1862-5-12 06:00
1862	05	12	19	00	0	23.11	Orig=73.6 F|Local Time=1862-5-12 14:00
1862	05	13	03	00	0	15.44	Orig=59.8 F|Local Time=1862-5-12 22:00
1862	05	13	11	00	0	8.00	Orig=46.4 F|Local Time=1862-5-13 06:00
1862	05	13	19	00	0	15.61	Orig=60.1 F|Local Time=1862-5-13 14:00
1862	05	14	03	00	0	8.33	Orig=47 F|Local Time=1862-5-13 22:00
1862	05	14	11	00	0	8.56	Orig=47.4 F|Local Time=1862-5-14 06:00
1862	05	14	19	00	0	15.61	Orig=60.1 F|Local Time=1862-5-14 14:00
1862	05	15	03	00	0	13.89	Orig=57 F|Local Time=1862-5-14 22:00
1862	05	15	11	00	0	10.61	Orig=51.1 F|Local Time=1862-5-15 06:00
1862	05	15	19	00	0	29.06	Orig=84.3 F|Local Time=1862-5-15 14:00
1862	05	16	03	00	0	17.78	Orig=64 F|Local Time=1862-5-15 22:00
1862	05	16	11	00	0	15.61	Orig=60.1 F|Local Time=1862-5-16 06:00
1862	05	16	19	00	0	30.78	Orig=87.4 F|Local Time=1862-5-16 14:00
1862	05	17	03	00	0	18.22	Orig=64.8 F|Local Time=1862-5-16 22:00
1862	05	17	11	00	0	14.56	Orig=58.2 F|Local Time=1862-5-17 06:00
1862	05	17	19	00	0	31.17	Orig=88.1 F|Local Time=1862-5-17 14:00
1862	05	18	03	00	0	19.67	Orig=67.4 F|Local Time=1862-5-17 22:00
1862	05	18	11	00	0	15.78	Orig=60.4 F|Local Time=1862-5-18 06:00
1862	05	18	19	00	0	32.78	Orig=91 F|Local Time=1862-5-18 14:00
1862	05	19	03	00	0	20.61	Orig=69.1 F|Local Time=1862-5-18 22:00
1862	05	19	11	00	0	8.44	Orig=47.2 F|Local Time=1862-5-19 06:00
1862	05	19	19	00	0	14.61	Orig=58.3 F|Local Time=1862-5-19 14:00
1862	05	20	03	00	0	9.44	Orig=49 F|Local Time=1862-5-19 22:00
1862	05	20	11	00	0	4.50	Orig=40.1 F|Local Time=1862-5-20 06:00
1862	05	20	19	00	0	17.33	Orig=63.2 F|Local Time=1862-5-20 14:00
1862	05	21	03	00	0	9.00	Orig=48.2 F|Local Time=1862-5-20 22:00
1862	05	21	11	00	0	7.06	Orig=44.7 F|Local Time=1862-5-21 06:00
1862	05	21	19	00	0	15.83	Orig=60.5 F|Local Time=1862-5-21 14:00
1862	05	22	03	00	0	29.00	Orig=84.2 F|Local Time=1862-5-21 22:00
1862	05	22	11	00	0	5.06	Orig=41.1 F|Local Time=1862-5-22 06:00
1862	05	22	19	00	0	14.67	Orig=58.4 F|Local Time=1862-5-22 14:00
1862	05	23	03	00	0	11.17	Orig=52.1 F|Local Time=1862-5-22 22:00
1862	05	23	11	00	0	13.39	Orig=56.1 F|Local Time=1862-5-23 06:00
1862	05	23	19	00	0	17.17	Orig=62.9 F|Local Time=1862-5-23 14:00
1862	05	24	03	00	0	8.33	Orig=47 F|Local Time=1862-5-23 22:00
1862	05	24	11	00	0	3.44	Orig=38.2 F|Local Time=1862-5-24 06:00
1862	05	24	19	00	0	13.28	Orig=55.9 F|Local Time=1862-5-24 14:00
1862	05	25	03	00	0	14.61	Orig=58.3 F|Local Time=1862-5-24 22:00
1862	05	25	11	00	0	8.44	Orig=47.2 F|Local Time=1862-5-25 06:00
1862	05	25	19	00	0	18.33	Orig=65 F|Local Time=1862-5-25 14:00
1862	05	26	03	00	0	12.22	Orig=54 F|Local Time=1862-5-25 22:00
1862	05	26	11	00	0	8.33	Orig=47 F|Local Time=1862-5-26 06:00
1862	05	26	19	00	0	19.50	Orig=67.1 F|Local Time=1862-5-26 14:00
1862	05	27	03	00	0	12.94	Orig=55.3 F|Local Time=1862-5-26 22:00
1862	05	27	11	00	0	10.00	Orig=50 F|Local Time=1862-5-27 06:00
1862	05	27	19	00	0	26.67	Orig=80 F|Local Time=1862-5-27 14:00
1862	05	28	03	00	0	16.06	Orig=60.9 F|Local Time=1862-5-27 22:00
1862	05	28	11	00	0	12.33	Orig=54.2 F|Local Time=1862-5-28 06:00
1862	05	28	19	00	0	16.28	Orig=61.3 F|Local Time=1862-5-28 14:00
1862	05	29	03	00	0	9.33	Orig=48.8 F|Local Time=1862-5-28 22:00
1862	05	29	11	00	0	6.89	Orig=44.4 F|Local Time=1862-5-29 06:00
1862	05	29	19	00	0	19.56	Orig=67.2 F|Local Time=1862-5-29 14:00
1862	05	30	03	00	0	12.94	Orig=55.3 F|Local Time=1862-5-29 22:00
1862	05	30	11	00	0	3.94	Orig=39.1 F|Local Time=1862-5-30 06:00
1862	05	30	19	00	0	21.33	Orig=70.4 F|Local Time=1862-5-30 14:00
1862	05	31	03	00	0	10.11	Orig=50.2 F|Local Time=1862-5-30 22:00
1862	05	31	11	00	0	7.78	Orig=46 F|Local Time=1862-5-31 06:00
1862	05	31	19	00	0	25.50	Orig=77.9 F|Local Time=1862-5-31 14:00
1862	06	01	03	00	0	14.39	Orig=57.9 F|Local Time=1862-5-31 22:00
1862	06	01	11	00	0	10.06	Orig=50.1 F|Local Time=1862-6-1 06:00
1862	06	01	19	00	0	28.44	Orig=83.2 F|Local Time=1862-6-1 14:00
1862	06	02	03	00	0	15.83	Orig=60.5 F|Local Time=1862-6-1 22:00
1862	06	02	11	00	0	6.67	Orig=44 F|Local Time=1862-6-2 06:00
1862	06	02	19	00	0	28.67	Orig=83.6 F|Local Time=1862-6-2 14:00
1862	06	03	03	00	0	18.33	Orig=65 F|Local Time=1862-6-2 22:00
1862	06	03	11	00	0	14.67	Orig=58.4 F|Local Time=1862-6-3 06:00
1862	06	03	19	00	0	24.44	Orig=76 F|Local Time=1862-6-3 14:00
1862	06	04	03	00	0	16.72	Orig=62.1 F|Local Time=1862-6-3 22:00
1862	06	04	11	00	0	10.00	Orig=50 F|Local Time=1862-6-4 06:00
1862	06	04	19	00	0	22.33	Orig=72.2 F|Local Time=1862-6-4 14:00
1862	06	05	03	00	0	13.17	Orig=55.7 F|Local Time=1862-6-4 22:00
1862	06	05	11	00	0	14.44	Orig=58 F|Local Time=1862-6-5 06:00
1862	06	05	19	00	0	28.78	Orig=83.8 F|Local Time=1862-6-5 14:00
1862	06	06	03	00	0	18.89	Orig=66 F|Local Time=1862-6-5 22:00
1862	06	06	11	00	0	11.22	Orig=52.2 F|Local Time=1862-6-6 06:00
1862	06	06	19	00	0	29.00	Orig=84.2 F|Local Time=1862-6-6 14:00
1862	06	07	03	00	0	13.44	Orig=56.2 F|Local Time=1862-6-6 22:00
1862	06	07	11	00	0	7.00	Orig=44.6 F|Local Time=1862-6-7 06:00
1862	06	07	19	00	0	16.89	Orig=62.4 F|Local Time=1862-6-7 14:00
1862	06	08	03	00	0	11.89	Orig=53.4 F|Local Time=1862-6-7 22:00
1862	06	08	11	00	0	11.39	Orig=52.5 F|Local Time=1862-6-8 06:00
1862	06	08	19	00	0	22.28	Orig=72.1 F|Local Time=1862-6-8 14:00
1862	06	09	03	00	0	12.78	Orig=55 F|Local Time=1862-6-8 22:00
1862	06	09	11	00	0	13.39	Orig=56.1 F|Local Time=1862-6-9 06:00
1862	06	09	19	00	0	25.44	Orig=77.8 F|Local Time=1862-6-9 14:00
1862	06	10	03	00	0	17.56	Orig=63.6 F|Local Time=1862-6-9 22:00
1862	06	10	11	00	0	14.67	Orig=58.4 F|Local Time=1862-6-10 06:00
1862	06	10	19	00	0	28.61	Orig=83.5 F|Local Time=1862-6-10 14:00
1862	06	11	03	00	0	19.89	Orig=67.8 F|Local Time=1862-6-10 22:00
1862	06	11	11	00	0	13.39	Orig=56.1 F|Local Time=1862-6-11 06:00
1862	06	11	19	00	0	33.94	Orig=93.1 F|Local Time=1862-6-11 14:00
1862	06	12	03	00	0	21.17	Orig=70.1 F|Local Time=1862-6-11 22:00
1862	06	12	11	00	0	14.11	Orig=57.4 F|Local Time=1862-6-12 06:00
1862	06	12	19	00	0	28.06	Orig=82.5 F|Local Time=1862-6-12 14:00
1862	06	13	03	00	0	18.33	Orig=65 F|Local Time=1862-6-12 22:00
1862	06	13	11	00	0	19.56	Orig=67.2 F|Local Time=1862-6-13 06:00
1862	06	13	19	00	0	27.83	Orig=82.1 F|Local Time=1862-6-13 14:00
1862	06	14	03	00	0	18.33	Orig=65 F|Local Time=1862-6-13 22:00
1862	06	14	11	00	0	10.00	Orig=50 F|Local Time=1862-6-14 06:00
1862	06	14	19	00	0	18.17	Orig=64.7 F|Local Time=1862-6-14 14:00
1862	06	15	03	00	0	13.22	Orig=55.8 F|Local Time=1862-6-14 22:00
1862	06	15	11	00	0	5.67	Orig=42.2 F|Local Time=1862-6-15 06:00
1862	06	15	19	00	0	11.78	Orig=53.2 F|Local Time=1862-6-15 14:00
1862	06	16	03	00	0	4.50	Orig=40.1 F|Local Time=1862-6-15 22:00
1862	06	16	11	00	0	7.00	Orig=44.6 F|Local Time=1862-6-16 06:00
1862	06	16	19	00	0	21.72	Orig=71.1 F|Local Time=1862-6-16 14:00
1862	06	17	03	00	0	7.83	Orig=46.1 F|Local Time=1862-6-16 22:00
1862	06	17	11	00	0	11.17	Orig=52.1 F|Local Time=1862-6-17 06:00
1862	06	17	19	00	0	28.89	Orig=84 F|Local Time=1862-6-17 14:00
1862	06	18	03	00	0	21.67	Orig=71 F|Local Time=1862-6-17 22:00
1862	06	18	11	00	0	16.39	Orig=61.5 F|Local Time=1862-6-18 06:00
1862	06	18	19	00	0	25.00	Orig=77 F|Local Time=1862-6-18 14:00
1862	06	19	03	00	0	15.61	Orig=60.1 F|Local Time=1862-6-18 22:00
1862	06	19	11	00	0	10.61	Orig=51.1 F|Local Time=1862-6-19 06:00
1862	06	19	19	00	0	18.00	Orig=64.4 F|Local Time=1862-6-19 14:00
1862	06	20	03	00	0	13.33	Orig=56 F|Local Time=1862-6-19 22:00
1862	06	20	11	00	0	11.11	Orig=52 F|Local Time=1862-6-20 06:00
1862	06	20	19	00	0	25.11	Orig=77.2 F|Local Time=1862-6-20 14:00
1862	06	21	03	00	0	14.06	Orig=57.3 F|Local Time=1862-6-20 22:00
1862	06	21	11	00	0	8.44	Orig=47.2 F|Local Time=1862-6-21 06:00
1862	06	21	19	00	0	24.83	Orig=76.7 F|Local Time=1862-6-21 14:00
1862	06	22	03	00	0	13.44	Orig=56.2 F|Local Time=1862-6-21 22:00
1862	06	22	11	00	0	11.22	Orig=52.2 F|Local Time=1862-6-22 06:00
1862	06	22	19	00	0	22.17	Orig=71.9 F|Local Time=1862-6-22 14:00
1862	06	23	03	00	0	13.72	Orig=56.7 F|Local Time=1862-6-22 22:00
1862	06	23	11	00	0	10.61	Orig=51.1 F|Local Time=1862-6-23 06:00
1862	06	23	19	00	0	30.11	Orig=86.2 F|Local Time=1862-6-23 14:00
1862	06	24	03	00	0	13.72	Orig=56.7 F|Local Time=1862-6-23 22:00
1862	06	24	11	00	0	8.44	Orig=47.2 F|Local Time=1862-6-24 06:00
1862	06	24	19	00	0	20.67	Orig=69.2 F|Local Time=1862-6-24 14:00
1862	06	25	03	00	0	15.72	Orig=60.3 F|Local Time=1862-6-24 22:00
1862	06	25	11	00	0	13.39	Orig=56.1 F|Local Time=1862-6-25 06:00
1862	06	25	19	00	0	25.28	Orig=77.5 F|Local Time=1862-6-25 14:00
1862	06	26	03	00	0	19.44	Orig=67 F|Local Time=1862-6-25 22:00
1862	06	26	11	00	0	15.61	Orig=60.1 F|Local Time=1862-6-26 06:00
1862	06	26	19	00	0	32.11	Orig=89.8 F|Local Time=1862-6-26 14:00
1862	06	27	03	00	0	20.11	Orig=68.2 F|Local Time=1862-6-26 22:00
1862	06	27	11	00	0	18.11	Orig=64.6 F|Local Time=1862-6-27 06:00
1862	06	27	19	00	0	35.56	Orig=96 F|Local Time=1862-6-27 14:00
1862	06	28	03	00	0	24.50	Orig=76.1 F|Local Time=1862-6-27 22:00
1862	06	28	11	00	0	18.89	Orig=66 F|Local Time=1862-6-28 06:00
1862	06	28	19	00	0	35.61	Orig=96.1 F|Local Time=1862-6-28 14:00
1862	06	29	03	00	0	25.33	Orig=77.6 F|Local Time=1862-6-28 22:00
1862	06	29	11	00	0	16.89	Orig=62.4 F|Local Time=1862-6-29 06:00
1862	06	29	19	00	0	32.17	Orig=89.9 F|Local Time=1862-6-29 14:00
1862	06	30	03	00	0	21.50	Orig=70.7 F|Local Time=1862-6-29 22:00
1862	06	30	11	00	0	15.83	Orig=60.5 F|Local Time=1862-6-30 06:00
1862	06	30	19	00	0	24.56	Orig=76.2 F|Local Time=1862-6-30 14:00
1862	07	01	03	00	0	11.67	Orig=53 F|Local Time=1862-6-30 22:00
1862	07	01	11	00	0	10.00	Orig=50 F|Local Time=1862-7-1 06:00
1862	07	01	19	00	0	19.89	Orig=67.8 F|Local Time=1862-7-1 14:00
1862	07	02	03	00	0	15.56	Orig=60 F|Local Time=1862-7-1 22:00
1862	07	02	11	00	0	15.61	Orig=60.1 F|Local Time=1862-7-2 06:00
1862	07	02	19	00	0	29.00	Orig=84.2 F|Local Time=1862-7-2 14:00
1862	07	03	03	00	0	17.17	Orig=62.9 F|Local Time=1862-7-2 22:00
1862	07	03	11	00	0	12.61	Orig=54.7 F|Local Time=1862-7-3 06:00
1862	07	03	19	00	0	29.00	Orig=84.2 F|Local Time=1862-7-3 14:00
1862	07	04	03	00	0	17.22	Orig=63 F|Local Time=1862-7-3 22:00
1862	07	04	11	00	0	13.56	Orig=56.4 F|Local Time=1862-7-4 06:00
1862	07	04	19	00	0	32.11	Orig=89.8 F|Local Time=1862-7-4 14:00
1862	07	05	03	00	0	22.83	Orig=73.1 F|Local Time=1862-7-4 22:00
1862	07	05	11	00	0	21.11	Orig=70 F|Local Time=1862-7-5 06:00
1862	07	05	19	00	0	34.17	Orig=93.5 F|Local Time=1862-7-5 14:00
1862	07	06	03	00	0	23.44	Orig=74.2 F|Local Time=1862-7-5 22:00
1862	07	06	11	00	0	21.44	Orig=70.6 F|Local Time=1862-7-6 06:00
1862	07	06	19	00	0	34.44	Orig=94 F|Local Time=1862-7-6 14:00
1862	07	07	03	00	0	22.78	Orig=73 F|Local Time=1862-7-6 22:00
1862	07	07	11	00	0	17.39	Orig=63.3 F|Local Time=1862-7-7 06:00
1862	07	07	19	00	0	29.06	Orig=84.3 F|Local Time=1862-7-7 14:00
1862	07	08	03	00	0	21.67	Orig=71 F|Local Time=1862-7-7 22:00
1862	07	08	11	00	0	18.33	Orig=65 F|Local Time=1862-7-8 06:00
1862	07	08	19	00	0	29.67	Orig=85.4 F|Local Time=1862-7-8 14:00
1862	07	09	03	00	0	12.61	Orig=54.7 F|Local Time=1862-7-8 22:00
1862	07	09	11	00	0	8.56	Orig=47.4 F|Local Time=1862-7-9 06:00
1862	07	09	19	00	0	16.33	Orig=61.4 F|Local Time=1862-7-9 14:00
1862	07	10	03	00	0	7.44	Orig=45.4 F|Local Time=1862-7-9 22:00
1862	07	10	11	00	0	9.72	Orig=49.5 F|Local Time=1862-7-10 06:00
1862	07	10	19	00	0	21.44	Orig=70.6 F|Local Time=1862-7-10 14:00
1862	07	11	03	00	0	12.61	Orig=54.7 F|Local Time=1862-7-10 22:00
1862	07	11	11	00	0	11.17	Orig=52.1 F|Local Time=1862-7-11 06:00
1862	07	11	19	00	0	26.56	Orig=79.8 F|Local Time=1862-7-11 14:00
1862	07	12	03	00	0	19.00	Orig=66.2 F|Local Time=1862-7-11 22:00
1862	07	12	11	00	0	14.94	Orig=58.9 F|Local Time=1862-7-12 06:00
1862	07	12	19	00	0	22.56	Orig=72.6 F|Local Time=1862-7-12 14:00
1862	07	13	03	00	0	18.56	Orig=65.4 F|Local Time=1862-7-12 22:00
1862	07	13	11	00	0	17.89	Orig=64.2 F|Local Time=1862-7-13 06:00
1862	07	13	19	00	0	27.89	Orig=82.2 F|Local Time=1862-7-13 14:00
1862	07	14	03	00	0	24.00	Orig=75.2 F|Local Time=1862-7-13 22:00
1862	07	14	11	00	0	10.00	Orig=50 F|Local Time=1862-7-14 06:00
1862	07	14	19	00	0	23.11	Orig=73.6 F|Local Time=1862-7-14 14:00
1862	07	15	03	00	0	15.83	Orig=60.5 F|Local Time=1862-7-14 22:00
1862	07	15	11	00	0	9.67	Orig=49.4 F|Local Time=1862-7-15 06:00
1862	07	15	19	00	0	30.00	Orig=86 F|Local Time=1862-7-15 14:00
1862	07	16	03	00	0	16.89	Orig=62.4 F|Local Time=1862-7-15 22:00
1862	07	16	11	00	0	15.61	Orig=60.1 F|Local Time=1862-7-16 06:00
1862	07	16	19	00	0	26.22	Orig=79.2 F|Local Time=1862-7-16 14:00
1862	07	17	03	00	0	15.67	Orig=60.2 F|Local Time=1862-7-16 22:00
1862	07	17	11	00	0	14.78	Orig=58.6 F|Local Time=1862-7-17 06:00
1862	07	17	19	00	0	20.56	Orig=69 F|Local Time=1862-7-17 14:00
1862	07	18	03	00	0	17.11	Orig=62.8 F|Local Time=1862-7-17 22:00
1862	07	18	11	00	0	12.28	Orig=54.1 F|Local Time=1862-7-18 06:00
1862	07	18	19	00	0	29.44	Orig=85 F|Local Time=1862-7-18 14:00
1862	07	19	03	00	0	17.89	Orig=64.2 F|Local Time=1862-7-18 22:00
1862	07	19	11	00	0	15.83	Orig=60.5 F|Local Time=1862-7-19 06:00
1862	07	19	19	00	0	27.17	Orig=80.9 F|Local Time=1862-7-19 14:00
1862	07	20	03	00	0	18.67	Orig=65.6 F|Local Time=1862-7-19 22:00
1862	07	20	11	00	0	17.33	Orig=63.2 F|Local Time=1862-7-20 06:00
1862	07	20	19	00	0	21.61	Orig=70.9 F|Local Time=1862-7-20 14:00
1862	07	21	03	00	0	16.28	Orig=61.3 F|Local Time=1862-7-20 22:00
1862	07	21	11	00	0	10.61	Orig=51.1 F|Local Time=1862-7-21 06:00
1862	07	21	19	00	0	25.50	Orig=77.9 F|Local Time=1862-7-21 14:00
1862	07	22	03	00	0	20.56	Orig=69 F|Local Time=1862-7-21 22:00
1862	07	22	11	00	0	12.56	Orig=54.6 F|Local Time=1862-7-22 06:00
1862	07	22	19	00	0	26.17	Orig=79.1 F|Local Time=1862-7-22 14:00
1862	07	23	03	00	0	20.00	Orig=68 F|Local Time=1862-7-22 22:00
1862	07	23	11	00	0	12.28	Orig=54.1 F|Local Time=1862-7-23 06:00
1862	07	23	19	00	0	14.44	Orig=58 F|Local Time=1862-7-23 14:00
1862	07	24	03	00	0	13.33	Orig=56 F|Local Time=1862-7-23 22:00
1862	07	24	11	00	0	17.83	Orig=64.1 F|Local Time=1862-7-24 06:00
1862	07	24	19	00	0	28.67	Orig=83.6 F|Local Time=1862-7-24 14:00
1862	07	25	03	00	0	17.22	Orig=63 F|Local Time=1862-7-24 22:00
1862	07	25	11	00	0	15.56	Orig=60 F|Local Time=1862-7-25 06:00
1862	07	25	19	00	0	25.50	Orig=77.9 F|Local Time=1862-7-25 14:00
1862	07	26	03	00	0	16.89	Orig=62.4 F|Local Time=1862-7-25 22:00
1862	07	26	11	00	0	20.22	Orig=68.4 F|Local Time=1862-7-26 06:00
1862	07	26	19	00	0	27.61	Orig=81.7 F|Local Time=1862-7-26 14:00
1862	07	27	03	00	0	16.06	Orig=60.9 F|Local Time=1862-7-26 22:00
1862	07	27	11	00	0	20.06	Orig=68.1 F|Local Time=1862-7-27 06:00
1862	07	27	19	00	0	27.17	Orig=80.9 F|Local Time=1862-7-27 14:00
1862	07	28	03	00	0	17.89	Orig=64.2 F|Local Time=1862-7-27 22:00
1862	07	28	11	00	0	17.83	Orig=64.1 F|Local Time=1862-7-28 06:00
1862	07	28	19	00	0	25.17	Orig=77.3 F|Local Time=1862-7-28 14:00
1862	07	29	03	00	0	16.72	Orig=62.1 F|Local Time=1862-7-28 22:00
1862	07	29	11	00	0	17.78	Orig=64 F|Local Time=1862-7-29 06:00
1862	07	29	19	00	0	26.06	Orig=78.9 F|Local Time=1862-7-29 14:00
1862	07	30	03	00	0	14.00	Orig=57.2 F|Local Time=1862-7-29 22:00
1862	07	30	11	00	0	16.33	Orig=61.4 F|Local Time=1862-7-30 06:00
1862	07	30	19	00	0	27.56	Orig=81.6 F|Local Time=1862-7-30 14:00
1862	07	31	03	00	0	21.06	Orig=69.9 F|Local Time=1862-7-30 22:00
1862	07	31	11	00	0	18.11	Orig=64.6 F|Local Time=1862-7-31 06:00
1862	07	31	19	00	0	32.28	Orig=90.1 F|Local Time=1862-7-31 14:00
1862	08	01	03	00	0	21.17	Orig=70.1 F|Local Time=1862-7-31 22:00
1862	08	01	11	00	0	15.61	Orig=60.1 F|Local Time=1862-8-1 06:00
1862	08	01	19	00	0	29.50	Orig=85.1 F|Local Time=1862-8-1 14:00
1862	08	02	03	00	0	22.22	Orig=72 F|Local Time=1862-8-1 22:00
1862	08	02	11	00	0	15.61	Orig=60.1 F|Local Time=1862-8-2 06:00
1862	08	02	19	00	0	32.17	Orig=89.9 F|Local Time=1862-8-2 14:00
1862	08	03	03	00	0	20.28	Orig=68.5 F|Local Time=1862-8-2 22:00
1862	08	03	11	00	0	18.39	Orig=65.1 F|Local Time=1862-8-3 06:00
1862	08	03	19	00	0	33.33	Orig=92 F|Local Time=1862-8-3 14:00
1862	08	04	03	00	0	22.94	Orig=73.3 F|Local Time=1862-8-3 22:00
1862	08	04	11	00	0	20.06	Orig=68.1 F|Local Time=1862-8-4 06:00
1862	08	04	19	00	0	34.22	Orig=93.6 F|Local Time=1862-8-4 14:00
1862	08	05	03	00	0	24.72	Orig=76.5 F|Local Time=1862-8-4 22:00
1862	08	05	11	00	0	21.17	Orig=70.1 F|Local Time=1862-8-5 06:00
1862	08	05	19	00	0	31.67	Orig=89 F|Local Time=1862-8-5 14:00
1862	08	06	03	00	0	21.17	Orig=70.1 F|Local Time=1862-8-5 22:00
1862	08	06	11	00	0	16.17	Orig=61.1 F|Local Time=1862-8-6 06:00
1862	08	06	19	00	0	26.22	Orig=79.2 F|Local Time=1862-8-6 14:00
1862	08	07	03	00	0	17.94	Orig=64.3 F|Local Time=1862-8-6 22:00
1862	08	07	11	00	0	14.22	Orig=57.6 F|Local Time=1862-8-7 06:00
1862	08	07	19	00	0	31.72	Orig=89.1 F|Local Time=1862-8-7 14:00
1862	08	08	03	00	0	20.89	Orig=69.6 F|Local Time=1862-8-7 22:00
1862	08	08	11	00	0	16.17	Orig=61.1 F|Local Time=1862-8-8 06:00
1862	08	08	19	00	0	26.56	Orig=79.8 F|Local Time=1862-8-8 14:00
1862	08	09	03	00	0	22.28	Orig=72.1 F|Local Time=1862-8-8 22:00
1862	08	09	11	00	0	17.61	Orig=63.7 F|Local Time=1862-8-9 06:00
1862	08	09	19	00	0	32.17	Orig=89.9 F|Local Time=1862-8-9 14:00
1862	08	10	03	00	0	22.78	Orig=73 F|Local Time=1862-8-9 22:00
1862	08	10	11	00	0	20.50	Orig=68.9 F|Local Time=1862-8-10 06:00
1862	08	10	19	00	0	29.78	Orig=85.6 F|Local Time=1862-8-10 14:00
1862	08	11	03	00	0	20.72	Orig=69.3 F|Local Time=1862-8-10 22:00
1862	08	11	11	00	0	16.89	Orig=62.4 F|Local Time=1862-8-11 06:00
1862	08	11	19	00	0	31.33	Orig=88.4 F|Local Time=1862-8-11 14:00
1862	08	12	03	00	0	22.28	Orig=72.1 F|Local Time=1862-8-11 22:00
1862	08	12	11	00	0	20.17	Orig=68.3 F|Local Time=1862-8-12 06:00
1862	08	12	19	00	0	27.56	Orig=81.6 F|Local Time=1862-8-12 14:00
1862	08	13	03	00	0	13.89	Orig=57 F|Local Time=1862-8-12 22:00
1862	08	13	11	00	0	10.78	Orig=51.4 F|Local Time=1862-8-13 06:00
1862	08	13	19	00	0	25.72	Orig=78.3 F|Local Time=1862-8-13 14:00
1862	08	14	03	00	0	15.67	Orig=60.2 F|Local Time=1862-8-13 22:00
1862	08	14	11	00	0	13.56	Orig=56.4 F|Local Time=1862-8-14 06:00
1862	08	14	19	00	0	24.28	Orig=75.7 F|Local Time=1862-8-14 14:00
1862	08	15	03	00	0	17.89	Orig=64.2 F|Local Time=1862-8-14 22:00
1862	08	15	11	00	0	8.94	Orig=48.1 F|Local Time=1862-8-15 06:00
1862	08	15	19	00	0	22.89	Orig=73.2 F|Local Time=1862-8-15 14:00
1862	08	16	03	00	0	15.00	Orig=59 F|Local Time=1862-8-15 22:00
1862	08	16	11	00	0	9.56	Orig=49.2 F|Local Time=1862-8-16 06:00
1862	08	16	19	00	0	21.72	Orig=71.1 F|Local Time=1862-8-16 14:00
1862	08	17	03	00	0	12.33	Orig=54.2 F|Local Time=1862-8-16 22:00
1862	08	17	11	00	0	6.17	Orig=43.1 F|Local Time=1862-8-17 06:00
1862	08	17	19	00	0	23.44	Orig=74.2 F|Local Time=1862-8-17 14:00
1862	08	18	03	00	0	16.44	Orig=61.6 F|Local Time=1862-8-17 22:00
1862	08	18	11	00	0	10.78	Orig=51.4 F|Local Time=1862-8-18 06:00
1862	08	18	19	00	0	26.22	Orig=79.2 F|Local Time=1862-8-18 14:00
1862	08	19	03	00	0	17.22	Orig=63 F|Local Time=1862-8-18 22:00
1862	08	19	11	00	0	16.56	Orig=61.8 F|Local Time=1862-8-19 06:00
1862	08	19	19	00	0	25.67	Orig=78.2 F|Local Time=1862-8-19 14:00
1862	08	20	03	00	0	17.78	Orig=64 F|Local Time=1862-8-19 22:00
1862	08	20	11	00	0	15.78	Orig=60.4 F|Local Time=1862-8-20 06:00
1862	08	20	19	00	0	27.89	Orig=82.2 F|Local Time=1862-8-20 14:00
1862	08	21	03	00	0	18.39	Orig=65.1 F|Local Time=1862-8-20 22:00
1862	08	21	11	00	0	10.78	Orig=51.4 F|Local Time=1862-8-21 06:00
1862	08	21	19	00	0	22.00	Orig=71.6 F|Local Time=1862-8-21 14:00
1862	08	22	03	00	0	17.83	Orig=64.1 F|Local Time=1862-8-21 22:00
1862	08	22	11	00	0	15.61	Orig=60.1 F|Local Time=1862-8-22 06:00
1862	08	22	19	00	0	20.67	Orig=69.2 F|Local Time=1862-8-22 14:00
1862	08	23	03	00	0	21.17	Orig=70.1 F|Local Time=1862-8-22 22:00
1862	08	23	11	00	0	17.89	Orig=64.2 F|Local Time=1862-8-23 06:00
1862	08	23	19	00	0	23.67	Orig=74.6 F|Local Time=1862-8-23 14:00
1862	08	24	03	00	0	11.83	Orig=53.3 F|Local Time=1862-8-23 22:00
1862	08	24	11	00	0	6.56	Orig=43.8 F|Local Time=1862-8-24 06:00
1862	08	24	19	00	0	23.39	Orig=74.1 F|Local Time=1862-8-24 14:00
1862	08	25	03	00	0	12.33	Orig=54.2 F|Local Time=1862-8-24 22:00
1862	08	25	11	00	0	8.44	Orig=47.2 F|Local Time=1862-8-25 06:00
