SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	05	17	05	00	0		Orig= text|Local Time=1841-5-17 00:00
1841	05	17	05	00	0	at 8am ther 50 -storm from nw-ther fell to 45	Orig=at 8am ther 50 -storm from nw-ther fell to 45 text|Local Time=1841-5-17 00:00
1841	05	17	05	00	0		Orig= text|Local Time=1841-5-17 00:00
1841	05	18	05	00	0		Orig= text|Local Time=1841-5-18 00:00
1841	05	18	05	00	0		Orig= text|Local Time=1841-5-18 00:00
1841	05	18	05	00	0		Orig= text|Local Time=1841-5-18 00:00
1841	05	19	05	00	0		Orig= text|Local Time=1841-5-19 00:00
1841	05	19	05	00	0		Orig= text|Local Time=1841-5-19 00:00
1841	05	19	05	00	0		Orig= text|Local Time=1841-5-19 00:00
1841	05	20	05	00	0		Orig= text|Local Time=1841-5-20 00:00
1841	05	20	05	00	0	first spring day, warm & sunny	Orig=first spring day, warm & sunny text|Local Time=1841-5-20 00:00
1841	05	20	05	00	0	larch, willow&thorn chestnut show symptoms of budding-snow disappeared from mountain where it had remained in patches	Orig=larch, willow&thorn chestnut show symptoms of budding-snow disappeared from mountain where it had remained in patches text|Local Time=1841-5-20 00:00
1841	05	21	05	00	0		Orig= text|Local Time=1841-5-21 00:00
1841	05	21	05	00	0		Orig= text|Local Time=1841-5-21 00:00
1841	05	21	05	00	0		Orig= text|Local Time=1841-5-21 00:00
1841	05	22	05	00	0		Orig= text|Local Time=1841-5-22 00:00
1841	05	22	05	00	0	a warm lazy day like August-from 18th to 20 sudden transition from winter to summer	Orig=a warm lazy day like August-from 18th to 20 sudden transition from winter to summer text|Local Time=1841-5-22 00:00
1841	05	22	05	00	0		Orig= text|Local Time=1841-5-22 00:00
1841	05	23	05	00	0		Orig= text|Local Time=1841-5-23 00:00
1841	05	23	05	00	0		Orig= text|Local Time=1841-5-23 00:00
1841	05	23	05	00	0	trees on mountain beginning to look opaque-dandelion in blossom-9pm high ther: ground dried up- & rising bar.!	Orig=trees on mountain beginning to look opaque-dandelion in blossom-9pm high ther: ground dried up- & rising bar.! text|Local Time=1841-5-23 00:00
1841	05	24	05	00	0		Orig= text|Local Time=1841-5-24 00:00
1841	05	24	05	00	0	at 1/2 past ?pm, heavy thunderstorm from N-cloudy morning sw	Orig=at 1/2 past ?pm, heavy thunderstorm from N-cloudy morning sw text|Local Time=1841-5-24 00:00
1841	05	24	05	00	0		Orig= text|Local Time=1841-5-24 00:00
1841	05	25	05	00	0		Orig= text|Local Time=1841-5-25 00:00
1841	05	25	05	00	0	showers-thunderstorm at 61/2 pm -3	Orig=showers-thunderstorm at 61/2 pm -3 text|Local Time=1841-5-25 00:00
1841	05	25	05	00	0	wild plums in blossom	Orig=wild plums in blossom text|Local Time=1841-5-25 00:00
1841	05	26	05	00	0		Orig= text|Local Time=1841-5-26 00:00
1841	05	26	05	00	0		Orig= text|Local Time=1841-5-26 00:00
1841	05	26	05	00	0		Orig= text|Local Time=1841-5-26 00:00
1841	05	27	05	00	0		Orig= text|Local Time=1841-5-27 00:00
1841	05	27	05	00	0		Orig= text|Local Time=1841-5-27 00:00
1841	05	27	05	00	0		Orig= text|Local Time=1841-5-27 00:00
1841	05	28	05	00	0		Orig= text|Local Time=1841-5-28 00:00
1841	05	28	05	00	0	sudden shift of wind to n, and fall of ther in 12 hours 37	Orig=sudden shift of wind to n, and fall of ther in 12 hours 37 text|Local Time=1841-5-28 00:00
1841	05	28	05	00	0		Orig= text|Local Time=1841-5-28 00:00
1841	05	29	05	00	0		Orig= text|Local Time=1841-5-29 00:00
1841	05	29	05	00	0		Orig= text|Local Time=1841-5-29 00:00
1841	05	29	05	00	0		Orig= text|Local Time=1841-5-29 00:00
1841	05	30	05	00	0		Orig= text|Local Time=1841-5-30 00:00
1841	05	30	05	00	0		Orig= text|Local Time=1841-5-30 00:00
1841	05	30	05	00	0		Orig= text|Local Time=1841-5-30 00:00
1841	05	31	05	00	0		Orig= text|Local Time=1841-5-31 00:00
1841	05	31	05	00	0		Orig= text|Local Time=1841-5-31 00:00
1841	05	31	05	00	0		Orig= text|Local Time=1841-5-31 00:00
1841	06	01	05	00	0		Orig= text|Local Time=1841-6-1 00:00
1841	06	01	05	00	0		Orig= text|Local Time=1841-6-1 00:00
1841	06	01	05	00	0		Orig= text|Local Time=1841-6-1 00:00
1841	06	02	05	00	0		Orig= text|Local Time=1841-6-2 00:00
1841	06	02	05	00	0	between 12 & one pm heavy thunderstorms with hail from N-hailstones measured 6/8 to 7/8 -lasted 3/4 of hour	Orig=between 12 & one pm heavy thunderstorms with hail from N-hailstones measured 6/8 to 7/8 -lasted 3/4 of hour text|Local Time=1841-6-2 00:00
1841	06	02	05	00	0		Orig= text|Local Time=1841-6-2 00:00
1841	06	03	05	00	0		Orig= text|Local Time=1841-6-3 00:00
1841	06	03	05	00	0		Orig= text|Local Time=1841-6-3 00:00
1841	06	03	05	00	0		Orig= text|Local Time=1841-6-3 00:00
1841	06	04	05	00	0		Orig= text|Local Time=1841-6-4 00:00
1841	06	04	05	00	0	heavy showers	Orig=heavy showers text|Local Time=1841-6-4 00:00
1841	06	04	05	00	0		Orig= text|Local Time=1841-6-4 00:00
1841	06	05	05	00	0		Orig= text|Local Time=1841-6-5 00:00
1841	06	05	05	00	0		Orig= text|Local Time=1841-6-5 00:00
1841	06	05	05	00	0		Orig= text|Local Time=1841-6-5 00:00
1841	06	06	05	00	0		Orig= text|Local Time=1841-6-6 00:00
1841	06	06	05	00	0		Orig= text|Local Time=1841-6-6 00:00
1841	06	06	05	00	0		Orig= text|Local Time=1841-6-6 00:00
1841	06	07	05	00	0		Orig= text|Local Time=1841-6-7 00:00
1841	06	07	05	00	0	showers thunder	Orig=showers thunder text|Local Time=1841-6-7 00:00
1841	06	07	05	00	0		Orig= text|Local Time=1841-6-7 00:00
1841	06	08	05	00	0		Orig= text|Local Time=1841-6-8 00:00
1841	06	08	05	00	0	showers  	Orig=showers   text|Local Time=1841-6-8 00:00
1841	06	08	05	00	0		Orig= text|Local Time=1841-6-8 00:00
1841	06	09	05	00	0		Orig= text|Local Time=1841-6-9 00:00
1841	06	09	05	00	0		Orig= text|Local Time=1841-6-9 00:00
1841	06	09	05	00	0		Orig= text|Local Time=1841-6-9 00:00
1841	06	10	05	00	0		Orig= text|Local Time=1841-6-10 00:00
1841	06	10	05	00	0		Orig= text|Local Time=1841-6-10 00:00
1841	06	10	05	00	0		Orig= text|Local Time=1841-6-10 00:00
1841	06	11	05	00	0		Orig= text|Local Time=1841-6-11 00:00
1841	06	11	05	00	0	heavy showers	Orig=heavy showers text|Local Time=1841-6-11 00:00
1841	06	11	05	00	0		Orig= text|Local Time=1841-6-11 00:00
1841	06	12	05	00	0		Orig= text|Local Time=1841-6-12 00:00
1841	06	12	05	00	0		Orig= text|Local Time=1841-6-12 00:00
1841	06	12	05	00	0		Orig= text|Local Time=1841-6-12 00:00
1841	06	13	05	00	0		Orig= text|Local Time=1841-6-13 00:00
1841	06	13	05	00	0		Orig= text|Local Time=1841-6-13 00:00
1841	06	13	05	00	0		Orig= text|Local Time=1841-6-13 00:00
1841	06	14	05	00	0		Orig= text|Local Time=1841-6-14 00:00
1841	06	14	05	00	0		Orig= text|Local Time=1841-6-14 00:00
1841	06	14	05	00	0		Orig= text|Local Time=1841-6-14 00:00
1841	06	15	05	00	0		Orig= text|Local Time=1841-6-15 00:00
1841	06	15	05	00	0		Orig= text|Local Time=1841-6-15 00:00
1841	06	15	05	00	0		Orig= text|Local Time=1841-6-15 00:00
1841	06	16	05	00	0		Orig= text|Local Time=1841-6-16 00:00
1841	06	16	05	00	0		Orig= text|Local Time=1841-6-16 00:00
1841	06	16	05	00	0		Orig= text|Local Time=1841-6-16 00:00
1841	06	17	05	00	0		Orig= text|Local Time=1841-6-17 00:00
1841	06	17	05	00	0		Orig= text|Local Time=1841-6-17 00:00
1841	06	17	05	00	0		Orig= text|Local Time=1841-6-17 00:00
1841	06	18	05	00	0		Orig= text|Local Time=1841-6-18 00:00
1841	06	18	05	00	0		Orig= text|Local Time=1841-6-18 00:00
1841	06	18	05	00	0		Orig= text|Local Time=1841-6-18 00:00
1841	06	19	05	00	0		Orig= text|Local Time=1841-6-19 00:00
1841	06	19	05	00	0		Orig= text|Local Time=1841-6-19 00:00
1841	06	19	05	00	0		Orig= text|Local Time=1841-6-19 00:00
1841	06	20	05	00	0		Orig= text|Local Time=1841-6-20 00:00
1841	06	20	05	00	0		Orig= text|Local Time=1841-6-20 00:00
1841	06	20	05	00	0		Orig= text|Local Time=1841-6-20 00:00
1841	06	21	05	00	0		Orig= text|Local Time=1841-6-21 00:00
1841	06	21	05	00	0		Orig= text|Local Time=1841-6-21 00:00
1841	06	21	05	00	0		Orig= text|Local Time=1841-6-21 00:00
1841	06	22	05	00	0		Orig= text|Local Time=1841-6-22 00:00
1841	06	22	05	00	0		Orig= text|Local Time=1841-6-22 00:00
1841	06	22	05	00	0		Orig= text|Local Time=1841-6-22 00:00
1841	06	23	05	00	0		Orig= text|Local Time=1841-6-23 00:00
1841	06	23	05	00	0		Orig= text|Local Time=1841-6-23 00:00
1841	06	23	05	00	0		Orig= text|Local Time=1841-6-23 00:00
1841	06	24	05	00	0		Orig= text|Local Time=1841-6-24 00:00
1841	06	24	05	00	0		Orig= text|Local Time=1841-6-24 00:00
1841	06	24	05	00	0		Orig= text|Local Time=1841-6-24 00:00
1841	06	25	05	00	0		Orig= text|Local Time=1841-6-25 00:00
1841	06	25	05	00	0		Orig= text|Local Time=1841-6-25 00:00
1841	06	25	05	00	0		Orig= text|Local Time=1841-6-25 00:00
1841	06	26	05	00	0		Orig= text|Local Time=1841-6-26 00:00
1841	06	26	05	00	0		Orig= text|Local Time=1841-6-26 00:00
1841	06	26	05	00	0		Orig= text|Local Time=1841-6-26 00:00
1841	06	27	05	00	0		Orig= text|Local Time=1841-6-27 00:00
1841	06	27	05	00	0		Orig= text|Local Time=1841-6-27 00:00
1841	06	27	05	00	0		Orig= text|Local Time=1841-6-27 00:00
1841	06	28	05	00	0		Orig= text|Local Time=1841-6-28 00:00
1841	06	28	05	00	0		Orig= text|Local Time=1841-6-28 00:00
1841	06	28	05	00	0		Orig= text|Local Time=1841-6-28 00:00
1841	06	29	05	00	0		Orig= text|Local Time=1841-6-29 00:00
1841	06	29	05	00	0		Orig= text|Local Time=1841-6-29 00:00
1841	06	29	05	00	0		Orig= text|Local Time=1841-6-29 00:00
1841	06	30	05	00	0		Orig= text|Local Time=1841-6-30 00:00
1841	06	30	05	00	0		Orig= text|Local Time=1841-6-30 00:00
1841	06	30	05	00	0		Orig= text|Local Time=1841-6-30 00:00
1841	06	01	05	00	0		Orig= text|Local Time=1841-6-1 00:00
1841	06	02	05	00	0		Orig= text|Local Time=1841-6-2 00:00
1841	06	03	05	00	0		Orig= text|Local Time=1841-6-3 00:00
1841	06	04	05	00	0		Orig= text|Local Time=1841-6-4 00:00
1841	06	05	05	00	0		Orig= text|Local Time=1841-6-5 00:00
1841	06	06	05	00	0		Orig= text|Local Time=1841-6-6 00:00
1841	06	07	05	00	0		Orig= text|Local Time=1841-6-7 00:00
1841	06	08	05	00	0		Orig= text|Local Time=1841-6-8 00:00
1841	06	09	05	00	0		Orig= text|Local Time=1841-6-9 00:00
1841	06	10	05	00	0		Orig= text|Local Time=1841-6-10 00:00
1841	06	11	05	00	0		Orig= text|Local Time=1841-6-11 00:00
1841	06	12	05	00	0		Orig= text|Local Time=1841-6-12 00:00
1841	06	13	05	00	0		Orig= text|Local Time=1841-6-13 00:00
1841	06	14	05	00	0		Orig= text|Local Time=1841-6-14 00:00
1841	06	15	05	00	0		Orig= text|Local Time=1841-6-15 00:00
1841	06	16	05	00	0		Orig= text|Local Time=1841-6-16 00:00
1841	06	17	05	00	0		Orig= text|Local Time=1841-6-17 00:00
1841	06	18	05	00	0		Orig= text|Local Time=1841-6-18 00:00
1841	06	19	05	00	0		Orig= text|Local Time=1841-6-19 00:00
1841	06	20	05	00	0		Orig= text|Local Time=1841-6-20 00:00
1841	06	21	05	00	0		Orig= text|Local Time=1841-6-21 00:00
1841	06	22	05	00	0		Orig= text|Local Time=1841-6-22 00:00
1841	06	23	05	00	0		Orig= text|Local Time=1841-6-23 00:00
1841	06	24	05	00	0		Orig= text|Local Time=1841-6-24 00:00
1841	06	25	05	00	0		Orig= text|Local Time=1841-6-25 00:00
1841	06	26	05	00	0		Orig= text|Local Time=1841-6-26 00:00
1841	06	27	05	00	0		Orig= text|Local Time=1841-6-27 00:00
1841	06	28	05	00	0		Orig= text|Local Time=1841-6-28 00:00
1841	06	29	05	00	0		Orig= text|Local Time=1841-6-29 00:00
1841	06	30	05	00	0		Orig= text|Local Time=1841-6-30 00:00
1841	07	01	05	00	0		Orig= text|Local Time=1841-7-1 00:00
1841	07	02	05	00	0		Orig= text|Local Time=1841-7-2 00:00
1841	07	03	05	00	0		Orig= text|Local Time=1841-7-3 00:00
1841	07	04	05	00	0		Orig= text|Local Time=1841-7-4 00:00
1841	07	05	05	00	0		Orig= text|Local Time=1841-7-5 00:00
1841	07	06	05	00	0		Orig= text|Local Time=1841-7-6 00:00
1841	07	07	05	00	0		Orig= text|Local Time=1841-7-7 00:00
1841	07	08	05	00	0		Orig= text|Local Time=1841-7-8 00:00
1841	07	09	05	00	0	heavy rain	Orig=heavy rain text|Local Time=1841-7-9 00:00
1841	07	10	05	00	0		Orig= text|Local Time=1841-7-10 00:00
1841	07	11	05	00	0		Orig= text|Local Time=1841-7-11 00:00
1841	07	12	05	00	0		Orig= text|Local Time=1841-7-12 00:00
1841	07	13	05	00	0		Orig= text|Local Time=1841-7-13 00:00
1841	07	14	05	00	0		Orig= text|Local Time=1841-7-14 00:00
1841	07	15	05	00	0		Orig= text|Local Time=1841-7-15 00:00
1841	07	16	05	00	0		Orig= text|Local Time=1841-7-16 00:00
1841	07	17	05	00	0		Orig= text|Local Time=1841-7-17 00:00
1841	07	18	05	00	0		Orig= text|Local Time=1841-7-18 00:00
1841	07	19	05	00	0		Orig= text|Local Time=1841-7-19 00:00
1841	07	20	05	00	0		Orig= text|Local Time=1841-7-20 00:00
1841	07	21	05	00	0		Orig= text|Local Time=1841-7-21 00:00
1841	07	22	05	00	0		Orig= text|Local Time=1841-7-22 00:00
1841	07	23	05	00	0		Orig= text|Local Time=1841-7-23 00:00
1841	07	24	05	00	0		Orig= text|Local Time=1841-7-24 00:00
1841	07	25	05	00	0		Orig= text|Local Time=1841-7-25 00:00
1841	07	26	05	00	0		Orig= text|Local Time=1841-7-26 00:00
1841	07	27	05	00	0		Orig= text|Local Time=1841-7-27 00:00
1841	07	28	05	00	0		Orig= text|Local Time=1841-7-28 00:00
1841	07	29	05	00	0		Orig= text|Local Time=1841-7-29 00:00
1841	07	30	05	00	0		Orig= text|Local Time=1841-7-30 00:00
1841	07	31	05	00	0		Orig= text|Local Time=1841-7-31 00:00
1841	07	01	05	00	0		Orig= text|Local Time=1841-7-1 00:00
1841	07	01	05	00	0		Orig= text|Local Time=1841-7-1 00:00
1841	07	01	05	00	0		Orig= text|Local Time=1841-7-1 00:00
1841	07	02	05	00	0		Orig= text|Local Time=1841-7-2 00:00
1841	07	02	05	00	0	cold ? All day and night	Orig=cold ? All day and night text|Local Time=1841-7-2 00:00
1841	07	02	05	00	0		Orig= text|Local Time=1841-7-2 00:00
1841	07	03	05	00	0		Orig= text|Local Time=1841-7-3 00:00
1841	07	03	05	00	0		Orig= text|Local Time=1841-7-3 00:00
1841	07	03	05	00	0		Orig= text|Local Time=1841-7-3 00:00
1841	07	04	05	00	0		Orig= text|Local Time=1841-7-4 00:00
1841	07	04	05	00	0		Orig= text|Local Time=1841-7-4 00:00
1841	07	04	05	00	0		Orig= text|Local Time=1841-7-4 00:00
1841	07	05	05	00	0		Orig= text|Local Time=1841-7-5 00:00
1841	07	05	05	00	0		Orig= text|Local Time=1841-7-5 00:00
1841	07	05	05	00	0		Orig= text|Local Time=1841-7-5 00:00
1841	07	06	05	00	0		Orig= text|Local Time=1841-7-6 00:00
1841	07	06	05	00	0		Orig= text|Local Time=1841-7-6 00:00
1841	07	06	05	00	0		Orig= text|Local Time=1841-7-6 00:00
1841	07	07	05	00	0		Orig= text|Local Time=1841-7-7 00:00
1841	07	07	05	00	0		Orig= text|Local Time=1841-7-7 00:00
1841	07	07	05	00	0		Orig= text|Local Time=1841-7-7 00:00
1841	07	08	05	00	0		Orig= text|Local Time=1841-7-8 00:00
1841	07	08	05	00	0		Orig= text|Local Time=1841-7-8 00:00
1841	07	08	05	00	0		Orig= text|Local Time=1841-7-8 00:00
1841	07	09	05	00	0	heavy rain	Orig=heavy rain text|Local Time=1841-7-9 00:00
1841	07	09	05	00	0	heavy rain night of 9 to 10	Orig=heavy rain night of 9 to 10 text|Local Time=1841-7-9 00:00
1841	07	09	05	00	0		Orig= text|Local Time=1841-7-9 00:00
1841	07	10	05	00	0		Orig= text|Local Time=1841-7-10 00:00
1841	07	10	05	00	0		Orig= text|Local Time=1841-7-10 00:00
1841	07	10	05	00	0		Orig= text|Local Time=1841-7-10 00:00
1841	07	11	05	00	0		Orig= text|Local Time=1841-7-11 00:00
1841	07	11	05	00	0		Orig= text|Local Time=1841-7-11 00:00
1841	07	11	05	00	0		Orig= text|Local Time=1841-7-11 00:00
1841	07	12	05	00	0		Orig= text|Local Time=1841-7-12 00:00
1841	07	12	05	00	0		Orig= text|Local Time=1841-7-12 00:00
1841	07	12	05	00	0		Orig= text|Local Time=1841-7-12 00:00
1841	07	13	05	00	0		Orig= text|Local Time=1841-7-13 00:00
1841	07	13	05	00	0		Orig= text|Local Time=1841-7-13 00:00
1841	07	13	05	00	0		Orig= text|Local Time=1841-7-13 00:00
1841	07	14	05	00	0		Orig= text|Local Time=1841-7-14 00:00
1841	07	14	05	00	0		Orig= text|Local Time=1841-7-14 00:00
1841	07	14	05	00	0		Orig= text|Local Time=1841-7-14 00:00
1841	07	15	05	00	0		Orig= text|Local Time=1841-7-15 00:00
1841	07	15	05	00	0		Orig= text|Local Time=1841-7-15 00:00
1841	07	15	05	00	0		Orig= text|Local Time=1841-7-15 00:00
1841	07	16	05	00	0		Orig= text|Local Time=1841-7-16 00:00
1841	07	16	05	00	0		Orig= text|Local Time=1841-7-16 00:00
1841	07	16	05	00	0		Orig= text|Local Time=1841-7-16 00:00
1841	07	17	05	00	0		Orig= text|Local Time=1841-7-17 00:00
1841	07	17	05	00	0		Orig= text|Local Time=1841-7-17 00:00
1841	07	17	05	00	0		Orig= text|Local Time=1841-7-17 00:00
1841	07	18	05	00	0		Orig= text|Local Time=1841-7-18 00:00
1841	07	18	05	00	0		Orig= text|Local Time=1841-7-18 00:00
1841	07	18	05	00	0		Orig= text|Local Time=1841-7-18 00:00
1841	07	19	05	00	0		Orig= text|Local Time=1841-7-19 00:00
1841	07	19	05	00	0	heavy dew-followed by very hot day and high bar	Orig=heavy dew-followed by very hot day and high bar text|Local Time=1841-7-19 00:00
1841	07	19	05	00	0	beautiful aurora	Orig=beautiful aurora text|Local Time=1841-7-19 00:00
1841	07	20	05	00	0		Orig= text|Local Time=1841-7-20 00:00
1841	07	20	05	00	0	ther 80 at 10am	Orig=ther 80 at 10am text|Local Time=1841-7-20 00:00
1841	07	20	05	00	0		Orig= text|Local Time=1841-7-20 00:00
1841	07	21	05	00	0		Orig= text|Local Time=1841-7-21 00:00
1841	07	21	05	00	0		Orig= text|Local Time=1841-7-21 00:00
1841	07	21	05	00	0		Orig= text|Local Time=1841-7-21 00:00
1841	07	22	05	00	0		Orig= text|Local Time=1841-7-22 00:00
1841	07	22	05	00	0	thunderstorm 8pm	Orig=thunderstorm 8pm text|Local Time=1841-7-22 00:00
1841	07	22	05	00	0		Orig= text|Local Time=1841-7-22 00:00
1841	07	23	05	00	0		Orig= text|Local Time=1841-7-23 00:00
1841	07	23	05	00	0		Orig= text|Local Time=1841-7-23 00:00
1841	07	23	05	00	0		Orig= text|Local Time=1841-7-23 00:00
1841	07	24	05	00	0		Orig= text|Local Time=1841-7-24 00:00
1841	07	24	05	00	0	thunderstorm night of 24 to 25	Orig=thunderstorm night of 24 to 25 text|Local Time=1841-7-24 00:00
1841	07	24	05	00	0		Orig= text|Local Time=1841-7-24 00:00
1841	07	25	05	00	0		Orig= text|Local Time=1841-7-25 00:00
1841	07	25	05	00	0	heavy showers	Orig=heavy showers text|Local Time=1841-7-25 00:00
1841	07	25	05	00	0		Orig= text|Local Time=1841-7-25 00:00
1841	07	26	05	00	0		Orig= text|Local Time=1841-7-26 00:00
1841	07	26	05	00	0		Orig= text|Local Time=1841-7-26 00:00
1841	07	26	05	00	0		Orig= text|Local Time=1841-7-26 00:00
1841	07	27	05	00	0		Orig= text|Local Time=1841-7-27 00:00
1841	07	27	05	00	0		Orig= text|Local Time=1841-7-27 00:00
1841	07	27	05	00	0		Orig= text|Local Time=1841-7-27 00:00
1841	07	28	05	00	0		Orig= text|Local Time=1841-7-28 00:00
1841	07	28	05	00	0		Orig= text|Local Time=1841-7-28 00:00
1841	07	28	05	00	0		Orig= text|Local Time=1841-7-28 00:00
1841	07	29	05	00	0		Orig= text|Local Time=1841-7-29 00:00
1841	07	29	05	00	0		Orig= text|Local Time=1841-7-29 00:00
1841	07	29	05	00	0		Orig= text|Local Time=1841-7-29 00:00
1841	07	30	05	00	0		Orig= text|Local Time=1841-7-30 00:00
1841	07	30	05	00	0		Orig= text|Local Time=1841-7-30 00:00
1841	07	30	05	00	0		Orig= text|Local Time=1841-7-30 00:00
1841	07	31	05	00	0		Orig= text|Local Time=1841-7-31 00:00
1841	07	31	05	00	0		Orig= text|Local Time=1841-7-31 00:00
1841	07	31	05	00	0		Orig= text|Local Time=1841-7-31 00:00
1841	08	01	05	00	0		Orig= text|Local Time=1841-8-1 00:00
1841	08	01	05	00	0		Orig= text|Local Time=1841-8-1 00:00
1841	08	01	05	00	0		Orig= text|Local Time=1841-8-1 00:00
1841	08	02	05	00	0		Orig= text|Local Time=1841-8-2 00:00
1841	08	02	05	00	0		Orig= text|Local Time=1841-8-2 00:00
1841	08	02	05	00	0		Orig= text|Local Time=1841-8-2 00:00
1841	08	03	05	00	0		Orig= text|Local Time=1841-8-3 00:00
1841	08	03	05	00	0		Orig= text|Local Time=1841-8-3 00:00
1841	08	03	05	00	0		Orig= text|Local Time=1841-8-3 00:00
1841	08	04	05	00	0		Orig= text|Local Time=1841-8-4 00:00
1841	08	04	05	00	0		Orig= text|Local Time=1841-8-4 00:00
1841	08	04	05	00	0		Orig= text|Local Time=1841-8-4 00:00
1841	08	05	05	00	0		Orig= text|Local Time=1841-8-5 00:00
1841	08	05	05	00	0		Orig= text|Local Time=1841-8-5 00:00
1841	08	05	05	00	0		Orig= text|Local Time=1841-8-5 00:00
1841	08	06	05	00	0		Orig= text|Local Time=1841-8-6 00:00
1841	08	06	05	00	0		Orig= text|Local Time=1841-8-6 00:00
1841	08	06	05	00	0	aurora	Orig=aurora text|Local Time=1841-8-6 00:00
1841	08	07	05	00	0		Orig= text|Local Time=1841-8-7 00:00
1841	08	07	05	00	0		Orig= text|Local Time=1841-8-7 00:00
1841	08	07	05	00	0		Orig= text|Local Time=1841-8-7 00:00
1841	08	08	05	00	0		Orig= text|Local Time=1841-8-8 00:00
1841	08	08	05	00	0		Orig= text|Local Time=1841-8-8 00:00
1841	08	08	05	00	0		Orig= text|Local Time=1841-8-8 00:00
1841	08	09	05	00	0		Orig= text|Local Time=1841-8-9 00:00
1841	08	09	05	00	0		Orig= text|Local Time=1841-8-9 00:00
1841	08	09	05	00	0		Orig= text|Local Time=1841-8-9 00:00
1841	08	10	05	00	0		Orig= text|Local Time=1841-8-10 00:00
1841	08	10	05	00	0		Orig= text|Local Time=1841-8-10 00:00
1841	08	10	05	00	0		Orig= text|Local Time=1841-8-10 00:00
1841	08	11	05	00	0		Orig= text|Local Time=1841-8-11 00:00
1841	08	11	05	00	0		Orig= text|Local Time=1841-8-11 00:00
1841	08	11	05	00	0		Orig= text|Local Time=1841-8-11 00:00
1841	08	12	05	00	0		Orig= text|Local Time=1841-8-12 00:00
1841	08	12	05	00	0		Orig= text|Local Time=1841-8-12 00:00
1841	08	12	05	00	0		Orig= text|Local Time=1841-8-12 00:00
1841	08	13	05	00	0		Orig= text|Local Time=1841-8-13 00:00
1841	08	13	05	00	0		Orig= text|Local Time=1841-8-13 00:00
1841	08	13	05	00	0		Orig= text|Local Time=1841-8-13 00:00
1841	08	14	05	00	0		Orig= text|Local Time=1841-8-14 00:00
1841	08	14	05	00	0		Orig= text|Local Time=1841-8-14 00:00
1841	08	14	05	00	0		Orig= text|Local Time=1841-8-14 00:00
1841	08	15	05	00	0		Orig= text|Local Time=1841-8-15 00:00
1841	08	15	05	00	0		Orig= text|Local Time=1841-8-15 00:00
1841	08	15	05	00	0		Orig= text|Local Time=1841-8-15 00:00
1841	08	16	05	00	0		Orig= text|Local Time=1841-8-16 00:00
1841	08	16	05	00	0		Orig= text|Local Time=1841-8-16 00:00
1841	08	16	05	00	0		Orig= text|Local Time=1841-8-16 00:00
1841	08	17	05	00	0		Orig= text|Local Time=1841-8-17 00:00
1841	08	17	05	00	0		Orig= text|Local Time=1841-8-17 00:00
1841	08	17	05	00	0		Orig= text|Local Time=1841-8-17 00:00
1841	08	18	05	00	0		Orig= text|Local Time=1841-8-18 00:00
