SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	04	27	02	00	0	1012.1	Orig=29.643 inHg|Local Time=1873-4-26 21:00
1873	04	27	12	00	0	1018.4	Orig=29.825 inHg|Local Time=1873-4-27 07:00
1873	04	27	19	00	0	1018.1	Orig=29.826 inHg|Local Time=1873-4-27 14:00
1873	04	28	02	00	0	1019.5	Orig=29.862 inHg|Local Time=1873-4-27 21:00
1873	04	28	12	00	0	1025.0	Orig=30.021 inHg|Local Time=1873-4-28 07:00
1873	04	28	19	00	0	1024.0	Orig=30 inHg|Local Time=1873-4-28 14:00
1873	04	29	02	00	0	1020.8	Orig=29.9 inHg|Local Time=1873-4-28 21:00
1873	04	29	12	00	0	1023.5	Orig=29.976 inHg|Local Time=1873-4-29 07:00
1873	04	29	19	00	0	1021.5	Orig=29.931 inHg|Local Time=1873-4-29 14:00
1873	04	30	02	00	0	1022.4	Orig=29.95 inHg|Local Time=1873-4-29 21:00
1873	04	30	12	00	0	1026.3	Orig=30.06 inHg|Local Time=1873-4-30 07:00
1873	04	30	19	00	0	1025.3	Orig=30.041 inHg|Local Time=1873-4-30 14:00
1873	05	01	02	00	0	1026.2	Orig=30.062 inHg|Local Time=1873-4-30 21:00
1873	05	01	12	00	0	1028.5	Orig=30.126 inHg|Local Time=1873-5-1 07:00
1873	05	01	19	00	0	1027.8	Orig=30.101 inHg|Local Time=1873-5-1 14:00
1873	05	02	02	00	0	1024.1	Orig=30 inHg|Local Time=1873-5-1 21:00
1873	05	02	12	00	0	1027.1	Orig=30.08 inHg|Local Time=1873-5-2 07:00
1873	05	02	19	00	0	1022.7	Orig=29.956 inHg|Local Time=1873-5-2 14:00
1873	05	03	02	00	0	1022.6	Orig=29.95 inHg|Local Time=1873-5-2 21:00
1873	05	03	12	00	0	1016.2	Orig=29.761 inHg|Local Time=1873-5-3 07:00
1873	05	03	19	00	0	1016.4	Orig=29.77 inHg|Local Time=1873-5-3 14:00
1873	05	04	02	00	0	1018.4	Orig=29.827 inHg|Local Time=1873-5-3 21:00
1873	05	04	12	00	0	1022.6	Orig=29.95 inHg|Local Time=1873-5-4 07:00
1873	05	04	19	00	0	1019.4	Orig=29.866 inHg|Local Time=1873-5-4 14:00
1873	05	05	02	00	0	1019.0	Orig=29.85 inHg|Local Time=1873-5-4 21:00
1873	05	05	12	00	0	1022.9	Orig=29.96 inHg|Local Time=1873-5-5 07:00
1873	05	05	19	00	0	1026.5	Orig=30.075 inHg|Local Time=1873-5-5 14:00
1873	05	06	02	00	0	1028.6	Orig=30.132 inHg|Local Time=1873-5-5 21:00
1873	05	06	12	00	0	1038.0	Orig=30.4 inHg|Local Time=1873-5-6 07:00
1873	05	06	19	00	0	1036.3	Orig=30.364 inHg|Local Time=1873-5-6 14:00
1873	05	07	02	00	0	1034.5	Orig=30.306 inHg|Local Time=1873-5-6 21:00
1873	05	07	12	00	0	1040.5	Orig=30.476 inHg|Local Time=1873-5-7 07:00
1873	05	07	19	00	0	1037.6	Orig=30.402 inHg|Local Time=1873-5-7 14:00
1873	05	08	02	00	0	1037.1	Orig=30.382 inHg|Local Time=1873-5-7 21:00
1873	05	08	12	00	0	1038.4	Orig=30.414 inHg|Local Time=1873-5-8 07:00
1873	05	08	19	00	0	1036.4	Orig=30.366 inHg|Local Time=1873-5-8 14:00
1873	05	09	02	00	0	1032.5	Orig=30.247 inHg|Local Time=1873-5-8 21:00
1873	05	09	12	00	0	1032.7	Orig=30.25 inHg|Local Time=1873-5-9 07:00
1873	05	09	19	00	0	1031.1	Orig=30.207 inHg|Local Time=1873-5-9 14:00
1873	05	10	02	00	0	1029.2	Orig=30.15 inHg|Local Time=1873-5-9 21:00
1873	05	10	12	00	0	1024.2	Orig=30.001 inHg|Local Time=1873-5-10 07:00
1873	05	10	19	00	0	1023.8	Orig=29.993 inHg|Local Time=1873-5-10 14:00
1873	05	11	02	00	0	1024.0	Orig=29.997 inHg|Local Time=1873-5-10 21:00
1873	05	11	12	00	0	1022.4	Orig=29.95 inHg|Local Time=1873-5-11 07:00
1873	05	11	19	00	0	1018.3	Orig=29.83 inHg|Local Time=1873-5-11 14:00
1873	05	12	02	00	0	1015.5	Orig=29.749 inHg|Local Time=1873-5-11 21:00
1873	05	12	12	00	0	1015.0	Orig=29.73 inHg|Local Time=1873-5-12 07:00
1873	05	12	19	00	0	1015.8	Orig=29.761 inHg|Local Time=1873-5-12 14:00
1873	05	13	02	00	0	1016.3	Orig=29.771 inHg|Local Time=1873-5-12 21:00
1873	05	13	12	00	0	1004.3	Orig=29.417 inHg|Local Time=1873-5-13 07:00
1873	05	13	19	00	0	1004.6	Orig=29.426 inHg|Local Time=1873-5-13 14:00
1873	05	14	02	00	0	1011.1	Orig=29.614 inHg|Local Time=1873-5-13 21:00
1873	05	14	12	00	0	1012.4	Orig=29.65 inHg|Local Time=1873-5-14 07:00
1873	05	14	19	00	0	1011.4	Orig=29.625 inHg|Local Time=1873-5-14 14:00
1873	05	15	02	00	0	1011.5	Orig=29.624 inHg|Local Time=1873-5-14 21:00
1873	05	15	12	00	0	1014.1	Orig=29.7 inHg|Local Time=1873-5-15 07:00
1873	05	15	19	00	0	1015.4	Orig=29.746 inHg|Local Time=1873-5-15 14:00
1873	05	16	02	00	0	1016.4	Orig=29.774 inHg|Local Time=1873-5-15 21:00
1873	05	16	12	00	0	1018.4	Orig=29.83 inHg|Local Time=1873-5-16 07:00
1873	05	16	19	00	0	1018.3	Orig=29.831 inHg|Local Time=1873-5-16 14:00
1873	05	17	02	00	0	1018.6	Orig=29.841 inHg|Local Time=1873-5-16 21:00
1873	05	17	12	00	0	1021.6	Orig=29.924 inHg|Local Time=1873-5-17 07:00
1873	05	17	19	00	0	1020.0	Orig=29.882 inHg|Local Time=1873-5-17 14:00
1873	05	18	02	00	0	1020.7	Orig=29.901 inHg|Local Time=1873-5-17 21:00
1873	05	18	12	00	0	1024.2	Orig=30 inHg|Local Time=1873-5-18 07:00
1873	05	18	19	00	0	1024.4	Orig=30.012 inHg|Local Time=1873-5-18 14:00
1873	05	19	02	00	0	1023.3	Orig=29.978 inHg|Local Time=1873-5-18 21:00
1873	05	19	12	00	0	1023.5	Orig=29.981 inHg|Local Time=1873-5-19 07:00
1873	05	19	19	00	0	1024.6	Orig=30.02 inHg|Local Time=1873-5-19 14:00
1873	05	20	02	00	0	1026.6	Orig=30.077 inHg|Local Time=1873-5-19 21:00
1873	05	20	12	00	0	1034.4	Orig=30.3 inHg|Local Time=1873-5-20 07:00
1873	05	20	19	00	0	1032.3	Orig=30.246 inHg|Local Time=1873-5-20 14:00
1873	05	21	02	00	0	1031.7	Orig=30.226 inHg|Local Time=1873-5-20 21:00
1873	05	21	12	00	0	1033.0	Orig=30.261 inHg|Local Time=1873-5-21 07:00
1873	05	21	19	00	0	1030.8	Orig=30.2 inHg|Local Time=1873-5-21 14:00
1873	05	22	02	00	0	1027.9	Orig=30.112 inHg|Local Time=1873-5-21 21:00
1873	05	22	12	00	0	1027.9	Orig=30.111 inHg|Local Time=1873-5-22 07:00
1873	05	22	19	00	0	1026.0	Orig=30.062 inHg|Local Time=1873-5-22 14:00
1873	05	23	02	00	0	1024.0	Orig=30 inHg|Local Time=1873-5-22 21:00
1873	05	23	12	00	0	1022.4	Orig=29.951 inHg|Local Time=1873-5-23 07:00
1873	05	23	19	00	0	1017.5	Orig=29.816 inHg|Local Time=1873-5-23 14:00
1873	05	24	02	00	0	1011.9	Orig=29.65 inHg|Local Time=1873-5-23 21:00
1873	05	24	12	00	0	1008.9	Orig=29.56 inHg|Local Time=1873-5-24 07:00
1873	05	24	19	00	0	1010.8	Orig=29.62 inHg|Local Time=1873-5-24 14:00
1873	05	25	02	00	0	1014.1	Orig=29.714 inHg|Local Time=1873-5-24 21:00
1873	05	25	12	00	0	1022.7	Orig=29.96 inHg|Local Time=1873-5-25 07:00
1873	05	25	19	00	0	1022.3	Orig=29.958 inHg|Local Time=1873-5-25 14:00
1873	05	26	02	00	0	1023.4	Orig=29.986 inHg|Local Time=1873-5-25 21:00
1873	05	26	12	00	0	1026.6	Orig=30.076 inHg|Local Time=1873-5-26 07:00
1873	05	26	19	00	0	1023.5	Orig=29.993 inHg|Local Time=1873-5-26 14:00
1873	05	27	02	00	0	1022.6	Orig=29.962 inHg|Local Time=1873-5-26 21:00
1873	05	27	12	00	0	1020.9	Orig=29.911 inHg|Local Time=1873-5-27 07:00
1873	05	27	19	00	0	1017.0	Orig=29.8 inHg|Local Time=1873-5-27 14:00
1873	05	28	02	00	0	1015.3	Orig=29.751 inHg|Local Time=1873-5-27 21:00
1873	05	28	12	00	0	1012.4	Orig=29.662 inHg|Local Time=1873-5-28 07:00
1873	05	28	19	00	0	1012.5	Orig=29.67 inHg|Local Time=1873-5-28 14:00
1873	05	29	02	00	0	1016.4	Orig=29.78 inHg|Local Time=1873-5-28 21:00
1873	05	29	12	00	0	1023.5	Orig=29.983 inHg|Local Time=1873-5-29 07:00
1873	05	29	19	00	0	1023.0	Orig=29.974 inHg|Local Time=1873-5-29 14:00
1873	05	30	02	00	0	1023.4	Orig=29.98 inHg|Local Time=1873-5-29 21:00
1873	05	30	12	00	0	1031.1	Orig=30.2 inHg|Local Time=1873-5-30 07:00
1873	05	30	19	00	0	1028.8	Orig=30.14 inHg|Local Time=1873-5-30 14:00
1873	05	31	02	00	0	999.4	Orig=29.276 inHg|Local Time=1873-5-30 21:00
1873	05	31	12	00	0	1037.2	Orig=30.382 inHg|Local Time=1873-5-31 07:00
1873	05	31	19	00	0	1034.8	Orig=30.32 inHg|Local Time=1873-5-31 14:00
1873	06	01	02	00	0	999.5	Orig=29.281 inHg|Local Time=1873-5-31 21:00
1873	06	01	12	00	0	1029.3	Orig=30.15 inHg|Local Time=1873-6-1 07:00
1873	06	01	19	00	0	1024.5	Orig=30.018 inHg|Local Time=1873-6-1 14:00
1873	06	02	02	00	0	1023.5	Orig=29.988 inHg|Local Time=1873-6-1 21:00
1873	06	02	12	00	0	1035.1	Orig=30.32 inHg|Local Time=1873-6-2 07:00
1873	06	02	19	00	0	1031.1	Orig=30.211 inHg|Local Time=1873-6-2 14:00
1873	06	03	02	00	0	1029.4	Orig=30.158 inHg|Local Time=1873-6-2 21:00
1873	06	03	12	00	0	1033.5	Orig=30.275 inHg|Local Time=1873-6-3 07:00
1873	06	03	19	00	0	1030.8	Orig=30.204 inHg|Local Time=1873-6-3 14:00
1873	06	04	02	00	0	1027.4	Orig=30.1 inHg|Local Time=1873-6-3 21:00
1873	06	04	12	00	0	1015.6	Orig=29.751 inHg|Local Time=1873-6-4 07:00
1873	06	04	19	00	0	1007.7	Orig=29.522 inHg|Local Time=1873-6-4 14:00
1873	06	05	02	00	0	1007.0	Orig=29.5 inHg|Local Time=1873-6-4 21:00
1873	06	05	12	00	0	1010.4	Orig=29.6 inHg|Local Time=1873-6-5 07:00
1873	06	05	19	00	0	1007.6	Orig=29.524 inHg|Local Time=1873-6-5 14:00
1873	06	06	02	00	0	1009.6	Orig=29.578 inHg|Local Time=1873-6-5 21:00
1873	06	06	12	00	0	1013.1	Orig=29.681 inHg|Local Time=1873-6-6 07:00
1873	06	06	19	00	0	1017.1	Orig=29.8 inHg|Local Time=1873-6-6 14:00
1873	06	07	02	00	0	1015.5	Orig=29.753 inHg|Local Time=1873-6-6 21:00
1873	06	07	12	00	0	1020.7	Orig=29.901 inHg|Local Time=1873-6-7 07:00
1873	06	07	19	00	0	1023.5	Orig=29.989 inHg|Local Time=1873-6-7 14:00
1873	06	08	02	00	0	1028.1	Orig=30.12 inHg|Local Time=1873-6-7 21:00
1873	06	08	12	00	0	1030.9	Orig=30.2 inHg|Local Time=1873-6-8 07:00
1873	06	08	19	00	0	1031.7	Orig=30.231 inHg|Local Time=1873-6-8 14:00
1873	06	09	02	00	0	1032.4	Orig=30.25 inHg|Local Time=1873-6-8 21:00
1873	06	09	12	00	0	1031.7	Orig=30.224 inHg|Local Time=1873-6-9 07:00
1873	06	09	19	00	0	1027.2	Orig=30.1 inHg|Local Time=1873-6-9 14:00
1873	06	10	02	00	0	1023.9	Orig=30 inHg|Local Time=1873-6-9 21:00
1873	06	10	12	00	0	1022.3	Orig=29.95 inHg|Local Time=1873-6-10 07:00
1873	06	10	19	00	0	1018.6	Orig=29.852 inHg|Local Time=1873-6-10 14:00
1873	06	11	02	00	0	1017.0	Orig=29.8 inHg|Local Time=1873-6-10 21:00
1873	06	11	12	00	0	1013.6	Orig=29.698 inHg|Local Time=1873-6-11 07:00
1873	06	11	19	00	0	1017.6	Orig=29.816 inHg|Local Time=1873-6-11 14:00
1873	06	12	02	00	0	1023.3	Orig=29.983 inHg|Local Time=1873-6-11 21:00
1873	06	12	12	00	0	1028.2	Orig=30.12 inHg|Local Time=1873-6-12 07:00
1873	06	12	19	00	0	1030.1	Orig=30.182 inHg|Local Time=1873-6-12 14:00
1873	06	13	02	00	0	1030.0	Orig=30.178 inHg|Local Time=1873-6-12 21:00
1873	06	13	12	00	0	1030.2	Orig=30.18 inHg|Local Time=1873-6-13 07:00
1873	06	13	19	00	0	1029.5	Orig=30.167 inHg|Local Time=1873-6-13 14:00
1873	06	14	02	00	0	1025.6	Orig=30.051 inHg|Local Time=1873-6-13 21:00
1873	06	14	12	00	0	1025.6	Orig=30.046 inHg|Local Time=1873-6-14 07:00
1873	06	14	19	00	0	1020.8	Orig=29.912 inHg|Local Time=1873-6-14 14:00
1873	06	15	02	00	0	1020.5	Orig=29.899 inHg|Local Time=1873-6-14 21:00
1873	06	15	12	00	0	1020.9	Orig=29.911 inHg|Local Time=1873-6-15 07:00
1873	06	15	19	00	0	1017.8	Orig=29.825 inHg|Local Time=1873-6-15 14:00
1873	06	16	02	00	0	1016.9	Orig=29.795 inHg|Local Time=1873-6-15 21:00
1873	06	16	12	00	0	1017.1	Orig=29.8 inHg|Local Time=1873-6-16 07:00
1873	06	16	19	00	0	1015.6	Orig=29.76 inHg|Local Time=1873-6-16 14:00
1873	06	17	02	00	0	1013.6	Orig=29.698 inHg|Local Time=1873-6-16 21:00
1873	06	17	12	00	0	1022.3	Orig=29.948 inHg|Local Time=1873-6-17 07:00
1873	06	17	19	00	0	1023.2	Orig=29.98 inHg|Local Time=1873-6-17 14:00
1873	06	18	02	00	0	1020.5	Orig=29.9 inHg|Local Time=1873-6-17 21:00
1873	06	18	12	00	0	1021.8	Orig=29.932 inHg|Local Time=1873-6-18 07:00
1873	06	18	19	00	0	1014.5	Orig=29.726 inHg|Local Time=1873-6-18 14:00
1873	06	19	02	00	0	1012.0	Orig=29.65 inHg|Local Time=1873-6-18 21:00
1873	06	19	12	00	0	1012.9	Orig=29.675 inHg|Local Time=1873-6-19 07:00
1873	06	19	19	00	0	1009.6	Orig=29.581 inHg|Local Time=1873-6-19 14:00
1873	06	20	02	00	0	1006.7	Orig=29.5 inHg|Local Time=1873-6-19 21:00
1873	06	20	12	00	0	1006.9	Orig=29.501 inHg|Local Time=1873-6-20 07:00
1873	06	20	19	00	0	1008.4	Orig=29.546 inHg|Local Time=1873-6-20 14:00
1873	06	21	02	00	0	1013.2	Orig=29.686 inHg|Local Time=1873-6-20 21:00
1873	06	21	12	00	0	1016.4	Orig=29.776 inHg|Local Time=1873-6-21 07:00
1873	06	21	19	00	0	1016.8	Orig=29.79 inHg|Local Time=1873-6-21 14:00
1873	06	22	02	00	0	1021.1	Orig=29.914 inHg|Local Time=1873-6-21 21:00
1873	06	22	12	00	0	1025.5	Orig=30.04 inHg|Local Time=1873-6-22 07:00
1873	06	22	19	00	0	1026.7	Orig=30.081 inHg|Local Time=1873-6-22 14:00
1873	06	23	02	00	0	1028.6	Orig=30.136 inHg|Local Time=1873-6-22 21:00
1873	06	23	12	00	0	1030.9	Orig=30.2 inHg|Local Time=1873-6-23 07:00
1873	06	23	19	00	0	1030.1	Orig=30.185 inHg|Local Time=1873-6-23 14:00
1873	06	24	02	00	0	1028.1	Orig=30.125 inHg|Local Time=1873-6-23 21:00
1873	06	24	12	00	0	1029.1	Orig=30.15 inHg|Local Time=1873-6-24 07:00
1873	06	24	19	00	0	1029.5	Orig=30.168 inHg|Local Time=1873-6-24 14:00
1873	06	25	02	00	0	1029.6	Orig=30.168 inHg|Local Time=1873-6-24 21:00
1873	06	25	12	00	0	1035.1	Orig=30.326 inHg|Local Time=1873-6-25 07:00
1873	06	25	19	00	0	1036.4	Orig=30.371 inHg|Local Time=1873-6-25 14:00
1873	06	26	02	00	0	1036.5	Orig=30.372 inHg|Local Time=1873-6-25 21:00
1873	06	26	12	00	0	1036.7	Orig=30.375 inHg|Local Time=1873-6-26 07:00
1873	06	26	19	00	0	1032.4	Orig=30.256 inHg|Local Time=1873-6-26 14:00
1873	06	27	02	00	0	1030.1	Orig=30.187 inHg|Local Time=1873-6-26 21:00
1873	06	27	12	00	0	1025.6	Orig=30.051 inHg|Local Time=1873-6-27 07:00
1873	06	27	19	00	0	1020.9	Orig=29.917 inHg|Local Time=1873-6-27 14:00
1873	06	28	02	00	0	1018.0	Orig=29.832 inHg|Local Time=1873-6-27 21:00
1873	06	28	12	00	0	1016.2	Orig=29.776 inHg|Local Time=1873-6-28 07:00
1873	06	28	19	00	0	1019.5	Orig=29.875 inHg|Local Time=1873-6-28 14:00
1873	06	29	02	00	0	1019.7	Orig=29.88 inHg|Local Time=1873-6-28 21:00
1873	06	29	12	00	0	1017.8	Orig=29.82 inHg|Local Time=1873-6-29 07:00
1873	06	29	19	00	0	1016.0	Orig=29.776 inHg|Local Time=1873-6-29 14:00
1873	06	30	02	00	0	1015.6	Orig=29.761 inHg|Local Time=1873-6-29 21:00
1873	06	30	12	00	0	1014.9	Orig=29.74 inHg|Local Time=1873-6-30 07:00
1873	06	30	19	00	0	1014.3	Orig=29.724 inHg|Local Time=1873-6-30 14:00
1873	07	01	02	00	0	1014.6	Orig=29.731 inHg|Local Time=1873-6-30 21:00
1873	07	01	12	00	0	1015.8	Orig=29.766 inHg|Local Time=1873-7-1 07:00
1873	07	01	19	00	0	1016.2	Orig=29.778 inHg|Local Time=1873-7-1 14:00
1873	07	02	02	00	0	1017.1	Orig=29.801 inHg|Local Time=1873-7-1 21:00
1873	07	02	12	00	0	1023.9	Orig=30 inHg|Local Time=1873-7-2 07:00
1873	07	02	19	00	0	1024.7	Orig=30.03 inHg|Local Time=1873-7-2 14:00
1873	07	03	02	00	0	1024.5	Orig=30.02 inHg|Local Time=1873-7-2 21:00
1873	07	03	12	00	0	1022.6	Orig=29.964 inHg|Local Time=1873-7-3 07:00
1873	07	03	19	00	0	1022.1	Orig=29.951 inHg|Local Time=1873-7-3 14:00
1873	07	04	02	00	0	1018.7	Orig=29.852 inHg|Local Time=1873-7-3 21:00
1873	07	04	12	00	0	1020.8	Orig=29.911 inHg|Local Time=1873-7-4 07:00
1873	07	04	19	00	0	1019.8	Orig=29.882 inHg|Local Time=1873-7-4 14:00
1873	07	05	02	00	0	1018.7	Orig=29.85 inHg|Local Time=1873-7-4 21:00
1873	07	05	12	00	0	1016.2	Orig=29.775 inHg|Local Time=1873-7-5 07:00
1873	07	05	19	00	0	1013.6	Orig=29.704 inHg|Local Time=1873-7-5 14:00
1873	07	06	02	00	0	1014.3	Orig=29.722 inHg|Local Time=1873-7-5 21:00
1873	07	06	12	00	0	997.2	Orig=29.216 inHg|Local Time=1873-7-6 07:00
1873	07	06	19	00	0	1023.8	Orig=30 inHg|Local Time=1873-7-6 14:00
1873	07	07	02	00	0	1024.6	Orig=30.02 inHg|Local Time=1873-7-6 21:00
1873	07	07	12	00	0	1024.8	Orig=30.025 inHg|Local Time=1873-7-7 07:00
1873	07	07	19	00	0	1022.7	Orig=29.97 inHg|Local Time=1873-7-7 14:00
1873	07	08	02	00	0	1022.0	Orig=29.946 inHg|Local Time=1873-7-7 21:00
1873	07	08	12	00	0	1022.2	Orig=29.95 inHg|Local Time=1873-7-8 07:00
1873	07	08	19	00	0	1020.3	Orig=29.899 inHg|Local Time=1873-7-8 14:00
1873	07	09	02	00	0	1017.7	Orig=29.82 inHg|Local Time=1873-7-8 21:00
1873	07	09	12	00	0	1025.1	Orig=30.033 inHg|Local Time=1873-7-9 07:00
1873	07	09	19	00	0	1024.5	Orig=30.02 inHg|Local Time=1873-7-9 14:00
1873	07	10	02	00	0	1025.2	Orig=30.04 inHg|Local Time=1873-7-9 21:00
1873	07	10	12	00	0	1024.0	Orig=30.001 inHg|Local Time=1873-7-10 07:00
1873	07	10	19	00	0	1021.0	Orig=29.92 inHg|Local Time=1873-7-10 14:00
1873	07	11	02	00	0	1021.1	Orig=29.918 inHg|Local Time=1873-7-10 21:00
1873	07	11	12	00	0	1022.6	Orig=29.96 inHg|Local Time=1873-7-11 07:00
1873	07	11	19	00	0	1022.6	Orig=29.962 inHg|Local Time=1873-7-11 14:00
1873	07	12	02	00	0	1023.8	Orig=29.998 inHg|Local Time=1873-7-11 21:00
1873	07	12	12	00	0	1029.8	Orig=30.167 inHg|Local Time=1873-7-12 07:00
1873	07	12	19	00	0	1030.0	Orig=30.181 inHg|Local Time=1873-7-12 14:00
1873	07	13	02	00	0	1030.3	Orig=30.187 inHg|Local Time=1873-7-12 21:00
1873	07	13	12	00	0	1030.0	Orig=30.176 inHg|Local Time=1873-7-13 07:00
1873	07	13	19	00	0	1029.7	Orig=30.175 inHg|Local Time=1873-7-13 14:00
1873	07	14	02	00	0	1027.2	Orig=30.097 inHg|Local Time=1873-7-13 21:00
1873	07	14	12	00	0	1024.9	Orig=30.03 inHg|Local Time=1873-7-14 07:00
1873	07	14	19	00	0	1021.0	Orig=29.923 inHg|Local Time=1873-7-14 14:00
1873	07	15	02	00	0	1020.5	Orig=29.904 inHg|Local Time=1873-7-14 21:00
1873	07	15	12	00	0	1021.5	Orig=29.931 inHg|Local Time=1873-7-15 07:00
1873	07	15	19	00	0	1022.2	Orig=29.958 inHg|Local Time=1873-7-15 14:00
1873	07	16	02	00	0	1022.9	Orig=29.974 inHg|Local Time=1873-7-15 21:00
1873	07	16	12	00	0	1027.4	Orig=30.1 inHg|Local Time=1873-7-16 07:00
1873	07	16	19	00	0	1026.5	Orig=30.077 inHg|Local Time=1873-7-16 14:00
1873	07	17	02	00	0	1023.9	Orig=30.001 inHg|Local Time=1873-7-16 21:00
1873	07	17	12	00	0	1022.7	Orig=29.961 inHg|Local Time=1873-7-17 07:00
1873	07	17	19	00	0	1020.5	Orig=29.9 inHg|Local Time=1873-7-17 14:00
1873	07	18	02	00	0	1018.2	Orig=29.831 inHg|Local Time=1873-7-17 21:00
1873	07	18	12	00	0	1018.4	Orig=29.834 inHg|Local Time=1873-7-18 07:00
1873	07	18	19	00	0	1019.7	Orig=29.875 inHg|Local Time=1873-7-18 14:00
1873	07	19	02	00	0	1018.9	Orig=29.85 inHg|Local Time=1873-7-18 21:00
1873	07	19	12	00	0	1018.0	Orig=29.823 inHg|Local Time=1873-7-19 07:00
1873	07	19	19	00	0	1016.4	Orig=29.783 inHg|Local Time=1873-7-19 14:00
1873	07	20	02	00	0	1016.1	Orig=29.768 inHg|Local Time=1873-7-19 21:00
1873	07	20	12	00	0	1017.2	Orig=29.8 inHg|Local Time=1873-7-20 07:00
1873	07	20	19	00	0	1016.5	Orig=29.782 inHg|Local Time=1873-7-20 14:00
1873	07	21	02	00	0	1018.2	Orig=29.83 inHg|Local Time=1873-7-20 21:00
1873	07	21	12	00	0	1020.0	Orig=29.882 inHg|Local Time=1873-7-21 07:00
1873	07	21	19	00	0	1020.5	Orig=29.902 inHg|Local Time=1873-7-21 14:00
1873	07	22	02	00	0	1023.3	Orig=29.983 inHg|Local Time=1873-7-21 21:00
1873	07	22	12	00	0	1027.4	Orig=30.1 inHg|Local Time=1873-7-22 07:00
1873	07	22	19	00	0	1028.3	Orig=30.133 inHg|Local Time=1873-7-22 14:00
1873	07	23	02	00	0	1027.2	Orig=30.098 inHg|Local Time=1873-7-22 21:00
1873	07	23	12	00	0	1026.5	Orig=30.075 inHg|Local Time=1873-7-23 07:00
1873	07	23	19	00	0	1022.8	Orig=29.974 inHg|Local Time=1873-7-23 14:00
1873	07	24	02	00	0	1020.3	Orig=29.898 inHg|Local Time=1873-7-23 21:00
1873	07	24	12	00	0	1022.1	Orig=29.95 inHg|Local Time=1873-7-24 07:00
1873	07	24	19	00	0	1022.3	Orig=29.96 inHg|Local Time=1873-7-24 14:00
1873	07	25	02	00	0	1022.6	Orig=29.963 inHg|Local Time=1873-7-24 21:00
1873	07	25	12	00	0	1023.1	Orig=29.975 inHg|Local Time=1873-7-25 07:00
1873	07	25	19	00	0	1017.2	Orig=29.806 inHg|Local Time=1873-7-25 14:00
1873	07	26	02	00	0	1016.9	Orig=29.8 inHg|Local Time=1873-7-25 21:00
1873	07	26	12	00	0	1021.5	Orig=29.93 inHg|Local Time=1873-7-26 07:00
1873	07	26	19	00	0	1022.1	Orig=29.951 inHg|Local Time=1873-7-26 14:00
1873	07	27	02	00	0	1023.6	Orig=29.993 inHg|Local Time=1873-7-26 21:00
1873	07	27	12	00	0	1026.4	Orig=30.075 inHg|Local Time=1873-7-27 07:00
1873	07	27	19	00	0	1027.9	Orig=30.121 inHg|Local Time=1873-7-27 14:00
1873	07	28	02	00	0	1029.6	Orig=30.17 inHg|Local Time=1873-7-27 21:00
1873	07	28	12	00	0	1032.5	Orig=30.25 inHg|Local Time=1873-7-28 07:00
1873	07	28	19	00	0	1030.8	Orig=30.211 inHg|Local Time=1873-7-28 14:00
1873	07	29	02	00	0	1027.5	Orig=30.108 inHg|Local Time=1873-7-28 21:00
1873	07	29	12	00	0	1023.5	Orig=29.99 inHg|Local Time=1873-7-29 07:00
1873	07	29	19	00	0	1023.6	Orig=29.997 inHg|Local Time=1873-7-29 14:00
1873	07	30	02	00	0	1021.0	Orig=29.917 inHg|Local Time=1873-7-29 21:00
1873	07	30	12	00	0	1023.6	Orig=29.994 inHg|Local Time=1873-7-30 07:00
1873	07	30	19	00	0	1023.7	Orig=30 inHg|Local Time=1873-7-30 14:00
1873	07	31	02	00	0	1023.7	Orig=29.998 inHg|Local Time=1873-7-30 21:00
1873	07	31	12	00	0	1027.3	Orig=30.102 inHg|Local Time=1873-7-31 07:00
1873	07	31	19	00	0	1030.0	Orig=30.187 inHg|Local Time=1873-7-31 14:00
1873	08	01	02	00	0	993.1	Orig=29.1 inHg|Local Time=1873-7-31 21:00
1873	08	01	12	00	0	1020.9	Orig=29.912 inHg|Local Time=1873-8-1 07:00
1873	08	01	19	00	0	1021.0	Orig=29.918 inHg|Local Time=1873-8-1 14:00
1873	08	02	02	00	0	1021.4	Orig=29.927 inHg|Local Time=1873-8-1 21:00
1873	08	02	12	00	0	1023.0	Orig=29.974 inHg|Local Time=1873-8-2 07:00
1873	08	02	19	00	0	1021.7	Orig=29.94 inHg|Local Time=1873-8-2 14:00
1873	08	03	02	00	0	1017.0	Orig=29.8 inHg|Local Time=1873-8-2 21:00
1873	08	03	12	00	0	1017.9	Orig=29.826 inHg|Local Time=1873-8-3 07:00
1873	08	03	19	00	0	1018.4	Orig=29.84 inHg|Local Time=1873-8-3 14:00
1873	08	04	02	00	0	1020.2	Orig=29.893 inHg|Local Time=1873-8-3 21:00
1873	08	04	12	00	0	1029.1	Orig=30.151 inHg|Local Time=1873-8-4 07:00
1873	08	04	19	00	0	1029.7	Orig=30.172 inHg|Local Time=1873-8-4 14:00
1873	08	05	02	00	0	1030.6	Orig=30.197 inHg|Local Time=1873-8-4 21:00
