SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	12	15	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-15 07:00
1865	12	15	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-15 14:00
1865	12	16	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-15 21:00
1865	12	16	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-16 07:00
1865	12	16	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-16 14:00
1865	12	17	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-16 21:00
1865	12	17	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-17 07:00
1865	12	17	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-17 14:00
1865	12	18	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-17 21:00
1865	12	18	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-18 07:00
1865	12	18	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-18 14:00
1865	12	19	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-18 21:00
1865	12	19	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-19 07:00
1865	12	19	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-19 14:00
1865	12	20	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-19 21:00
1865	12	20	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-20 07:00
1865	12	20	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-20 14:00
1865	12	21	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-20 21:00
1865	12	21	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-21 07:00
1865	12	21	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-21 14:00
1865	12	22	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-21 21:00
1865	12	22	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-22 07:00
1865	12	22	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-22 14:00
1865	12	23	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-22 21:00
1865	12	23	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-23 07:00
1865	12	23	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-23 14:00
1865	12	24	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-23 21:00
1865	12	24	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-24 07:00
1865	12	24	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-24 14:00
1865	12	25	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-24 21:00
1865	12	25	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-25 07:00
1865	12	25	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-25 14:00
1865	12	26	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-25 21:00
1865	12	26	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-26 07:00
1865	12	26	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-26 14:00
1865	12	27	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-26 21:00
1865	12	27	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-27 07:00
1865	12	27	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-27 14:00
1865	12	28	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-27 21:00
1865	12	28	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-28 07:00
1865	12	28	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-28 14:00
1865	12	29	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-28 21:00
1865	12	29	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-29 07:00
1865	12	29	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-29 14:00
1865	12	30	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-29 21:00
1865	12	30	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-30 07:00
1865	12	30	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-30 14:00
1865	12	31	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-30 21:00
1865	12	31	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-31 07:00
1865	12	31	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-31 14:00
1866	01	01	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-31 21:00
1866	01	01	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-1 07:00
1866	01	01	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-1 14:00
1866	01	02	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-1 21:00
1866	01	02	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-2 07:00
1866	01	02	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-2 14:00
1866	01	03	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-2 21:00
1866	01	03	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-3 07:00
1866	01	03	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-3 14:00
1866	01	04	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-3 21:00
1866	01	04	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-4 07:00
1866	01	04	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-4 14:00
1866	01	05	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-4 21:00
1866	01	05	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-1-5 07:00
1866	01	05	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-5 14:00
1866	01	06	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-5 21:00
1866	01	06	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-6 07:00
1866	01	06	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-6 14:00
1866	01	07	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-6 21:00
1866	01	07	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-7 07:00
1866	01	07	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-7 14:00
1866	01	08	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-7 21:00
1866	01	08	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-8 07:00
1866	01	08	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-8 14:00
1866	01	09	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-8 21:00
1866	01	09	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-9 07:00
1866	01	09	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-9 14:00
1866	01	10	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-9 21:00
1866	01	10	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-10 07:00
1866	01	10	19	00	0	missing  	Orig=missing   text|Local Time=1866-1-10 14:00
1866	01	11	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-10 21:00
1866	01	11	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-11 07:00
1866	01	11	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-11 14:00
1866	01	12	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-11 21:00
1866	01	12	12	00	0	 fair snow	Orig= fair snow text|Local Time=1866-1-12 07:00
1866	01	12	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-12 14:00
1866	01	13	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-12 21:00
1866	01	13	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-13 07:00
1866	01	13	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-13 14:00
1866	01	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-13 21:00
1866	01	14	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-1-14 07:00
1866	01	14	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-14 14:00
1866	01	15	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-14 21:00
1866	01	15	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-1-15 07:00
1866	01	15	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-15 14:00
1866	01	16	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-15 21:00
1866	01	16	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-16 07:00
1866	01	16	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-16 14:00
1866	01	17	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-16 21:00
1866	01	17	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-17 07:00
1866	01	17	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-17 14:00
1866	01	18	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-17 21:00
1866	01	18	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-18 07:00
1866	01	18	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-18 14:00
1866	01	19	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-18 21:00
1866	01	19	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-19 07:00
1866	01	19	19	00	0	missing  	Orig=missing   text|Local Time=1866-1-19 14:00
1866	01	20	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-19 21:00
1866	01	20	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1866-1-20 07:00
1866	01	20	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-20 14:00
1866	01	21	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-20 21:00
1866	01	21	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-21 07:00
1866	01	21	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-21 14:00
1866	01	22	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-21 21:00
1866	01	22	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-22 07:00
1866	01	22	19	00	0	missing  	Orig=missing   text|Local Time=1866-1-22 14:00
1866	01	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-22 21:00
1866	01	23	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-23 07:00
1866	01	23	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-23 14:00
1866	01	24	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-1-23 21:00
1866	01	24	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-24 07:00
1866	01	24	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-24 14:00
1866	01	25	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-24 21:00
1866	01	25	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-25 07:00
1866	01	25	19	00	0	missing  	Orig=missing   text|Local Time=1866-1-25 14:00
1866	01	26	02	00	0	    	Orig=     text|Local Time=1866-1-25 21:00
1866	01	26	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-26 07:00
1866	01	26	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-26 14:00
1866	01	27	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-1-26 21:00
1866	01	27	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-27 07:00
1866	01	27	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-27 14:00
1866	01	28	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-27 21:00
1866	01	28	12	00	0	 fair slight	Orig= fair slight text|Local Time=1866-1-28 07:00
1866	01	28	19	00	0	 fair  fog	Orig= fair  fog text|Local Time=1866-1-28 14:00
1866	01	29	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-28 21:00
1866	01	29	12	00	0	 fair  	Orig= fair   text|Local Time=1866-1-29 07:00
1866	01	29	19	00	0	 fair   	Orig= fair    text|Local Time=1866-1-29 14:00
1866	01	30	02	00	0	 fair   	Orig= fair    text|Local Time=1866-1-29 21:00
1866	01	30	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-1-30 07:00
1866	01	30	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-30 14:00
1866	01	31	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-30 21:00
1866	01	31	12	00	0	 fair snow	Orig= fair snow text|Local Time=1866-1-31 07:00
1866	01	31	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-31 14:00
1866	02	01	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-1-31 21:00
1866	02	01	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-2-1 07:00
1866	02	01	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-1 14:00
1866	02	02	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-1 21:00
1866	02	02	12	00	0	 fair snow	Orig= fair snow text|Local Time=1866-2-2 07:00
1866	02	02	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-2 14:00
1866	02	03	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-2 21:00
1866	02	03	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-2-3 07:00
1866	02	03	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-2-3 14:00
1866	02	04	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-2-3 21:00
1866	02	04	12	00	0	missing  	Orig=missing   text|Local Time=1866-2-4 07:00
1866	02	04	19	00	0	missing  	Orig=missing   text|Local Time=1866-2-4 14:00
1866	02	05	02	00	0	missing  	Orig=missing   text|Local Time=1866-2-4 21:00
1866	02	05	12	00	0	 fair  	Orig= fair   text|Local Time=1866-2-5 07:00
1866	02	05	19	00	0	 fair   	Orig= fair    text|Local Time=1866-2-5 14:00
1866	02	06	02	00	0	 fair   	Orig= fair    text|Local Time=1866-2-5 21:00
1866	02	06	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-6 07:00
1866	02	06	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-6 14:00
1866	02	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-6 21:00
1866	02	07	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-7 07:00
1866	02	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-7 14:00
1866	02	08	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-7 21:00
1866	02	08	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-8 07:00
1866	02	08	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-8 14:00
1866	02	09	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-8 21:00
1866	02	09	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-9 07:00
1866	02	09	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-9 14:00
1866	02	10	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-9 21:00
1866	02	10	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-2-10 07:00
1866	02	10	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-10 14:00
1866	02	11	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-10 21:00
1866	02	11	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1866-2-11 07:00
1866	02	11	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-2-11 14:00
1866	02	12	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-2-11 21:00
1866	02	12	12	00	0	missing  	Orig=missing   text|Local Time=1866-2-12 07:00
1866	02	12	19	00	0	missing  	Orig=missing   text|Local Time=1866-2-12 14:00
1866	02	13	02	00	0	missing  	Orig=missing   text|Local Time=1866-2-12 21:00
1866	02	13	12	00	0	missing  	Orig=missing   text|Local Time=1866-2-13 07:00
1866	02	13	19	00	0	missing  	Orig=missing   text|Local Time=1866-2-13 14:00
1866	02	14	02	00	0	missing  	Orig=missing   text|Local Time=1866-2-13 21:00
1866	02	14	12	00	0	missing  	Orig=missing   text|Local Time=1866-2-14 07:00
1866	02	14	19	00	0	missing  	Orig=missing   text|Local Time=1866-2-14 14:00
1866	02	15	02	00	0	missing  	Orig=missing   text|Local Time=1866-2-14 21:00
1866	02	15	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-15 07:00
1866	02	15	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-15 14:00
1866	02	16	02	00	0	 fair   	Orig= fair    text|Local Time=1866-2-15 21:00
1866	02	16	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-2-16 07:00
1866	02	16	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-2-16 14:00
1866	02	17	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-2-16 21:00
1866	02	17	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-2-17 07:00
1866	02	17	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-17 14:00
1866	02	18	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-17 21:00
1866	02	18	12	00	0	 fair rain	Orig= fair rain text|Local Time=1866-2-18 07:00
1866	02	18	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-2-18 14:00
1866	02	19	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-18 21:00
1866	02	19	12	00	0	missing  	Orig=missing   text|Local Time=1866-2-19 07:00
1866	02	19	19	00	0	missing  	Orig=missing   text|Local Time=1866-2-19 14:00
1866	02	20	02	00	0	missing  	Orig=missing   text|Local Time=1866-2-19 21:00
1866	02	20	12	00	0	missing  	Orig=missing   text|Local Time=1866-2-20 07:00
1866	02	20	19	00	0	missing  	Orig=missing   text|Local Time=1866-2-20 14:00
1866	02	21	02	00	0	missing  	Orig=missing   text|Local Time=1866-2-20 21:00
1866	02	21	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-2-21 07:00
1866	02	21	19	00	0	 fair   	Orig= fair    text|Local Time=1866-2-21 14:00
1866	02	22	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-21 21:00
1866	02	22	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-22 07:00
1866	02	22	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-22 14:00
1866	02	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-22 21:00
1866	02	23	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-23 07:00
1866	02	23	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-23 14:00
1866	02	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-23 21:00
1866	02	24	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1866-2-24 07:00
1866	02	24	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-2-24 14:00
1866	02	25	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-24 21:00
1866	02	25	12	00	0	 fair rain	Orig= fair rain text|Local Time=1866-2-25 07:00
1866	02	25	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-2-25 14:00
1866	02	26	02	00	0	 fair   	Orig= fair    text|Local Time=1866-2-25 21:00
1866	02	26	12	00	0	 fair rain	Orig= fair rain text|Local Time=1866-2-26 07:00
1866	02	26	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1866-2-26 14:00
1866	02	27	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-26 21:00
1866	02	27	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-27 07:00
1866	02	27	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-27 14:00
1866	02	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-2-27 21:00
1866	02	28	12	00	0	 fair  	Orig= fair   text|Local Time=1866-2-28 07:00
1866	02	28	19	00	0	 fair   	Orig= fair    text|Local Time=1866-2-28 14:00
1866	03	01	02	00	0	 fair   	Orig= fair    text|Local Time=1866-2-28 21:00
1866	03	01	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1866-3-1 07:00
1866	03	01	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-3-1 14:00
1866	03	02	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-3-1 21:00
1866	03	02	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1866-3-2 07:00
1866	03	02	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-3-2 14:00
1866	03	03	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-3-2 21:00
1866	03	03	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-3-3 07:00
1866	03	03	19	00	0	 fair   	Orig= fair    text|Local Time=1866-3-3 14:00
1866	03	04	02	00	0	 fair   	Orig= fair    text|Local Time=1866-3-3 21:00
1866	03	04	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-3-4 07:00
1866	03	04	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-4 14:00
1866	03	05	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-3-4 21:00
1866	03	05	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-3-5 07:00
1866	03	05	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-5 14:00
1866	03	06	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-5 21:00
1866	03	06	12	00	0	 fair windy	Orig= fair windy text|Local Time=1866-3-6 07:00
1866	03	06	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-6 14:00
1866	03	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-3-6 21:00
1866	03	07	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-3-7 07:00
1866	03	07	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-7 14:00
1866	03	08	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-7 21:00
1866	03	08	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-3-8 07:00
1866	03	08	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-8 14:00
1866	03	09	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1866-3-8 21:00
1866	03	09	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1866-3-9 07:00
1866	03	09	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1866-3-9 14:00
1866	03	10	02	00	0	 fair   	Orig= fair    text|Local Time=1866-3-9 21:00
1866	03	10	12	00	0	 fair snow	Orig= fair snow text|Local Time=1866-3-10 07:00
1866	03	10	19	00	0	 fair   	Orig= fair    text|Local Time=1866-3-10 14:00
1866	03	11	02	00	0	 fair   	Orig= fair    text|Local Time=1866-3-10 21:00
