SEF	1.0.0
ID	1590
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Skakel'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	01	21	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-21 15:00
1847	01	22	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-21 22:00
1847	01	22	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-22 07:00
1847	01	22	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-22 15:00
1847	01	23	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-22 22:00
1847	01	23	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-23 07:00
1847	01	23	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-23 15:00
1847	01	24	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-23 22:00
1847	01	24	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-24 07:00
1847	01	24	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-24 15:00
1847	01	25	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-24 22:00
1847	01	25	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-25 07:00
1847	01	25	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-25 15:00
1847	01	26	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-25 22:00
1847	01	26	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-26 07:00
1847	01	26	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-26 15:00
1847	01	27	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-26 22:00
1847	01	27	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-27 07:00
1847	01	27	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-27 15:00
1847	01	28	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-27 22:00
1847	01	28	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-28 07:00
1847	01	28	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-28 15:00
1847	01	29	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-28 22:00
1847	01	29	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-29 07:00
1847	01	29	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-29 15:00
1847	01	30	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-29 22:00
1847	01	30	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-30 07:00
1847	01	30	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-30 15:00
1847	01	31	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-30 22:00
1847	01	31	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-31 07:00
1847	01	31	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-31 15:00
1847	02	01	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-1-31 22:00
1847	02	01	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-1 07:00
1847	02	01	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-1 15:00
1847	02	02	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-1 22:00
1847	02	02	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-2 07:00
1847	02	02	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-2 15:00
1847	02	03	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-2 22:00
1847	02	03	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-3 07:00
1847	02	03	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-3 15:00
1847	02	04	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-3 22:00
1847	02	04	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-4 07:00
1847	02	04	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-4 15:00
1847	02	05	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-4 22:00
1847	02	05	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-5 07:00
1847	02	05	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-5 15:00
1847	02	06	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-5 22:00
1847	02	06	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-6 07:00
1847	02	06	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-6 15:00
1847	02	07	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-6 22:00
1847	02	07	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-7 07:00
1847	02	07	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-7 15:00
1847	02	08	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-7 22:00
1847	02	08	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-8 07:00
1847	02	08	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-8 15:00
1847	02	09	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-8 22:00
1847	02	09	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-9 07:00
1847	02	09	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-9 15:00
1847	02	10	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-9 22:00
1847	02	10	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-10 07:00
1847	02	10	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-10 15:00
1847	02	11	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-10 22:00
1847	02	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-11 07:00
1847	02	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-11 15:00
1847	02	12	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-11 22:00
1847	02	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-12 07:00
1847	02	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-12 15:00
1847	02	13	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-12 22:00
1847	02	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-13 07:00
1847	02	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-13 15:00
1847	02	14	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-13 22:00
1847	02	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-14 07:00
1847	02	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-14 15:00
1847	02	15	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-14 22:00
1847	02	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-15 07:00
1847	02	15	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-15 15:00
1847	02	16	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-15 22:00
1847	02	16	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-16 07:00
1847	02	16	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-16 15:00
1847	02	17	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-16 22:00
1847	02	17	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-17 07:00
1847	02	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-17 15:00
1847	02	18	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-17 22:00
1847	02	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-18 07:00
1847	02	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-18 15:00
1847	02	19	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-18 22:00
1847	02	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-19 07:00
1847	02	19	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-19 15:00
1847	02	20	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-19 22:00
1847	02	20	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-20 07:00
1847	02	20	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-20 15:00
1847	02	21	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-20 22:00
1847	02	21	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-21 07:00
1847	02	21	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-21 15:00
1847	02	22	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-21 22:00
1847	02	22	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-22 07:00
1847	02	22	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-22 15:00
1847	02	23	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-22 22:00
1847	02	23	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-23 07:00
1847	02	23	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-23 15:00
1847	02	24	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-23 22:00
1847	02	24	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-24 07:00
1847	02	24	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-24 15:00
1847	02	25	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-24 22:00
1847	02	25	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-25 07:00
1847	02	25	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-25 15:00
1847	02	26	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-25 22:00
1847	02	26	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-26 07:00
1847	02	26	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-26 15:00
1847	02	27	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-26 22:00
1847	02	27	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-27 07:00
1847	02	27	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-27 15:00
1847	02	28	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-27 22:00
1847	02	28	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-28 07:00
1847	02	28	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-28 15:00
1847	03	01	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-2-28 22:00
1847	03	01	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-1 07:00
1847	03	01	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-1 15:00
1847	03	02	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-1 22:00
1847	03	02	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-2 07:00
1847	03	02	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-2 15:00
1847	03	03	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-2 22:00
1847	03	03	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-3 07:00
1847	03	03	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-3 15:00
1847	03	04	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-3 22:00
1847	03	04	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-4 07:00
1847	03	04	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-4 15:00
1847	03	05	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-4 22:00
1847	03	05	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-5 07:00
1847	03	05	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-5 15:00
1847	03	06	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-5 22:00
1847	03	06	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-6 07:00
1847	03	06	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-6 15:00
1847	03	07	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-6 22:00
1847	03	07	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-7 07:00
1847	03	07	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-7 15:00
1847	03	08	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-7 22:00
1847	03	08	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-8 07:00
1847	03	08	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-8 15:00
1847	03	09	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-8 22:00
1847	03	09	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-9 07:00
1847	03	09	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-9 15:00
1847	03	10	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-9 22:00
1847	03	10	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-10 07:00
1847	03	10	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-10 15:00
1847	03	11	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-10 22:00
1847	03	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-11 07:00
1847	03	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-11 15:00
1847	03	12	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-11 22:00
1847	03	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-12 07:00
1847	03	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-12 15:00
1847	03	13	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-12 22:00
1847	03	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-13 07:00
1847	03	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-13 15:00
1847	03	14	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-13 22:00
1847	03	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-14 07:00
1847	03	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-14 15:00
1847	03	15	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-14 22:00
1847	03	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-15 07:00
1847	03	15	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-15 15:00
1847	03	16	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-15 22:00
1847	03	16	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-16 07:00
1847	03	16	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-16 15:00
1847	03	17	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-16 22:00
1847	03	17	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-17 07:00
1847	03	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-17 15:00
1847	03	18	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-17 22:00
1847	03	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-18 07:00
1847	03	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-18 15:00
1847	03	19	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-18 22:00
1847	03	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-19 07:00
1847	03	19	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-19 15:00
1847	03	20	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-19 22:00
1847	03	20	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-20 07:00
1847	03	20	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-20 15:00
1847	03	21	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-20 22:00
1847	03	21	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-21 07:00
1847	03	21	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-21 15:00
1847	03	22	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-21 22:00
1847	03	22	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-22 07:00
1847	03	22	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-22 15:00
1847	03	23	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-22 22:00
1847	03	23	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-23 07:00
1847	03	23	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-23 15:00
1847	03	24	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-23 22:00
1847	03	24	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-24 07:00
1847	03	24	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-24 15:00
1847	03	25	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-24 22:00
1847	03	25	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-25 07:00
1847	03	25	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-25 15:00
1847	03	26	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-25 22:00
1847	03	26	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-26 07:00
1847	03	26	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-26 15:00
1847	03	27	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-26 22:00
1847	03	27	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-27 07:00
1847	03	27	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-27 15:00
1847	03	28	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-27 22:00
1847	03	28	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-28 07:00
1847	03	28	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-28 15:00
1847	03	29	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-28 22:00
1847	03	29	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-29 07:00
1847	03	29	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-29 15:00
1847	03	30	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-29 22:00
1847	03	30	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-30 07:00
1847	03	30	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-30 15:00
1847	03	31	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-30 22:00
1847	03	31	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-31 07:00
1847	03	31	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-31 15:00
1847	04	01	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-3-31 22:00
1847	04	01	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-1 07:00
1847	04	01	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-1 15:00
1847	04	02	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-1 22:00
1847	04	02	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-2 07:00
1847	04	02	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-2 15:00
1847	04	03	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-2 22:00
1847	04	03	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-3 07:00
1847	04	03	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-3 15:00
1847	04	04	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-3 22:00
1847	04	04	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-4 07:00
1847	04	04	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-4 15:00
1847	04	05	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-4 22:00
1847	04	05	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-5 07:00
1847	04	05	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-5 15:00
1847	04	06	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-5 22:00
1847	04	06	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-6 07:00
1847	04	06	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-6 15:00
1847	04	07	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-6 22:00
1847	04	07	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-7 07:00
1847	04	07	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-7 15:00
1847	04	08	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-7 22:00
1847	04	08	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-8 07:00
1847	04	08	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-8 15:00
1847	04	09	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-8 22:00
1847	04	09	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-9 07:00
1847	04	09	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-9 15:00
1847	04	10	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-9 22:00
1847	04	10	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-10 07:00
1847	04	10	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-10 15:00
1847	04	11	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-10 22:00
1847	04	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-11 07:00
1847	04	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-11 15:00
1847	04	12	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-11 22:00
1847	04	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-12 07:00
1847	04	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-12 15:00
1847	04	13	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-12 22:00
1847	04	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-13 07:00
1847	04	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-13 15:00
1847	04	14	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-13 22:00
1847	04	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-14 07:00
1847	04	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-14 15:00
1847	04	15	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-14 22:00
1847	04	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-15 07:00
1847	04	15	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-15 15:00
1847	04	16	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-15 22:00
1847	04	16	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-16 07:00
1847	04	16	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-16 15:00
1847	04	17	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-16 22:00
1847	04	17	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-17 07:00
1847	04	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-17 15:00
1847	04	18	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-17 22:00
1847	04	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-18 07:00
1847	04	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-18 15:00
1847	04	19	03	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-18 22:00
1847	04	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-19 07:00
1847	04	19	20	00	0	missing	Orig=missing cardinal point|Local Time=1847-4-19 15:00
