SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	PTC=Y	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	07	15	10	00	0	1004.7	Orig=29.918 inHg|Local Time=1840-7-15 05:00
1840	07	16	13	00	0	1005.7	Orig=29.95 inHg|Local Time=1840-7-16 08:00
1840	07	16	10	00	0	1002.5	Orig=29.86 inHg|Local Time=1840-7-16 05:00
1840	07	17	13	00	0	1003.2	Orig=29.884 inHg|Local Time=1840-7-17 08:00
1840	07	17	10	00	0	1003.7	Orig=29.9 inHg|Local Time=1840-7-17 05:00
1840	07	18	13	00	0	1006.6	Orig=29.976 inHg|Local Time=1840-7-18 08:00
1840	07	18	10	00	0	1002.5	Orig=29.858 inHg|Local Time=1840-7-18 05:00
1840	07	19	13	00	0	996.6	Orig=29.682 inHg|Local Time=1840-7-19 08:00
1840	07	19	10	00	0	1005.0	Orig=29.916 inHg|Local Time=1840-7-19 05:00
1840	07	20	13	00	0	1008.2	Orig=30 inHg|Local Time=1840-7-20 08:00
1840	07	20	10	00	0	1003.3	Orig=29.85 inHg|Local Time=1840-7-20 05:00
1840	07	21	13	00	0	1006.5	Orig=29.936 inHg|Local Time=1840-7-21 08:00
1840	07	21	10	00	0	1008.0	Orig=29.986 inHg|Local Time=1840-7-21 05:00
1840	07	22	13	00	0	1010.2	Orig=30.05 inHg|Local Time=1840-7-22 08:00
1840	07	22	10	00	0	1007.8	Orig=29.984 inHg|Local Time=1840-7-22 05:00
1840	07	23	13	00	0	1005.3	Orig=29.914 inHg|Local Time=1840-7-23 08:00
1840	07	23	10	00	0	1001.2	Orig=29.8 inHg|Local Time=1840-7-23 05:00
1840	07	24	13	00	0	1000.1	Orig=29.76 inHg|Local Time=1840-7-24 08:00
1840	07	24	10	00	0	1004.8	Orig=29.9 inHg|Local Time=1840-7-24 05:00
1840	07	25	13	00	0	1011.5	Orig=30.084 inHg|Local Time=1840-7-25 08:00
1840	07	25	10	00	0	1011.1	Orig=30.078 inHg|Local Time=1840-7-25 05:00
1840	07	26	13	00	0	1011.9	Orig=30.1 inHg|Local Time=1840-7-26 08:00
1840	07	26	10	00	0	1014.4	Orig=30.18 inHg|Local Time=1840-7-26 05:00
1840	07	27	13	00	0	1016.1	Orig=30.23 inHg|Local Time=1840-7-27 08:00
1840	07	27	10	00	0	1010.3	Orig=30.064 inHg|Local Time=1840-7-27 05:00
1840	07	28	13	00	0	1003.1	Orig=29.85 inHg|Local Time=1840-7-28 08:00
1840	07	28	10	00	0	995.2	Orig=29.62 inHg|Local Time=1840-7-28 05:00
1840	07	29	13	00	0	998.1	Orig=29.7 inHg|Local Time=1840-7-29 08:00
1840	07	29	10	00	0	1004.4	Orig=29.89 inHg|Local Time=1840-7-29 05:00
1840	07	30	13	00	0	1006.5	Orig=29.934 inHg|Local Time=1840-7-30 08:00
1840	07	30	10	00	0	1007.9	Orig=29.986 inHg|Local Time=1840-7-30 05:00
1840	07	31	13	00	0	1010.9	Orig=30.066 inHg|Local Time=1840-7-31 08:00
1840	07	31	10	00	0	1010.4	Orig=30.066 inHg|Local Time=1840-7-31 05:00
1840	07	01	13	00	0	1007.1	Orig=29.98 inHg|Local Time=1840-7-1 08:00
1840	07	01	10	00	0	1006.5	Orig=29.972 inHg|Local Time=1840-7-1 05:00
1840	07	02	13	00	0	1012.1	Orig=30.1 inHg|Local Time=1840-7-2 08:00
1840	07	02	10	00	0	1015.2	Orig=30.192 inHg|Local Time=1840-7-2 05:00
1840	07	03	13	00	0	1016.8	Orig=30.24 inHg|Local Time=1840-7-3 08:00
1840	07	03	10	00	0	1014.2	Orig=30.164 inHg|Local Time=1840-7-3 05:00
1840	07	04	13	00	0	1015.1	Orig=30.186 inHg|Local Time=1840-7-4 08:00
1840	07	04	10	00	0	1015.1	Orig=30.184 inHg|Local Time=1840-7-4 05:00
1840	07	05	13	00	0	1018.8	Orig=30.3 inHg|Local Time=1840-7-5 08:00
1840	07	05	10	00	0	1016.2	Orig=30.24 inHg|Local Time=1840-7-5 05:00
1840	07	06	13	00	0	1017.5	Orig=30.272 inHg|Local Time=1840-7-6 08:00
1840	07	06	10	00	0	1014.1	Orig=30.182 inHg|Local Time=1840-7-6 05:00
1840	07	07	13	00	0	1014.2	Orig=30.18 inHg|Local Time=1840-7-7 08:00
1840	07	07	10	00	0	1010.8	Orig=30.09 inHg|Local Time=1840-7-7 05:00
1840	07	08	13	00	0	1011.0	Orig=30.09 inHg|Local Time=1840-7-8 08:00
1840	07	08	10	00	0	1003.7	Orig=29.88 inHg|Local Time=1840-7-8 05:00
1840	07	09	13	00	0	1000.1	Orig=29.772 inHg|Local Time=1840-7-9 08:00
1840	07	09	10	00	0	997.7	Orig=29.704 inHg|Local Time=1840-7-9 05:00
1840	07	10	13	00	0	1005.6	Orig=29.93 inHg|Local Time=1840-7-10 08:00
1840	07	10	10	00	0	1005.9	Orig=29.932 inHg|Local Time=1840-7-10 05:00
1840	07	11	13	00	0	1007.4	Orig=29.984 inHg|Local Time=1840-7-11 08:00
1840	07	11	10	00	0	1007.5	Orig=29.98 inHg|Local Time=1840-7-11 05:00
1840	07	12	13	00	0	1007.5	Orig=29.974 inHg|Local Time=1840-7-12 08:00
1840	07	12	10	00	0	1002.4	Orig=29.834 inHg|Local Time=1840-7-12 05:00
1840	07	13	13	00	0	997.1	Orig=29.682 inHg|Local Time=1840-7-13 08:00
1840	07	13	10	00	0	991.0	Orig=29.5 inHg|Local Time=1840-7-13 05:00
1840	07	14	13	00	0	993.0	Orig=29.56 inHg|Local Time=1840-7-14 08:00
1840	07	14	10	00	0	998.5	Orig=29.73 inHg|Local Time=1840-7-14 05:00
1840	07	15	13	00	0	1003.1	Orig=29.86 inHg|Local Time=1840-7-15 08:00
1840	07	15	10	00	0	1004.7	Orig=29.918 inHg|Local Time=1840-7-15 05:00
1840	07	16	13	00	0	1005.7	Orig=29.95 inHg|Local Time=1840-7-16 08:00
1840	07	16	10	00	0	1002.5	Orig=29.86 inHg|Local Time=1840-7-16 05:00
1840	07	17	13	00	0	1003.2	Orig=29.884 inHg|Local Time=1840-7-17 08:00
1840	07	17	10	00	0	1003.7	Orig=29.9 inHg|Local Time=1840-7-17 05:00
1840	07	18	13	00	0	1006.6	Orig=29.976 inHg|Local Time=1840-7-18 08:00
1840	07	18	10	00	0	1002.5	Orig=29.858 inHg|Local Time=1840-7-18 05:00
1840	07	19	13	00	0	996.6	Orig=29.682 inHg|Local Time=1840-7-19 08:00
1840	07	19	10	00	0	1005.0	Orig=29.916 inHg|Local Time=1840-7-19 05:00
1840	07	20	13	00	0	1008.2	Orig=30 inHg|Local Time=1840-7-20 08:00
1840	07	20	10	00	0	1003.3	Orig=29.85 inHg|Local Time=1840-7-20 05:00
1840	07	21	13	00	0	1006.5	Orig=29.936 inHg|Local Time=1840-7-21 08:00
1840	07	21	10	00	0	1008.0	Orig=29.986 inHg|Local Time=1840-7-21 05:00
1840	07	22	13	00	0	1010.2	Orig=30.05 inHg|Local Time=1840-7-22 08:00
1840	07	22	10	00	0	1007.8	Orig=29.984 inHg|Local Time=1840-7-22 05:00
1840	07	23	13	00	0	1005.3	Orig=29.914 inHg|Local Time=1840-7-23 08:00
1840	07	23	10	00	0	1001.2	Orig=29.8 inHg|Local Time=1840-7-23 05:00
1840	07	24	13	00	0	1000.1	Orig=29.76 inHg|Local Time=1840-7-24 08:00
1840	07	24	10	00	0	1004.8	Orig=29.9 inHg|Local Time=1840-7-24 05:00
1840	07	25	13	00	0	1011.5	Orig=30.084 inHg|Local Time=1840-7-25 08:00
1840	07	25	10	00	0	1011.1	Orig=30.078 inHg|Local Time=1840-7-25 05:00
1840	07	26	13	00	0	1011.9	Orig=30.1 inHg|Local Time=1840-7-26 08:00
1840	07	26	10	00	0	1014.4	Orig=30.18 inHg|Local Time=1840-7-26 05:00
1840	07	27	13	00	0	1016.1	Orig=30.23 inHg|Local Time=1840-7-27 08:00
1840	07	27	10	00	0	1010.3	Orig=30.064 inHg|Local Time=1840-7-27 05:00
1840	07	28	13	00	0	1003.1	Orig=29.85 inHg|Local Time=1840-7-28 08:00
1840	07	28	10	00	0	995.2	Orig=29.62 inHg|Local Time=1840-7-28 05:00
1840	07	29	13	00	0	998.1	Orig=29.7 inHg|Local Time=1840-7-29 08:00
1840	07	29	10	00	0	1004.4	Orig=29.89 inHg|Local Time=1840-7-29 05:00
1840	07	30	13	00	0	1006.5	Orig=29.934 inHg|Local Time=1840-7-30 08:00
1840	07	30	10	00	0	1007.9	Orig=29.986 inHg|Local Time=1840-7-30 05:00
1840	07	31	13	00	0	1010.9	Orig=30.066 inHg|Local Time=1840-7-31 08:00
1840	07	31	10	00	0	1010.4	Orig=30.066 inHg|Local Time=1840-7-31 05:00
1840	08	01	13	00	0	1009.8	Orig=30.05 inHg|Local Time=1840-8-1 08:00
1840	08	01	10	00	0	1007.9	Orig=29.998 inHg|Local Time=1840-8-1 05:00
1840	08	02	13	00	0	1007.7	Orig=29.988 inHg|Local Time=1840-8-2 08:00
1840	08	02	10	00	0	1001.9	Orig=29.826 inHg|Local Time=1840-8-2 05:00
1840	08	03	13	00	0	998.9	Orig=29.724 inHg|Local Time=1840-8-3 08:00
1840	08	03	10	00	0	997.0	Orig=29.68 inHg|Local Time=1840-8-3 05:00
1840	08	04	13	00	0	997.7	Orig=29.7 inHg|Local Time=1840-8-4 08:00
1840	08	04	10	00	0	995.0	Orig=29.614 inHg|Local Time=1840-8-4 05:00
1840	08	05	13	00	0	998.1	Orig=29.7 inHg|Local Time=1840-8-5 08:00
1840	08	05	10	00	0	993.2	Orig=29.55 inHg|Local Time=1840-8-5 05:00
1840	08	06	13	00	0	994.6	Orig=29.58 inHg|Local Time=1840-8-6 08:00
1840	08	06	10	00	0	991.7	Orig=29.5 inHg|Local Time=1840-8-6 05:00
1840	08	07	13	00	0	995.9	Orig=29.62 inHg|Local Time=1840-8-7 08:00
1840	08	07	10	00	0	998.6	Orig=29.7 inHg|Local Time=1840-8-7 05:00
1840	08	08	13	00	0	1000.0	Orig=29.742 inHg|Local Time=1840-8-8 08:00
1840	08	08	10	00	0	1002.0	Orig=29.8 inHg|Local Time=1840-8-8 05:00
1840	08	09	13	00	0	1007.7	Orig=29.97 inHg|Local Time=1840-8-9 08:00
1840	08	09	10	00	0	1010.2	Orig=30.04 inHg|Local Time=1840-8-9 05:00
1840	08	10	13	00	0	1012.2	Orig=30.1 inHg|Local Time=1840-8-10 08:00
1840	08	10	10	00	0	1010.4	Orig=30.05 inHg|Local Time=1840-8-10 05:00
1840	08	11	13	00	0	1008.4	Orig=29.99 inHg|Local Time=1840-8-11 08:00
1840	08	11	10	00	0	1004.5	Orig=29.874 inHg|Local Time=1840-8-11 05:00
1840	08	12	13	00	0	1003.7	Orig=29.846 inHg|Local Time=1840-8-12 08:00
1840	08	12	10	00	0	1001.3	Orig=29.78 inHg|Local Time=1840-8-12 05:00
1840	08	13	13	00	0	1002.0	Orig=29.796 inHg|Local Time=1840-8-13 08:00
1840	08	13	10	00	0	999.6	Orig=29.728 inHg|Local Time=1840-8-13 05:00
1840	08	14	13	00	0	996.8	Orig=29.64 inHg|Local Time=1840-8-14 08:00
1840	08	14	10	00	0	1000.3	Orig=29.75 inHg|Local Time=1840-8-14 05:00
1840	08	15	13	00	0	1007.1	Orig=29.948 inHg|Local Time=1840-8-15 08:00
1840	08	15	10	00	0	1013.9	Orig=30.15 inHg|Local Time=1840-8-15 05:00
1840	08	16	13	00	0	1017.1	Orig=30.244 inHg|Local Time=1840-8-16 08:00
1840	08	16	10	00	0	1016.5	Orig=30.233 inHg|Local Time=1840-8-16 05:00
1840	08	17	13	00	0	1019.8	Orig=30.326 inHg|Local Time=1840-8-17 08:00
1840	08	17	10	00	0	1017.2	Orig=30.258 inHg|Local Time=1840-8-17 05:00
1840	08	18	13	00	0	1018.6	Orig=30.3 inHg|Local Time=1840-8-18 08:00
1840	08	18	10	00	0	1013.2	Orig=30.15 inHg|Local Time=1840-8-18 05:00
1840	08	19	13	00	0	1012.7	Orig=30.136 inHg|Local Time=1840-8-19 08:00
1840	08	19	10	00	0	1008.8	Orig=30.026 inHg|Local Time=1840-8-19 05:00
1840	08	20	13	00	0	1008.2	Orig=30.012 inHg|Local Time=1840-8-20 08:00
1840	08	20	10	00	0	1006.5	Orig=29.956 inHg|Local Time=1840-8-20 05:00
1840	08	21	13	00	0	1005.9	Orig=29.95 inHg|Local Time=1840-8-21 08:00
1840	08	22	13	00	0	1004.1	Orig=29.896 inHg|Local Time=1840-8-22 08:00
1840	08	23	13	00	0	1000.2	Orig=29.784 inHg|Local Time=1840-8-23 08:00
1840	08	23	10	00	0	996.1	Orig=29.673 inHg|Local Time=1840-8-23 05:00
1840	08	24	13	00	0	1000.6	Orig=29.75 inHg|Local Time=1840-8-24 08:00
1840	08	24	10	00	0	987.7	Orig=29.396 inHg|Local Time=1840-8-24 05:00
1840	08	25	13	00	0	1007.8	Orig=29.984 inHg|Local Time=1840-8-25 08:00
1840	08	27	13	00	0	1011.1	Orig=30.078 inHg|Local Time=1840-8-27 08:00
1840	08	28	13	00	0	1009.4	Orig=30.028 inHg|Local Time=1840-8-28 08:00
1840	08	29	13	00	0	1010.6	Orig=30.072 inHg|Local Time=1840-8-29 08:00
1840	08	29	10	00	0	1008.2	Orig=30 inHg|Local Time=1840-8-29 05:00
1840	08	30	13	00	0	1007.1	Orig=29.974 inHg|Local Time=1840-8-30 08:00
1840	08	30	10	00	0	999.7	Orig=29.75 inHg|Local Time=1840-8-30 05:00
1840	08	31	13	00	0	1000.4	Orig=29.768 inHg|Local Time=1840-8-31 08:00
1840	08	31	10	00	0	1003.3	Orig=29.85 inHg|Local Time=1840-8-31 05:00
1840	08	01	13	00	0	1013.8	Orig=30.05 inHg|Local Time=1840-8-1 08:00
1840	08	01	10	00	0	1011.9	Orig=29.998 inHg|Local Time=1840-8-1 05:00
1840	08	02	13	00	0	1011.7	Orig=29.988 inHg|Local Time=1840-8-2 08:00
1840	08	02	10	00	0	1006.0	Orig=29.826 inHg|Local Time=1840-8-2 05:00
1840	08	03	13	00	0	1002.8	Orig=29.724 inHg|Local Time=1840-8-3 08:00
1840	08	03	10	00	0	1001.1	Orig=29.68 inHg|Local Time=1840-8-3 05:00
1840	08	04	13	00	0	1001.8	Orig=29.7 inHg|Local Time=1840-8-4 08:00
1840	08	04	10	00	0	999.0	Orig=29.614 inHg|Local Time=1840-8-4 05:00
1840	08	05	13	00	0	1002.0	Orig=29.7 inHg|Local Time=1840-8-5 08:00
1840	08	05	10	00	0	997.0	Orig=29.55 inHg|Local Time=1840-8-5 05:00
1840	08	06	13	00	0	998.2	Orig=29.58 inHg|Local Time=1840-8-6 08:00
1840	08	06	10	00	0	995.4	Orig=29.5 inHg|Local Time=1840-8-6 05:00
1840	08	07	13	00	0	999.5	Orig=29.62 inHg|Local Time=1840-8-7 08:00
1840	08	07	10	00	0	1002.2	Orig=29.7 inHg|Local Time=1840-8-7 05:00
1840	08	08	13	00	0	1003.6	Orig=29.742 inHg|Local Time=1840-8-8 08:00
1840	08	08	10	00	0	1005.6	Orig=29.8 inHg|Local Time=1840-8-8 05:00
1840	08	09	13	00	0	1011.3	Orig=29.97 inHg|Local Time=1840-8-9 08:00
1840	08	09	10	00	0	1013.8	Orig=30.04 inHg|Local Time=1840-8-9 05:00
1840	08	10	13	00	0	1015.8	Orig=30.1 inHg|Local Time=1840-8-10 08:00
1840	08	10	10	00	0	1014.0	Orig=30.05 inHg|Local Time=1840-8-10 05:00
1840	08	11	13	00	0	1012.0	Orig=29.99 inHg|Local Time=1840-8-11 08:00
1840	08	11	10	00	0	1008.1	Orig=29.874 inHg|Local Time=1840-8-11 05:00
1840	08	12	13	00	0	1007.2	Orig=29.846 inHg|Local Time=1840-8-12 08:00
1840	08	12	10	00	0	1004.9	Orig=29.78 inHg|Local Time=1840-8-12 05:00
1840	08	13	13	00	0	1005.6	Orig=29.796 inHg|Local Time=1840-8-13 08:00
1840	08	13	10	00	0	1003.2	Orig=29.728 inHg|Local Time=1840-8-13 05:00
1840	08	14	13	00	0	1000.3	Orig=29.64 inHg|Local Time=1840-8-14 08:00
1840	08	14	10	00	0	1003.9	Orig=29.75 inHg|Local Time=1840-8-14 05:00
1840	08	15	13	00	0	1010.7	Orig=29.948 inHg|Local Time=1840-8-15 08:00
1840	08	15	10	00	0	1017.5	Orig=30.15 inHg|Local Time=1840-8-15 05:00
1840	08	16	13	00	0	1020.7	Orig=30.244 inHg|Local Time=1840-8-16 08:00
1840	08	16	10	00	0	1020.2	Orig=30.233 inHg|Local Time=1840-8-16 05:00
1840	08	17	13	00	0	1023.5	Orig=30.326 inHg|Local Time=1840-8-17 08:00
1840	08	17	10	00	0	1021.0	Orig=30.258 inHg|Local Time=1840-8-17 05:00
1840	08	18	13	00	0	1022.4	Orig=30.3 inHg|Local Time=1840-8-18 08:00
1840	08	18	10	00	0	1017.1	Orig=30.15 inHg|Local Time=1840-8-18 05:00
1840	08	19	13	00	0	1016.7	Orig=30.136 inHg|Local Time=1840-8-19 08:00
1840	08	19	10	00	0	1012.9	Orig=30.026 inHg|Local Time=1840-8-19 05:00
1840	08	20	13	00	0	1012.3	Orig=30.012 inHg|Local Time=1840-8-20 08:00
1840	08	20	10	00	0	1010.5	Orig=29.956 inHg|Local Time=1840-8-20 05:00
1840	08	21	13	00	0	1010.1	Orig=29.95 inHg|Local Time=1840-8-21 08:00
1840	08	22	13	00	0	1008.3	Orig=29.896 inHg|Local Time=1840-8-22 08:00
1840	08	23	13	00	0	1004.4	Orig=29.784 inHg|Local Time=1840-8-23 08:00
1840	08	23	10	00	0	1000.5	Orig=29.673 inHg|Local Time=1840-8-23 05:00
1840	08	24	13	00	0	1004.1	Orig=29.75 inHg|Local Time=1840-8-24 08:00
1840	08	24	10	00	0	991.6	Orig=29.396 inHg|Local Time=1840-8-24 05:00
1840	08	25	13	00	0	1011.6	Orig=29.984 inHg|Local Time=1840-8-25 08:00
1840	08	27	13	00	0	1014.9	Orig=30.078 inHg|Local Time=1840-8-27 08:00
1840	08	28	13	00	0	1013.2	Orig=30.028 inHg|Local Time=1840-8-28 08:00
1840	08	29	13	00	0	1014.5	Orig=30.072 inHg|Local Time=1840-8-29 08:00
1840	08	29	10	00	0	1012.1	Orig=30 inHg|Local Time=1840-8-29 05:00
1840	08	30	13	00	0	1011.1	Orig=29.974 inHg|Local Time=1840-8-30 08:00
1840	08	30	10	00	0	1003.6	Orig=29.75 inHg|Local Time=1840-8-30 05:00
1840	08	31	13	00	0	1004.3	Orig=29.768 inHg|Local Time=1840-8-31 08:00
1840	08	31	10	00	0	1007.1	Orig=29.85 inHg|Local Time=1840-8-31 05:00
1840	08	01	13	00	0	1009.8	Orig=30.05 inHg|Local Time=1840-8-1 08:00
1840	08	01	10	00	0	1007.9	Orig=29.998 inHg|Local Time=1840-8-1 05:00
1840	08	02	13	00	0	1007.7	Orig=29.988 inHg|Local Time=1840-8-2 08:00
1840	08	02	10	00	0	1001.9	Orig=29.826 inHg|Local Time=1840-8-2 05:00
1840	08	03	13	00	0	998.9	Orig=29.724 inHg|Local Time=1840-8-3 08:00
1840	08	03	10	00	0	997.0	Orig=29.68 inHg|Local Time=1840-8-3 05:00
1840	08	04	13	00	0	997.7	Orig=29.7 inHg|Local Time=1840-8-4 08:00
1840	08	04	10	00	0	995.0	Orig=29.614 inHg|Local Time=1840-8-4 05:00
1840	08	05	13	00	0	998.1	Orig=29.7 inHg|Local Time=1840-8-5 08:00
1840	08	05	10	00	0	993.2	Orig=29.55 inHg|Local Time=1840-8-5 05:00
1840	08	06	13	00	0	994.6	Orig=29.58 inHg|Local Time=1840-8-6 08:00
1840	08	06	10	00	0	991.7	Orig=29.5 inHg|Local Time=1840-8-6 05:00
1840	08	07	13	00	0	995.9	Orig=29.62 inHg|Local Time=1840-8-7 08:00
1840	08	07	10	00	0	998.6	Orig=29.7 inHg|Local Time=1840-8-7 05:00
1840	08	08	13	00	0	1000.0	Orig=29.742 inHg|Local Time=1840-8-8 08:00
1840	08	08	10	00	0	1002.0	Orig=29.8 inHg|Local Time=1840-8-8 05:00
1840	08	09	13	00	0	1007.7	Orig=29.97 inHg|Local Time=1840-8-9 08:00
1840	08	09	10	00	0	1010.2	Orig=30.04 inHg|Local Time=1840-8-9 05:00
1840	08	10	13	00	0	1012.2	Orig=30.1 inHg|Local Time=1840-8-10 08:00
1840	08	10	10	00	0	1010.4	Orig=30.05 inHg|Local Time=1840-8-10 05:00
1840	08	11	13	00	0	1008.4	Orig=29.99 inHg|Local Time=1840-8-11 08:00
1840	08	11	10	00	0	1004.5	Orig=29.874 inHg|Local Time=1840-8-11 05:00
1840	08	12	13	00	0	1003.7	Orig=29.846 inHg|Local Time=1840-8-12 08:00
1840	08	12	10	00	0	1001.3	Orig=29.78 inHg|Local Time=1840-8-12 05:00
1840	08	13	13	00	0	1002.0	Orig=29.796 inHg|Local Time=1840-8-13 08:00
1840	08	13	10	00	0	999.6	Orig=29.728 inHg|Local Time=1840-8-13 05:00
1840	08	14	13	00	0	996.8	Orig=29.64 inHg|Local Time=1840-8-14 08:00
1840	08	14	10	00	0	1000.3	Orig=29.75 inHg|Local Time=1840-8-14 05:00
1840	08	15	13	00	0	1007.1	Orig=29.948 inHg|Local Time=1840-8-15 08:00
1840	08	15	10	00	0	1013.9	Orig=30.15 inHg|Local Time=1840-8-15 05:00
1840	08	16	13	00	0	1017.1	Orig=30.244 inHg|Local Time=1840-8-16 08:00
1840	08	16	10	00	0	1016.5	Orig=30.233 inHg|Local Time=1840-8-16 05:00
1840	08	17	13	00	0	1019.8	Orig=30.326 inHg|Local Time=1840-8-17 08:00
1840	08	17	10	00	0	1017.2	Orig=30.258 inHg|Local Time=1840-8-17 05:00
1840	08	18	13	00	0	1018.6	Orig=30.3 inHg|Local Time=1840-8-18 08:00
1840	08	18	10	00	0	1013.2	Orig=30.15 inHg|Local Time=1840-8-18 05:00
1840	08	19	13	00	0	1012.7	Orig=30.136 inHg|Local Time=1840-8-19 08:00
1840	08	19	10	00	0	1008.8	Orig=30.026 inHg|Local Time=1840-8-19 05:00
1840	08	20	13	00	0	1008.2	Orig=30.012 inHg|Local Time=1840-8-20 08:00
1840	08	20	10	00	0	1006.5	Orig=29.956 inHg|Local Time=1840-8-20 05:00
1840	08	21	13	00	0	1005.9	Orig=29.95 inHg|Local Time=1840-8-21 08:00
1840	08	22	13	00	0	1004.1	Orig=29.896 inHg|Local Time=1840-8-22 08:00
1840	08	23	13	00	0	1000.2	Orig=29.784 inHg|Local Time=1840-8-23 08:00
1840	08	23	10	00	0	996.1	Orig=29.673 inHg|Local Time=1840-8-23 05:00
1840	08	24	13	00	0	1000.6	Orig=29.75 inHg|Local Time=1840-8-24 08:00
1840	08	24	10	00	0	987.7	Orig=29.396 inHg|Local Time=1840-8-24 05:00
1840	08	25	13	00	0	1007.8	Orig=29.984 inHg|Local Time=1840-8-25 08:00
1840	08	27	13	00	0	1011.1	Orig=30.078 inHg|Local Time=1840-8-27 08:00
1840	08	28	13	00	0	1009.4	Orig=30.028 inHg|Local Time=1840-8-28 08:00
1840	08	29	13	00	0	1010.6	Orig=30.072 inHg|Local Time=1840-8-29 08:00
1840	08	29	10	00	0	1008.2	Orig=30 inHg|Local Time=1840-8-29 05:00
1840	08	30	13	00	0	1007.1	Orig=29.974 inHg|Local Time=1840-8-30 08:00
1840	08	30	10	00	0	999.7	Orig=29.75 inHg|Local Time=1840-8-30 05:00
1840	08	31	13	00	0	1000.4	Orig=29.768 inHg|Local Time=1840-8-31 08:00
1840	08	31	10	00	0	1003.3	Orig=29.85 inHg|Local Time=1840-8-31 05:00
1840	09	01	13	00	0	1004.3	Orig=29.87 inHg|Local Time=1840-9-1 08:00
1840	09	01	10	00	0	1003.1	Orig=29.834 inHg|Local Time=1840-9-1 05:00
1840	09	02	13	00	0	996.2	Orig=29.622 inHg|Local Time=1840-9-2 08:00
1840	09	02	10	00	0	997.1	Orig=29.65 inHg|Local Time=1840-9-2 05:00
1840	09	03	13	00	0	1003.5	Orig=29.824 inHg|Local Time=1840-9-3 08:00
1840	09	03	10	00	0	1009.0	Orig=29.982 inHg|Local Time=1840-9-3 05:00
1840	09	04	13	00	0	1014.4	Orig=30.136 inHg|Local Time=1840-9-4 08:00
1840	09	04	10	00	0	1013.5	Orig=30.12 inHg|Local Time=1840-9-4 05:00
1840	09	05	13	00	0	1013.2	Orig=30.1 inHg|Local Time=1840-9-5 08:00
1840	09	05	10	00	0	1008.1	Orig=29.95 inHg|Local Time=1840-9-5 05:00
1840	09	06	13	00	0	1007.9	Orig=29.95 inHg|Local Time=1840-9-6 08:00
1840	09	06	10	00	0	1009.1	Orig=29.986 inHg|Local Time=1840-9-6 05:00
1840	09	07	13	00	0	1013.6	Orig=30.118 inHg|Local Time=1840-9-7 08:00
1840	09	07	10	00	0	1011.8	Orig=30.06 inHg|Local Time=1840-9-7 05:00
1840	09	08	13	00	0	1008.1	Orig=29.96 inHg|Local Time=1840-9-8 08:00
1840	09	08	10	00	0	1000.8	Orig=29.75 inHg|Local Time=1840-9-8 05:00
1840	09	09	13	00	0	1001.1	Orig=29.768 inHg|Local Time=1840-9-9 08:00
1840	09	09	10	00	0	997.3	Orig=29.65 inHg|Local Time=1840-9-9 05:00
1840	09	10	13	00	0	999.1	Orig=29.7 inHg|Local Time=1840-9-10 08:00
1840	09	10	10	00	0	998.7	Orig=29.688 inHg|Local Time=1840-9-10 05:00
1840	09	11	13	00	0	1002.2	Orig=29.784 inHg|Local Time=1840-9-11 08:00
1840	09	11	10	00	0	1009.0	Orig=29.982 inHg|Local Time=1840-9-11 05:00
1840	09	12	13	00	0	1015.9	Orig=30.176 inHg|Local Time=1840-9-12 08:00
1840	09	12	10	00	0	1016.7	Orig=30.2 inHg|Local Time=1840-9-12 05:00
1840	09	13	13	00	0	1020.8	Orig=30.316 inHg|Local Time=1840-9-13 08:00
1840	09	13	10	00	0	1017.5	Orig=30.224 inHg|Local Time=1840-9-13 05:00
1840	09	14	13	00	0	1016.0	Orig=30.18 inHg|Local Time=1840-9-14 08:00
1840	09	14	10	00	0	1010.8	Orig=30.024 inHg|Local Time=1840-9-14 05:00
1840	09	15	13	00	0	1008.8	Orig=29.97 inHg|Local Time=1840-9-15 08:00
1840	09	15	10	00	0	1007.0	Orig=29.916 inHg|Local Time=1840-9-15 05:00
1840	09	16	13	00	0	1011.5	Orig=30.03 inHg|Local Time=1840-9-16 08:00
1840	09	17	13	00	0	1007.5	Orig=29.936 inHg|Local Time=1840-9-17 08:00
1840	09	17	10	00	0	1001.0	Orig=29.75 inHg|Local Time=1840-9-17 05:00
1840	09	18	13	00	0	1003.9	Orig=29.824 inHg|Local Time=1840-9-18 08:00
1840	09	18	10	00	0	1002.7	Orig=29.8 inHg|Local Time=1840-9-18 05:00
1840	09	19	13	00	0	997.8	Orig=29.65 inHg|Local Time=1840-9-19 08:00
1840	09	19	10	00	0	992.8	Orig=29.5 inHg|Local Time=1840-9-19 05:00
1840	09	20	13	00	0	984.4	Orig=29.246 inHg|Local Time=1840-9-20 08:00
1840	09	20	10	00	0	992.3	Orig=29.476 inHg|Local Time=1840-9-20 05:00
1840	09	21	13	00	0	999.9	Orig=29.7 inHg|Local Time=1840-9-21 08:00
1840	09	21	10	00	0	1009.4	Orig=29.961 inHg|Local Time=1840-9-21 05:00
1840	09	22	13	00	0	1017.6	Orig=30.2 inHg|Local Time=1840-9-22 08:00
