SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	04	05	12	00	0	0.28	Orig=32.5 F|Local Time=1873-4-5 07:00
1873	04	05	19	00	0	4.22	Orig=39.6 F|Local Time=1873-4-5 14:00
1873	04	06	02	00	0	2.50	Orig=36.5 F|Local Time=1873-4-5 21:00
1873	04	06	12	00	0	3.00	Orig=37.4 F|Local Time=1873-4-6 07:00
1873	04	06	19	00	0	4.44	Orig=40 F|Local Time=1873-4-6 14:00
1873	04	07	02	00	0	1.72	Orig=35.1 F|Local Time=1873-4-6 21:00
1873	04	07	12	00	0	1.11	Orig=34 F|Local Time=1873-4-7 07:00
1873	04	07	19	00	0	2.56	Orig=36.6 F|Local Time=1873-4-7 14:00
1873	04	08	02	00	0	1.67	Orig=35 F|Local Time=1873-4-7 21:00
1873	04	08	12	00	0	2.50	Orig=36.5 F|Local Time=1873-4-8 07:00
1873	04	08	19	00	0	6.33	Orig=43.4 F|Local Time=1873-4-8 14:00
1873	04	09	02	00	0	5.00	Orig=41 F|Local Time=1873-4-8 21:00
1873	04	09	12	00	0	0.56	Orig=33 F|Local Time=1873-4-9 07:00
1873	04	09	19	00	0	2.50	Orig=36.5 F|Local Time=1873-4-9 14:00
1873	04	10	02	00	0	3.06	Orig=37.5 F|Local Time=1873-4-9 21:00
1873	04	10	12	00	0	2.83	Orig=37.1 F|Local Time=1873-4-10 07:00
1873	04	10	19	00	0	3.50	Orig=38.3 F|Local Time=1873-4-10 14:00
1873	04	11	02	00	0	3.33	Orig=38 F|Local Time=1873-4-10 21:00
1873	04	11	12	00	0	2.22	Orig=36 F|Local Time=1873-4-11 07:00
1873	04	11	19	00	0	12.39	Orig=54.3 F|Local Time=1873-4-11 14:00
1873	04	12	02	00	0	5.67	Orig=42.2 F|Local Time=1873-4-11 21:00
1873	04	12	12	00	0	2.50	Orig=36.5 F|Local Time=1873-4-12 07:00
1873	04	12	19	00	0	7.00	Orig=44.6 F|Local Time=1873-4-12 14:00
1873	04	13	02	00	0	3.56	Orig=38.4 F|Local Time=1873-4-12 21:00
1873	04	13	12	00	0	2.22	Orig=36 F|Local Time=1873-4-13 07:00
1873	04	13	19	00	0	6.11	Orig=43 F|Local Time=1873-4-13 14:00
1873	04	14	02	00	0	2.89	Orig=37.2 F|Local Time=1873-4-13 21:00
1873	04	14	12	00	0	3.28	Orig=37.9 F|Local Time=1873-4-14 07:00
1873	04	14	19	00	0	3.89	Orig=39 F|Local Time=1873-4-14 14:00
1873	04	15	02	00	0	1.78	Orig=35.2 F|Local Time=1873-4-14 21:00
1873	04	15	12	00	0	3.50	Orig=38.3 F|Local Time=1873-4-15 07:00
1873	04	15	19	00	0	11.72	Orig=53.1 F|Local Time=1873-4-15 14:00
1873	04	16	02	00	0	8.11	Orig=46.6 F|Local Time=1873-4-15 21:00
1873	04	16	12	00	0	2.22	Orig=36 F|Local Time=1873-4-16 07:00
1873	04	16	19	00	0	10.28	Orig=50.5 F|Local Time=1873-4-16 14:00
1873	04	17	02	00	0	8.11	Orig=46.6 F|Local Time=1873-4-16 21:00
1873	04	17	12	00	0	2.83	Orig=37.1 F|Local Time=1873-4-17 07:00
1873	04	17	19	00	0	8.33	Orig=47 F|Local Time=1873-4-17 14:00
1873	04	18	02	00	0	7.00	Orig=44.6 F|Local Time=1873-4-17 21:00
1873	04	18	12	00	0	3.33	Orig=38 F|Local Time=1873-4-18 07:00
1873	04	18	19	00	0	4.33	Orig=39.8 F|Local Time=1873-4-18 14:00
1873	04	19	02	00	0	3.61	Orig=38.5 F|Local Time=1873-4-18 21:00
1873	04	19	12	00	0	2.50	Orig=36.5 F|Local Time=1873-4-19 07:00
1873	04	19	19	00	0	7.22	Orig=45 F|Local Time=1873-4-19 14:00
1873	04	20	02	00	0	7.33	Orig=45.2 F|Local Time=1873-4-19 21:00
1873	04	20	12	00	0	4.17	Orig=39.5 F|Local Time=1873-4-20 07:00
1873	04	20	19	00	0	7.78	Orig=46 F|Local Time=1873-4-20 14:00
1873	04	21	02	00	0	4.28	Orig=39.7 F|Local Time=1873-4-20 21:00
1873	04	21	12	00	0	-1.17	Orig=29.9 F|Local Time=1873-4-21 07:00
1873	04	21	19	00	0	11.06	Orig=51.9 F|Local Time=1873-4-21 14:00
1873	04	22	02	00	0	4.17	Orig=39.5 F|Local Time=1873-4-21 21:00
1873	04	22	12	00	0	0.56	Orig=33 F|Local Time=1873-4-22 07:00
1873	04	22	19	00	0	11.67	Orig=53 F|Local Time=1873-4-22 14:00
1873	04	23	02	00	0	6.39	Orig=43.5 F|Local Time=1873-4-22 21:00
1873	04	23	12	00	0	0.67	Orig=33.2 F|Local Time=1873-4-23 07:00
1873	04	23	19	00	0	7.89	Orig=46.2 F|Local Time=1873-4-23 14:00
1873	04	24	02	00	0	7.00	Orig=44.6 F|Local Time=1873-4-23 21:00
1873	04	24	12	00	0	5.56	Orig=42 F|Local Time=1873-4-24 07:00
1873	04	24	19	00	0	12.33	Orig=54.2 F|Local Time=1873-4-24 14:00
1873	04	25	02	00	0	5.06	Orig=41.1 F|Local Time=1873-4-24 21:00
1873	04	25	12	00	0	3.06	Orig=37.5 F|Local Time=1873-4-25 07:00
1873	04	25	19	00	0	11.94	Orig=53.5 F|Local Time=1873-4-25 14:00
1873	04	26	02	00	0	6.17	Orig=43.1 F|Local Time=1873-4-25 21:00
1873	04	26	12	00	0	3.67	Orig=38.6 F|Local Time=1873-4-26 07:00
1873	04	26	19	00	0	8.89	Orig=48 F|Local Time=1873-4-26 14:00
1873	04	27	02	00	0	7.17	Orig=44.9 F|Local Time=1873-4-26 21:00
1873	04	27	12	00	0	4.44	Orig=40 F|Local Time=1873-4-27 07:00
1873	04	27	19	00	0	15.11	Orig=59.2 F|Local Time=1873-4-27 14:00
1873	04	28	02	00	0	7.94	Orig=46.3 F|Local Time=1873-4-27 21:00
1873	04	28	12	00	0	6.00	Orig=42.8 F|Local Time=1873-4-28 07:00
1873	04	28	19	00	0	16.44	Orig=61.6 F|Local Time=1873-4-28 14:00
1873	04	29	02	00	0	9.44	Orig=49 F|Local Time=1873-4-28 21:00
1873	04	29	12	00	0	5.33	Orig=41.6 F|Local Time=1873-4-29 07:00
1873	04	29	19	00	0	20.67	Orig=69.2 F|Local Time=1873-4-29 14:00
1873	04	30	02	00	0	13.06	Orig=55.5 F|Local Time=1873-4-29 21:00
1873	04	30	12	00	0	6.39	Orig=43.5 F|Local Time=1873-4-30 07:00
1873	04	30	19	00	0	21.39	Orig=70.5 F|Local Time=1873-4-30 14:00
1873	05	01	02	00	0	13.39	Orig=56.1 F|Local Time=1873-4-30 21:00
1873	05	01	12	00	0	8.33	Orig=47 F|Local Time=1873-5-1 07:00
1873	05	01	19	00	0	4.78	Orig=40.6 F|Local Time=1873-5-1 14:00
1873	05	02	02	00	0	13.89	Orig=57 F|Local Time=1873-5-1 21:00
1873	05	02	12	00	0	5.44	Orig=41.8 F|Local Time=1873-5-2 07:00
1873	05	02	19	00	0	8.06	Orig=46.5 F|Local Time=1873-5-2 14:00
1873	05	03	02	00	0	5.56	Orig=42 F|Local Time=1873-5-2 21:00
1873	05	03	12	00	0	3.33	Orig=38 F|Local Time=1873-5-3 07:00
1873	05	03	19	00	0	8.94	Orig=48.1 F|Local Time=1873-5-3 14:00
1873	05	04	02	00	0	6.11	Orig=43 F|Local Time=1873-5-3 21:00
1873	05	04	12	00	0	4.78	Orig=40.6 F|Local Time=1873-5-4 07:00
1873	05	04	19	00	0	18.06	Orig=64.5 F|Local Time=1873-5-4 14:00
1873	05	05	02	00	0	13.33	Orig=56 F|Local Time=1873-5-4 21:00
1873	05	05	12	00	0	8.33	Orig=47 F|Local Time=1873-5-5 07:00
1873	05	05	19	00	0	19.17	Orig=66.5 F|Local Time=1873-5-5 14:00
1873	05	06	02	00	0	13.39	Orig=56.1 F|Local Time=1873-5-5 21:00
1873	05	06	12	00	0	5.67	Orig=42.2 F|Local Time=1873-5-6 07:00
1873	05	06	19	00	0	19.44	Orig=67 F|Local Time=1873-5-6 14:00
1873	05	07	02	00	0	14.06	Orig=57.3 F|Local Time=1873-5-6 21:00
1873	05	07	12	00	0	6.78	Orig=44.2 F|Local Time=1873-5-7 07:00
1873	05	07	19	00	0	20.56	Orig=69 F|Local Time=1873-5-7 14:00
1873	05	08	02	00	0	14.22	Orig=57.6 F|Local Time=1873-5-7 21:00
1873	05	08	12	00	0	7.78	Orig=46 F|Local Time=1873-5-8 07:00
1873	05	08	19	00	0	21.06	Orig=69.9 F|Local Time=1873-5-8 14:00
1873	05	09	02	00	0	13.61	Orig=56.5 F|Local Time=1873-5-8 21:00
1873	05	09	12	00	0	10.61	Orig=51.1 F|Local Time=1873-5-9 07:00
1873	05	09	19	00	0	15.72	Orig=60.3 F|Local Time=1873-5-9 14:00
1873	05	10	02	00	0	14.17	Orig=57.5 F|Local Time=1873-5-9 21:00
1873	05	10	12	00	0	11.39	Orig=52.5 F|Local Time=1873-5-10 07:00
1873	05	10	19	00	0	13.89	Orig=57 F|Local Time=1873-5-10 14:00
1873	05	11	02	00	0	12.50	Orig=54.5 F|Local Time=1873-5-10 21:00
1873	05	11	12	00	0	11.28	Orig=52.3 F|Local Time=1873-5-11 07:00
1873	05	11	19	00	0	13.83	Orig=56.9 F|Local Time=1873-5-11 14:00
1873	05	12	02	00	0	12.78	Orig=55 F|Local Time=1873-5-11 21:00
1873	05	12	12	00	0	8.94	Orig=48.1 F|Local Time=1873-5-12 07:00
1873	05	12	19	00	0	17.28	Orig=63.1 F|Local Time=1873-5-12 14:00
1873	05	13	02	00	0	10.83	Orig=51.5 F|Local Time=1873-5-12 21:00
1873	05	13	12	00	0	8.89	Orig=48 F|Local Time=1873-5-13 07:00
1873	05	13	19	00	0	10.89	Orig=51.6 F|Local Time=1873-5-13 14:00
1873	05	14	02	00	0	8.06	Orig=46.5 F|Local Time=1873-5-13 21:00
1873	05	14	12	00	0	5.11	Orig=41.2 F|Local Time=1873-5-14 07:00
1873	05	14	19	00	0	8.61	Orig=47.5 F|Local Time=1873-5-14 14:00
1873	05	15	02	00	0	5.61	Orig=42.1 F|Local Time=1873-5-14 21:00
1873	05	15	12	00	0	5.39	Orig=41.7 F|Local Time=1873-5-15 07:00
1873	05	15	19	00	0	14.17	Orig=57.5 F|Local Time=1873-5-15 14:00
1873	05	16	02	00	0	11.44	Orig=52.6 F|Local Time=1873-5-15 21:00
1873	05	16	12	00	0	8.83	Orig=47.9 F|Local Time=1873-5-16 07:00
1873	05	16	19	00	0	15.28	Orig=59.5 F|Local Time=1873-5-16 14:00
1873	05	17	02	00	0	14.39	Orig=57.9 F|Local Time=1873-5-16 21:00
1873	05	17	12	00	0	10.22	Orig=50.4 F|Local Time=1873-5-17 07:00
1873	05	17	19	00	0	14.44	Orig=58 F|Local Time=1873-5-17 14:00
1873	05	18	02	00	0	12.56	Orig=54.6 F|Local Time=1873-5-17 21:00
1873	05	18	12	00	0	8.33	Orig=47 F|Local Time=1873-5-18 07:00
1873	05	18	19	00	0	17.33	Orig=63.2 F|Local Time=1873-5-18 14:00
1873	05	19	02	00	0	13.11	Orig=55.6 F|Local Time=1873-5-18 21:00
1873	05	19	12	00	0	10.22	Orig=50.4 F|Local Time=1873-5-19 07:00
1873	05	19	19	00	0	20.06	Orig=68.1 F|Local Time=1873-5-19 14:00
1873	05	20	02	00	0	15.44	Orig=59.8 F|Local Time=1873-5-19 21:00
1873	05	20	12	00	0	9.22	Orig=48.6 F|Local Time=1873-5-20 07:00
1873	05	20	19	00	0	21.28	Orig=70.3 F|Local Time=1873-5-20 14:00
1873	05	21	02	00	0	15.33	Orig=59.6 F|Local Time=1873-5-20 21:00
1873	05	21	12	00	0	12.61	Orig=54.7 F|Local Time=1873-5-21 07:00
1873	05	21	19	00	0	18.33	Orig=65 F|Local Time=1873-5-21 14:00
1873	05	22	02	00	0	14.56	Orig=58.2 F|Local Time=1873-5-21 21:00
1873	05	22	12	00	0	11.11	Orig=52 F|Local Time=1873-5-22 07:00
1873	05	22	19	00	0	20.11	Orig=68.2 F|Local Time=1873-5-22 14:00
1873	05	23	02	00	0	15.39	Orig=59.7 F|Local Time=1873-5-22 21:00
1873	05	23	12	00	0	14.00	Orig=57.2 F|Local Time=1873-5-23 07:00
1873	05	23	19	00	0	22.78	Orig=73 F|Local Time=1873-5-23 14:00
1873	05	24	02	00	0	20.11	Orig=68.2 F|Local Time=1873-5-23 21:00
1873	05	24	12	00	0	19.00	Orig=66.2 F|Local Time=1873-5-24 07:00
1873	05	24	19	00	0	23.44	Orig=74.2 F|Local Time=1873-5-24 14:00
1873	05	25	02	00	0	20.06	Orig=68.1 F|Local Time=1873-5-24 21:00
1873	05	25	12	00	0	15.28	Orig=59.5 F|Local Time=1873-5-25 07:00
1873	05	25	19	00	0	24.89	Orig=76.8 F|Local Time=1873-5-25 14:00
1873	05	26	02	00	0	21.44	Orig=70.6 F|Local Time=1873-5-25 21:00
1873	05	26	12	00	0	15.50	Orig=59.9 F|Local Time=1873-5-26 07:00
1873	05	26	19	00	0	26.17	Orig=79.1 F|Local Time=1873-5-26 14:00
1873	05	27	02	00	0	21.56	Orig=70.8 F|Local Time=1873-5-26 21:00
1873	05	27	12	00	0	19.00	Orig=66.2 F|Local Time=1873-5-27 07:00
1873	05	27	19	00	0	22.83	Orig=73.1 F|Local Time=1873-5-27 14:00
1873	05	28	02	00	0	22.00	Orig=71.6 F|Local Time=1873-5-27 21:00
1873	05	28	12	00	0	19.83	Orig=67.7 F|Local Time=1873-5-28 07:00
1873	05	28	19	00	0	25.67	Orig=78.2 F|Local Time=1873-5-28 14:00
1873	05	29	02	00	0	19.44	Orig=67 F|Local Time=1873-5-28 21:00
1873	05	29	12	00	0	12.22	Orig=54 F|Local Time=1873-5-29 07:00
1873	05	29	19	00	0	19.78	Orig=67.6 F|Local Time=1873-5-29 14:00
1873	05	30	02	00	0	13.89	Orig=57 F|Local Time=1873-5-29 21:00
1873	05	30	12	00	0	7.00	Orig=44.6 F|Local Time=1873-5-30 07:00
1873	05	30	19	00	0	15.61	Orig=60.1 F|Local Time=1873-5-30 14:00
1873	05	31	02	00	0	11.83	Orig=53.3 F|Local Time=1873-5-30 21:00
1873	05	31	12	00	0	9.56	Orig=49.2 F|Local Time=1873-5-31 07:00
1873	05	31	19	00	0	18.89	Orig=66 F|Local Time=1873-5-31 14:00
1873	06	01	02	00	0	15.00	Orig=59 F|Local Time=1873-5-31 21:00
1873	06	01	12	00	0	11.39	Orig=52.5 F|Local Time=1873-6-1 07:00
1873	06	01	19	00	0	21.28	Orig=70.3 F|Local Time=1873-6-1 14:00
1873	06	02	02	00	0	18.17	Orig=64.7 F|Local Time=1873-6-1 21:00
1873	06	02	12	00	0	11.44	Orig=52.6 F|Local Time=1873-6-2 07:00
1873	06	02	19	00	0	21.00	Orig=69.8 F|Local Time=1873-6-2 14:00
1873	06	03	02	00	0	15.72	Orig=60.3 F|Local Time=1873-6-2 21:00
1873	06	03	12	00	0	11.28	Orig=52.3 F|Local Time=1873-6-3 07:00
1873	06	03	19	00	0	21.28	Orig=70.3 F|Local Time=1873-6-3 14:00
1873	06	04	02	00	0	16.94	Orig=62.5 F|Local Time=1873-6-3 21:00
1873	06	04	12	00	0	11.11	Orig=52 F|Local Time=1873-6-4 07:00
1873	06	04	19	00	0	16.72	Orig=62.1 F|Local Time=1873-6-4 14:00
1873	06	05	02	00	0	15.28	Orig=59.5 F|Local Time=1873-6-4 21:00
1873	06	05	12	00	0	13.61	Orig=56.5 F|Local Time=1873-6-5 07:00
1873	06	05	19	00	0	20.61	Orig=69.1 F|Local Time=1873-6-5 14:00
1873	06	06	02	00	0	17.22	Orig=63 F|Local Time=1873-6-5 21:00
1873	06	06	12	00	0	15.00	Orig=59 F|Local Time=1873-6-6 07:00
1873	06	06	19	00	0	19.61	Orig=67.3 F|Local Time=1873-6-6 14:00
1873	06	07	02	00	0	17.22	Orig=63 F|Local Time=1873-6-6 21:00
1873	06	07	12	00	0	13.94	Orig=57.1 F|Local Time=1873-6-7 07:00
1873	06	07	19	00	0	20.67	Orig=69.2 F|Local Time=1873-6-7 14:00
1873	06	08	02	00	0	15.56	Orig=60 F|Local Time=1873-6-7 21:00
1873	06	08	12	00	0	14.22	Orig=57.6 F|Local Time=1873-6-8 07:00
1873	06	08	19	00	0	22.11	Orig=71.8 F|Local Time=1873-6-8 14:00
1873	06	09	02	00	0	20.06	Orig=68.1 F|Local Time=1873-6-8 21:00
1873	06	09	12	00	0	13.61	Orig=56.5 F|Local Time=1873-6-9 07:00
1873	06	09	19	00	0	24.50	Orig=76.1 F|Local Time=1873-6-9 14:00
1873	06	10	02	00	0	21.39	Orig=70.5 F|Local Time=1873-6-9 21:00
1873	06	10	12	00	0	16.28	Orig=61.3 F|Local Time=1873-6-10 07:00
1873	06	10	19	00	0	28.06	Orig=82.5 F|Local Time=1873-6-10 14:00
1873	06	11	02	00	0	22.78	Orig=73 F|Local Time=1873-6-10 21:00
1873	06	11	12	00	0	19.56	Orig=67.2 F|Local Time=1873-6-11 07:00
1873	06	11	19	00	0	22.33	Orig=72.2 F|Local Time=1873-6-11 14:00
1873	06	12	02	00	0	18.89	Orig=66 F|Local Time=1873-6-11 21:00
1873	06	12	12	00	0	13.06	Orig=55.5 F|Local Time=1873-6-12 07:00
1873	06	12	19	00	0	20.06	Orig=68.1 F|Local Time=1873-6-12 14:00
1873	06	13	02	00	0	17.22	Orig=63 F|Local Time=1873-6-12 21:00
1873	06	13	12	00	0	13.33	Orig=56 F|Local Time=1873-6-13 07:00
1873	06	13	19	00	0	22.78	Orig=73 F|Local Time=1873-6-13 14:00
1873	06	14	02	00	0	20.28	Orig=68.5 F|Local Time=1873-6-13 21:00
1873	06	14	12	00	0	16.06	Orig=60.9 F|Local Time=1873-6-14 07:00
1873	06	14	19	00	0	23.39	Orig=74.1 F|Local Time=1873-6-14 14:00
1873	06	15	02	00	0	19.44	Orig=67 F|Local Time=1873-6-14 21:00
1873	06	15	12	00	0	16.94	Orig=62.5 F|Local Time=1873-6-15 07:00
1873	06	15	19	00	0	23.89	Orig=75 F|Local Time=1873-6-15 14:00
1873	06	16	02	00	0	20.67	Orig=69.2 F|Local Time=1873-6-15 21:00
1873	06	16	12	00	0	18.89	Orig=66 F|Local Time=1873-6-16 07:00
1873	06	16	19	00	0	23.56	Orig=74.4 F|Local Time=1873-6-16 14:00
1873	06	17	02	00	0	20.22	Orig=68.4 F|Local Time=1873-6-16 21:00
1873	06	17	12	00	0	12.83	Orig=55.1 F|Local Time=1873-6-17 07:00
1873	06	17	19	00	0	21.11	Orig=70 F|Local Time=1873-6-17 14:00
1873	06	18	02	00	0	18.22	Orig=64.8 F|Local Time=1873-6-17 21:00
1873	06	18	12	00	0	11.94	Orig=53.5 F|Local Time=1873-6-18 07:00
1873	06	18	19	00	0	20.56	Orig=69 F|Local Time=1873-6-18 14:00
1873	06	19	02	00	0	18.22	Orig=64.8 F|Local Time=1873-6-18 21:00
1873	06	19	12	00	0	14.89	Orig=58.8 F|Local Time=1873-6-19 07:00
1873	06	19	19	00	0	20.50	Orig=68.9 F|Local Time=1873-6-19 14:00
1873	06	20	02	00	0	23.06	Orig=73.5 F|Local Time=1873-6-19 21:00
1873	06	20	12	00	0	18.67	Orig=65.6 F|Local Time=1873-6-20 07:00
1873	06	20	19	00	0	21.11	Orig=70 F|Local Time=1873-6-20 14:00
1873	06	21	02	00	0	18.28	Orig=64.9 F|Local Time=1873-6-20 21:00
1873	06	21	12	00	0	15.00	Orig=59 F|Local Time=1873-6-21 07:00
1873	06	21	19	00	0	18.39	Orig=65.1 F|Local Time=1873-6-21 14:00
1873	06	22	02	00	0	14.17	Orig=57.5 F|Local Time=1873-6-21 21:00
1873	06	22	12	00	0	12.89	Orig=55.2 F|Local Time=1873-6-22 07:00
1873	06	22	19	00	0	17.78	Orig=64 F|Local Time=1873-6-22 14:00
1873	06	23	02	00	0	16.17	Orig=61.1 F|Local Time=1873-6-22 21:00
1873	06	23	12	00	0	13.72	Orig=56.7 F|Local Time=1873-6-23 07:00
1873	06	23	19	00	0	22.89	Orig=73.2 F|Local Time=1873-6-23 14:00
1873	06	24	02	00	0	20.78	Orig=69.4 F|Local Time=1873-6-23 21:00
1873	06	24	12	00	0	17.22	Orig=63 F|Local Time=1873-6-24 07:00
1873	06	24	19	00	0	26.83	Orig=80.3 F|Local Time=1873-6-24 14:00
1873	06	25	02	00	0	22.50	Orig=72.5 F|Local Time=1873-6-24 21:00
1873	06	25	12	00	0	18.83	Orig=65.9 F|Local Time=1873-6-25 07:00
1873	06	25	19	00	0	27.17	Orig=80.9 F|Local Time=1873-6-25 14:00
1873	06	26	02	00	0	25.06	Orig=77.1 F|Local Time=1873-6-25 21:00
1873	06	26	12	00	0	21.00	Orig=69.8 F|Local Time=1873-6-26 07:00
1873	06	26	19	00	0	27.83	Orig=82.1 F|Local Time=1873-6-26 14:00
1873	06	27	02	00	0	24.89	Orig=76.8 F|Local Time=1873-6-26 21:00
1873	06	27	12	00	0	19.56	Orig=67.2 F|Local Time=1873-6-27 07:00
1873	06	27	19	00	0	27.72	Orig=81.9 F|Local Time=1873-6-27 14:00
1873	06	28	02	00	0	25.00	Orig=77 F|Local Time=1873-6-27 21:00
1873	06	28	12	00	0	22.50	Orig=72.5 F|Local Time=1873-6-28 07:00
1873	06	28	19	00	0	26.17	Orig=79.1 F|Local Time=1873-6-28 14:00
1873	06	29	02	00	0	22.78	Orig=73 F|Local Time=1873-6-28 21:00
1873	06	29	12	00	0	19.00	Orig=66.2 F|Local Time=1873-6-29 07:00
1873	06	29	19	00	0	28.33	Orig=83 F|Local Time=1873-6-29 14:00
1873	06	30	02	00	0	25.72	Orig=78.3 F|Local Time=1873-6-29 21:00
1873	06	30	12	00	0	22.83	Orig=73.1 F|Local Time=1873-6-30 07:00
1873	06	30	19	00	0	26.61	Orig=79.9 F|Local Time=1873-6-30 14:00
1873	07	01	02	00	0	23.94	Orig=75.1 F|Local Time=1873-6-30 21:00
1873	07	01	12	00	0	24.00	Orig=75.2 F|Local Time=1873-7-1 07:00
1873	07	01	19	00	0	23.33	Orig=74 F|Local Time=1873-7-1 14:00
1873	07	02	02	00	0	21.39	Orig=70.5 F|Local Time=1873-7-1 21:00
1873	07	02	12	00	0	20.67	Orig=69.2 F|Local Time=1873-7-2 07:00
1873	07	02	19	00	0	26.67	Orig=80 F|Local Time=1873-7-2 14:00
1873	07	03	02	00	0	21.39	Orig=70.5 F|Local Time=1873-7-2 21:00
1873	07	03	12	00	0	21.44	Orig=70.6 F|Local Time=1873-7-3 07:00
1873	07	03	19	00	0	26.56	Orig=79.8 F|Local Time=1873-7-3 14:00
1873	07	04	02	00	0	24.61	Orig=76.3 F|Local Time=1873-7-3 21:00
1873	07	04	12	00	0	21.11	Orig=70 F|Local Time=1873-7-4 07:00
1873	07	04	19	00	0	23.33	Orig=74 F|Local Time=1873-7-4 14:00
1873	07	05	02	00	0	24.00	Orig=75.2 F|Local Time=1873-7-4 21:00
1873	07	05	12	00	0	20.67	Orig=69.2 F|Local Time=1873-7-5 07:00
1873	07	05	19	00	0	29.17	Orig=84.5 F|Local Time=1873-7-5 14:00
1873	07	06	02	00	0	23.89	Orig=75 F|Local Time=1873-7-5 21:00
1873	07	06	12	00	0	16.67	Orig=62 F|Local Time=1873-7-6 07:00
1873	07	06	19	00	0	24.78	Orig=76.6 F|Local Time=1873-7-6 14:00
1873	07	07	02	00	0	20.56	Orig=69 F|Local Time=1873-7-6 21:00
1873	07	07	12	00	0	16.94	Orig=62.5 F|Local Time=1873-7-7 07:00
1873	07	07	19	00	0	27.28	Orig=81.1 F|Local Time=1873-7-7 14:00
1873	07	08	02	00	0	21.39	Orig=70.5 F|Local Time=1873-7-7 21:00
1873	07	08	12	00	0	17.78	Orig=64 F|Local Time=1873-7-8 07:00
1873	07	08	19	00	0	26.39	Orig=79.5 F|Local Time=1873-7-8 14:00
1873	07	09	02	00	0	21.11	Orig=70 F|Local Time=1873-7-8 21:00
1873	07	09	12	00	0	16.22	Orig=61.2 F|Local Time=1873-7-9 07:00
1873	07	09	19	00	0	23.61	Orig=74.5 F|Local Time=1873-7-9 14:00
1873	07	10	02	00	0	20.56	Orig=69 F|Local Time=1873-7-9 21:00
1873	07	10	12	00	0	17.22	Orig=63 F|Local Time=1873-7-10 07:00
1873	07	10	19	00	0	26.44	Orig=79.6 F|Local Time=1873-7-10 14:00
1873	07	11	02	00	0	19.44	Orig=67 F|Local Time=1873-7-10 21:00
1873	07	11	12	00	0	16.78	Orig=62.2 F|Local Time=1873-7-11 07:00
1873	07	11	19	00	0	21.11	Orig=70 F|Local Time=1873-7-11 14:00
1873	07	12	02	00	0	19.67	Orig=67.4 F|Local Time=1873-7-11 21:00
1873	07	12	12	00	0	14.17	Orig=57.5 F|Local Time=1873-7-12 07:00
1873	07	12	19	00	0	23.33	Orig=74 F|Local Time=1873-7-12 14:00
1873	07	13	02	00	0	20.28	Orig=68.5 F|Local Time=1873-7-12 21:00
1873	07	13	12	00	0	17.00	Orig=62.6 F|Local Time=1873-7-13 07:00
1873	07	13	19	00	0	26.61	Orig=79.9 F|Local Time=1873-7-13 14:00
1873	07	14	02	00	0	21.22	Orig=70.2 F|Local Time=1873-7-13 21:00
1873	07	14	12	00	0	20.89	Orig=69.6 F|Local Time=1873-7-14 07:00
1873	07	14	19	00	0	30.89	Orig=87.6 F|Local Time=1873-7-14 14:00
1873	07	15	02	00	0	24.50	Orig=76.1 F|Local Time=1873-7-14 21:00
1873	07	15	12	00	0	22.11	Orig=71.8 F|Local Time=1873-7-15 07:00
1873	07	15	19	00	0	28.22	Orig=82.8 F|Local Time=1873-7-15 14:00
1873	07	16	02	00	0	23.33	Orig=74 F|Local Time=1873-7-15 21:00
1873	07	16	12	00	0	15.56	Orig=60 F|Local Time=1873-7-16 07:00
1873	07	16	19	00	0	22.50	Orig=72.5 F|Local Time=1873-7-16 14:00
1873	07	17	02	00	0	20.33	Orig=68.6 F|Local Time=1873-7-16 21:00
1873	07	17	12	00	0	17.11	Orig=62.8 F|Local Time=1873-7-17 07:00
1873	07	17	19	00	0	18.33	Orig=65 F|Local Time=1873-7-17 14:00
1873	07	18	02	00	0	15.83	Orig=60.5 F|Local Time=1873-7-17 21:00
1873	07	18	12	00	0	15.44	Orig=59.8 F|Local Time=1873-7-18 07:00
1873	07	18	19	00	0	17.78	Orig=64 F|Local Time=1873-7-18 14:00
1873	07	19	02	00	0	15.61	Orig=60.1 F|Local Time=1873-7-18 21:00
1873	07	19	12	00	0	15.89	Orig=60.6 F|Local Time=1873-7-19 07:00
1873	07	19	19	00	0	21.67	Orig=71 F|Local Time=1873-7-19 14:00
1873	07	20	02	00	0	17.22	Orig=63 F|Local Time=1873-7-19 21:00
1873	07	20	12	00	0	15.44	Orig=59.8 F|Local Time=1873-7-20 07:00
1873	07	20	19	00	0	20.11	Orig=68.2 F|Local Time=1873-7-20 14:00
1873	07	21	02	00	0	17.83	Orig=64.1 F|Local Time=1873-7-20 21:00
1873	07	21	12	00	0	16.78	Orig=62.2 F|Local Time=1873-7-21 07:00
1873	07	21	19	00	0	23.83	Orig=74.9 F|Local Time=1873-7-21 14:00
1873	07	22	02	00	0	20.83	Orig=69.5 F|Local Time=1873-7-21 21:00
1873	07	22	12	00	0	17.78	Orig=64 F|Local Time=1873-7-22 07:00
1873	07	22	19	00	0	26.94	Orig=80.5 F|Local Time=1873-7-22 14:00
